practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,5,0,5,0,85,0,85,0,1768.3189445234602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.3050421857624,4.0,"('l',)",1768.3055212124018,1768.3055329843482,1768.3189445234602,1768.3189445234602,1768.3189445234602,1768.3189445234602,1768.3189445234602,1768.3189445234602,1768.3189445234602,1768.3189445234602,1769.294661463704,['l'],[0.913604960864177],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,86,0,86,0,1769.3106510537036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.2968069718918,5.0,"('j', 'space')",1769.2972075190628,1769.297219592845,1769.3106510537036,1769.3106510537036,1769.3106510537036,1769.3106510537036,1769.3106510537036,1769.3106510537036,1769.3106510537036,1769.3106510537036,1770.5446838001662,"['j', 'space']","[1.1218173553352244, 1.1227932174515445]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,87,0,87,0,1770.5607485493529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.5467466030677,6.0,"('j', 'l')",1770.5471556018747,1770.547167373792,1770.5607485493529,1770.5607485493529,1770.5607485493529,1770.5607485493529,1770.5607485493529,1770.5607485493529,1770.5607485493529,1770.5607485493529,1771.494718331116,"['j', 'l']","[0.8237215089320671, 0.8246916360221803]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,88,0,88,0,1771.5108093407762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.496801055735,5.0,"('j', 'space')",1771.4972882322036,1771.497300004121,1771.5108093407762,1771.5108093407762,1771.5108093407762,1771.5108093407762,1771.5108093407762,1771.5108093407762,1771.5108093407762,1771.5108093407762,1772.5198396120977,"['j', 'space']","[0.8976434423530009, 0.8986319819523487]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,89,0,89,0,1772.535875686095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.5219715373241,7.0,"('l', 'space')",1772.5224505639926,1772.5224632414465,1772.535875686095,1772.535875686095,1772.535875686095,1772.535875686095,1772.535875686095,1772.535875686095,1772.535875686095,1772.535875686095,1773.478193571471,"['l', 'space']","[0.8325987452990375, 0.8337146631092764]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,90,0,90,0,1773.4943035972829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4802992362238,5.0,"('j', 'space')",1773.480778866564,1773.4807909403462,1773.4943035972829,1773.4943035972829,1773.4943035972829,1773.4943035972829,1773.4943035972829,1773.4943035972829,1773.4943035972829,1773.4943035972829,1774.2948495126038,"['j', 'space']","[0.6341790805163328, 0.6501701797242276]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,91,0,91,0,1774.3109767435235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.2969678548106,8.0,"('k',)",1774.2974188099615,1774.2974314874155,1774.3109767435235,1774.3109767435235,1774.3109767435235,1774.3109767435235,1774.3109767435235,1774.3109767435235,1774.3109767435235,1774.3109767435235,1775.369966748869,['k'],[0.9535138884384651],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,92,0,92,0,1775.3860471939552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.3720624527778,4.0,"('l',)",1775.3724349284603,1775.3724473040493,1775.3860471939552,1775.3860471939552,1775.3860471939552,1775.3860471939552,1775.3860471939552,1775.3860471939552,1775.3860471939552,1775.3860471939552,1776.2283140072832,['l'],[0.7264766819425859],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,93,0,93,0,1776.2445010033553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.2304085038195,3.0,"('k', 'l')",1776.2308280671714,1776.2308401409246,1776.2445010033553,1776.2445010033553,1776.2445010033553,1776.2445010033553,1776.2445010033553,1776.2445010033553,1776.2445010033553,1776.2445010033553,1777.211674546823,"['k', 'l']","[0.8039972013211809, 0.8049863445921801]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,94,0,94,0,1777.2278542986314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.2138064720493,0.0,"('h',)",1777.2141958509746,1777.214207924757,1777.2278542986314,1777.2278542986314,1777.2278542986314,1777.2278542986314,1777.2278542986314,1777.2278542986314,1777.2278542986314,1777.2278542986314,1778.8200604412996,['h'],[1.4766019472444896],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,95,0,95,0,1778.8362936195044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.8221875369782,3.0,"('k', 'l')",1778.8226064966584,1778.8226185704407,1778.8362936195044,1778.8362936195044,1778.8362936195044,1778.8362936195044,1778.8362936195044,1778.8362936195044,1778.8362936195044,1778.8362936195044,1780.262103346613,"['k', 'l']","[1.3082230193540454, 1.309192844608333]","[None, 0.08698091859696433]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,96,0,96,0,1780.2780376991432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.2641993523866,2.0,"('h', 'space')",1780.2646318950283,1780.2646436669747,1780.2780376991432,1780.2780376991432,1780.2780376991432,1780.2780376991432,1780.2780376991432,1780.2780376991432,1780.2780376991432,1780.2780376991432,1781.4619845407724,"['h', 'space']","[1.0184351312636863, 1.019413709989749]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,97,0,97,0,1781.4781178085832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.4640660579898,0.0,"('h',)",1781.4644355152268,1781.4644481926807,1781.4781178085832,1781.4781178085832,1781.4781178085832,1781.4781178085832,1781.4781178085832,1781.4781178085832,1781.4781178085832,1781.4781178085832,1782.403697530448,['h'],[0.8103661128261592],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,98,0,98,0,1782.4198640011018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.405782066111,14.0,"('space',)",1782.4062336249626,1782.40624539688,1782.4198640011018,1782.4198640011018,1782.4198640011018,1782.4198640011018,1782.4198640011018,1782.4198640011018,1782.4198640011018,1782.4198640011018,1783.1954169192177,['space'],[0.6606348144705407],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,99,0,99,0,1783.2116567380144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.1974936069455,9.0,"('k', 'space')",1783.1979783686402,1783.1979901405866,1783.2116567380144,1783.2116567380144,1783.2116567380144,1783.2116567380144,1783.2116567380144,1783.2116567380144,1783.2116567380144,1783.2116567380144,1785.0039052595966,"['k', 'space']","[1.6288385520456359, 1.629825582378544]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,100,0,100,0,1785.0200167946168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0059882860514,7.0,"('l', 'space')",1785.0064247526752,1785.0064365245926,1785.0200167946168,1785.0200167946168,1785.0200167946168,1785.0200167946168,1785.0200167946168,1785.0200167946168,1785.0200167946168,1785.0200167946168,1786.0039073725056,"['l', 'space']","[0.8194962945708539, 0.820461893978063]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,101,0,101,0,1786.0201013109763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.0059949266142,5.0,"('j', 'space')",1786.006429582194,1786.0064416559471,1786.0201013109763,1786.0201013109763,1786.0201013109763,1786.0201013109763,1786.0201013109763,1786.0201013109763,1786.0201013109763,1786.0201013109763,1787.170698600181,"['space', 'j']","[0.9884134105523117, 0.9874212488357443]","[None, 0.10400523035787046]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,102,0,102,0,1787.1868261329655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.1727897764358,8.0,"('k',)",1787.1732259412238,1787.173238014977,1787.1868261329655,1787.1868261329655,1787.1868261329655,1787.1868261329655,1787.1868261329655,1787.1868261329655,1787.1868261329655,1787.1868261329655,1788.1290410894435,['k'],[0.8286998244584538],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,103,0,103,0,1788.1452410648344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.1311630537966,6.0,"('j', 'l')",1788.1316408730927,1788.1316529468459,1788.1452410648344,1788.1452410648344,1788.1452410648344,1788.1452410648344,1788.1452410648344,1788.1452410648344,1788.1452410648344,1788.1452410648344,1789.254632703989,"['j', 'l']","[0.9902528488019016, 1.0062705102900509]","[None, 0.08800356660503894]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,104,0,104,0,1789.270298113377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.256725993153,8.0,"('k',)",1789.257249390881,1789.2572617664991,1789.270298113377,1789.270298113377,1789.270298113377,1789.270298113377,1789.270298113377,1789.270298113377,1789.270298113377,1789.270298113377,1789.8209708032373,['k'],[0.48920484591508284],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,105,0,105,0,1789.8370328358142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.8230441706837,7.0,"('l', 'space')",1789.8235250083962,1789.8235367803136,1789.8370328358142,1789.8370328358142,1789.8370328358142,1789.8370328358142,1789.8370328358142,1789.8370328358142,1789.8370328358142,1789.8370328358142,1790.6881316088839,"['l', 'space']","[0.7304679671069607, 0.7314546956040431]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,106,0,106,0,1790.7037387623568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.6902164464118,8.0,"('k',)",1790.690662572073,1790.6906746458262,1790.7037387623568,1790.7037387623568,1790.7037387623568,1790.7037387623568,1790.7037387623568,1790.7037387623568,1790.7037387623568,1790.7037387623568,1791.4376715984254,['k'],[0.6717761837644503],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,107,0,107,0,1791.453794603527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.439763378352,6.0,"('j', 'l')",1791.4402258035843,1791.4402375755017,1791.453794603527,1791.453794603527,1791.453794603527,1791.453794603527,1791.453794603527,1791.453794603527,1791.453794603527,1791.453794603527,1792.6714402312646,"['j', 'l']","[1.0977310979214963, 1.0987202411633916]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,108,0,108,0,1792.6872097768646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.6735857394524,9.0,"('k', 'space')",1792.6740487683564,1792.6740608421387,1792.6872097768646,1792.6872097768646,1792.6872097768646,1792.6872097768646,1792.6872097768646,1792.6872097768646,1792.6872097768646,1792.6872097768646,1793.838206104032,"['k', 'space']","[1.0322994366579223, 1.0333078979456332]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,109,0,109,0,1793.8540145875304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.8403473864018,6.0,"('j', 'l')",1793.840822790924,1793.8408345628704,1793.8540145875304,1793.8540145875304,1793.8540145875304,1793.8540145875304,1793.8540145875304,1793.8540145875304,1793.8540145875304,1793.8540145875304,1794.862911141914,"['j', 'l']","[0.8335549875337165, 0.8345109279616736]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,110,0,110,0,1794.8790202622185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.8649657950446,9.0,"('k', 'space')",1794.8653932063607,1794.865404978278,1794.8790202622185,1794.8790202622185,1794.8790202622185,1794.8790202622185,1794.8790202622185,1794.8790202622185,1794.8790202622185,1794.8790202622185,1795.896401957405,"['k', 'space']","[0.9045064727542922, 0.9205123623542022]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,111,0,111,0,1795.9124676121282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.898478343297,10.0,"('j', 'k')",1795.8989075656864,1795.8989199412754,1795.9124676121282,1795.9124676121282,1795.9124676121282,1795.9124676121282,1795.9124676121282,1795.9124676121282,1795.9124676121282,1795.9124676121282,1797.7879716918687,"['j', 'k']","[1.7030716867593583, 1.7040647540125065]","[0.08803375100251287, 0.08800266106845811]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,112,0,112,0,1797.8042130198737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.7900667920767,9.0,"('k', 'space')",1797.7904576802684,1797.7904691503209,1797.8042130198737,1797.8042130198737,1797.8042130198737,1797.8042130198737,1797.8042130198737,1797.8042130198737,1797.8042130198737,1797.8042130198737,1798.7963714107755,"['k', 'space']","[0.8193399393057916, 0.8202943704964127]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,113,0,113,0,1798.8126377918525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.7984511169489,9.0,"('k', 'space')",1798.7988383829943,1798.7988501549116,1798.8126377918525,1798.8126377918525,1798.8126377918525,1798.8126377918525,1798.8126377918525,1798.8126377918525,1798.8126377918525,1798.8126377918525,1800.5631808094913,"['space', 'k']","[1.5788782143499702, 1.577961815521121]","[None, 0.1120044020935893]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,114,0,114,0,1800.5794257596426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.5652879834815,10.0,"('j', 'k')",1800.5657467865676,1800.56575886035,1800.5794257596426,1800.5794257596426,1800.5794257596426,1800.5794257596426,1800.5794257596426,1800.5794257596426,1800.5794257596426,1800.5794257596426,1801.4634176967666,"['j', 'k']","[0.7631588955991901, 0.7641229857981671]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,115,0,115,0,1801.4795201764791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.4655185320298,12.0,"('h', 'l')",1801.4659426230646,1801.465954394982,1801.4795201764791,1801.4795201764791,1801.4795201764791,1801.4795201764791,1801.4795201764791,1801.4795201764791,1801.4795201764791,1801.4795201764791,1804.1633317919332,"['h', 'l']","[2.5110345165012404, 2.5120206413266715]","[None, 0.11101344774942845]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,116,0,116,0,1804.1796645787254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.1654616042215,13.0,"('h', 'j')",1804.165805102879,1804.165817478468,1804.1796645787254,1804.1796645787254,1804.1796645787254,1804.1796645787254,1804.1796645787254,1804.1796645787254,1804.1796645787254,1804.1796645787254,1805.2051882179512,"['j', 'h']","[0.8518476483877748, 0.8508898969157599]","[None, 0.10401066354825161]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,117,0,117,0,1805.2213667623873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.207267018588,14.0,"('space',)",1805.2076935243676,1805.207705296285,1805.2213667623873,1805.2213667623873,1805.2213667623873,1805.2213667623873,1805.2213667623873,1805.2213667623873,1805.2213667623873,1805.2213667623873,1805.988625305181,['space'],[0.7051882179221138],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,5,0,5,0,118,0,118,0,1806.0047383494384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.9907001818356,12.0,"('h', 'l')",1805.991158683115,1805.9911701531673,1806.0047383494384,1806.0047383494384,1806.0047383494384,1806.0047383494384,1806.0047383494384,1806.0047383494384,1806.0047383494384,1806.0047383494384,1807.180283057387,"['h', 'l']","[1.0018068390490953, 1.0027944731118623]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
