practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,6,0,6,0,72,0,72,0,1888.5752965316933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.561334730679,4.0,"('k',)",1888.5617222985602,1888.5617349760141,1888.5752965316933,1888.5752965316933,1888.5752965316933,1888.5752965316933,1888.5752965316933,1888.5752965316933,1888.5752965316933,1888.5752965316933,1889.2925253126596,['k'],[0.6407885618100408],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,73,0,73,0,1889.308642582735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.2947360191902,6.0,"('k', 'l')",1889.2952612280205,1889.2952729999379,1889.308642582735,1889.308642582735,1889.308642582735,1889.308642582735,1889.308642582735,1889.308642582735,1889.308642582735,1889.308642582735,1890.2177035818167,"['k', 'l']","[0.7714716834016144, 0.7874842135352083]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,74,0,74,0,1890.233752333268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.2199257584289,9.0,"('k', 'space')",1890.220361621381,1890.2203736951342,1890.233752333268,1890.233752333268,1890.233752333268,1890.233752333268,1890.233752333268,1890.233752333268,1890.233752333268,1890.233752333268,1892.5428944680607,"['space', 'k']","[2.174343971943017, 2.206389255792601]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,75,0,75,0,1892.5588562883786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.5451525641256,0.0,"('j', 'space')",1892.5458477111824,1892.5458600868005,1892.5588562883786,1892.5588562883786,1892.5588562883786,1892.5588562883786,1892.5588562883786,1892.5588562883786,1892.5588562883786,1892.5588562883786,1893.9510918910382,"['space', 'j']","[1.2013282349798828, 1.2172809999901801]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,76,0,76,0,1893.967356762878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.9533228211221,4.0,"('k',)",1893.9537586840743,1893.9537710596633,1893.967356762878,1893.967356762878,1893.967356762878,1893.967356762878,1893.967356762878,1893.967356762878,1893.967356762878,1893.967356762878,1894.7262457711622,['k'],[0.6807614803256001],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,77,0,77,0,1894.7423156517034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.7284760975745,11.0,"('l',)",1894.7289578408236,1894.7289702164417,1894.7423156517034,1894.7423156517034,1894.7423156517034,1894.7423156517034,1894.7423156517034,1894.7423156517034,1894.7423156517034,1894.7423156517034,1895.3262895989465,['l'],[0.5057769951527007],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,78,0,78,0,1895.342373364314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.3285015128495,11.0,"('l',)",1895.3289660509909,1895.3289781247731,1895.342373364314,1895.342373364314,1895.342373364314,1895.342373364314,1895.342373364314,1895.342373364314,1895.342373364314,1895.342373364314,1895.9096668002894,['l'],[0.4897442414367106],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,79,0,79,0,1895.9257910127926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.9118778086558,12.0,"('h', 'k')",1895.9123655888252,1895.9123776625784,1895.9257910127926,1895.9257910127926,1895.9257910127926,1895.9257910127926,1895.9257910127926,1895.9257910127926,1895.9257910127926,1895.9257910127926,1897.559892519348,"['h', 'k']","[1.4983443848323077, 1.499336546548875]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,80,0,80,0,1897.5759071624198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.5621116775146,1.0,"('h', 'l')",1897.5624932085047,1897.562505282287,1897.5759071624198,1897.5759071624198,1897.5759071624198,1897.5759071624198,1897.5759071624198,1897.5759071624198,1897.5759071624198,1897.5759071624198,1898.7515644582163,"['h', 'l']","[1.0402261657873169, 1.041205951885786]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,81,0,81,0,1898.7676005322137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.7537993122824,2.0,"('h',)",1898.754271698388,1898.754284073977,1898.7676005322137,1898.7676005322137,1898.7676005322137,1898.7676005322137,1898.7676005322137,1898.7676005322137,1898.7676005322137,1898.7676005322137,1901.7350249081792,['h'],[2.887628253578441],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,82,0,82,0,1901.7511210491648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.7373137923423,11.0,"('l',)",1901.7377626346133,1901.7377750102023,1901.7511210491648,1901.7511210491648,1901.7511210491648,1901.7511210491648,1901.7511210491648,1901.7511210491648,1901.7511210491648,1901.7511210491648,1902.4601227660605,['l'],[0.632084885815857],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,83,0,83,0,1902.4761790636112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.4623304541456,6.0,"('k', 'l')",1902.4628007273423,1902.4628128010954,1902.4761790636112,1902.4761790636112,1902.4761790636112,1902.4761790636112,1902.4761790636112,1902.4761790636112,1902.4761790636112,1902.4761790636112,1903.510075255792,"['k', 'l']","[0.8429586401034612, 0.8439504999550991]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,84,0,84,0,1903.5262900215166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.5123611215095,8.0,"('j', 'k')",1903.5128247541143,1903.5128368278965,1903.5262900215166,1903.5262900215166,1903.5262900215166,1903.5262900215166,1903.5262900215166,1903.5262900215166,1903.5262900215166,1903.5262900215166,1904.5352077050193,"['j', 'k']","[0.8169010385754518, 0.8408538808580488]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,85,0,85,0,1904.5513089773303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.5374839117285,5.0,"('l', 'space')",1904.5379390926973,1904.5379511664505,1904.5513089773303,1904.5513089773303,1904.5513089773303,1904.5513089773303,1904.5513089773303,1904.5513089773303,1904.5513089773303,1904.5513089773303,1905.6937057647447,"['space', 'l']","[1.0078358740720432, 1.0478311290789861]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,86,0,86,0,1905.7097768526583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.695908925176,14.0,"('j',)",1905.6963831223256,1905.696395196108,1905.7097768526583,1905.7097768526583,1905.7097768526583,1905.7097768526583,1905.7097768526583,1905.7097768526583,1905.7097768526583,1905.7097768526583,1906.65202621941,['j'],[0.8653563813713845],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,87,0,87,0,1906.6681299064949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.6542517163034,4.0,"('k',)",1906.6547099157178,1906.654721989471,1906.6681299064949,1906.6681299064949,1906.6681299064949,1906.6681299064949,1906.6681299064949,1906.6681299064949,1906.6681299064949,1906.6681299064949,1907.4103658713284,['k'],[0.6110203901771456],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,88,0,88,0,1907.426484952477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.4125980088138,9.0,"('k', 'space')",1907.4130622450903,1907.4130746207084,1907.426484952477,1907.426484952477,1907.426484952477,1907.426484952477,1907.426484952477,1907.426484952477,1907.426484952477,1907.426484952477,1908.2770395005355,"['space', 'k']","[0.6606698283867445, 0.6766624368319754]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,89,0,89,0,1908.2933079945215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.279250207066,4.0,"('k',)",1908.2796670538373,1908.2796794294554,1908.2933079945215,1908.2933079945215,1908.2933079945215,1908.2933079945215,1908.2933079945215,1908.2933079945215,1908.2933079945215,1908.2933079945215,1908.8605250639375,['k'],[0.48985532007645816],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,90,0,90,0,1908.8766015850415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.8627230930142,0.0,"('j', 'space')",1908.8631831035018,1908.863195177255,1908.8766015850415,1908.8766015850415,1908.8766015850415,1908.8766015850415,1908.8766015850415,1908.8766015850415,1908.8766015850415,1908.8766015850415,1910.2855771622271,"['space', 'j']","[1.2185466325317975, 1.2585569797374774]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,91,0,91,0,1910.3017080152931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.2877863595495,8.0,"('j', 'k')",1910.2882789692085,1910.2882910429616,1910.3017080152931,1910.3017080152931,1910.3017080152931,1910.3017080152931,1910.3017080152931,1910.3017080152931,1910.3017080152931,1910.3017080152931,1911.135723918851,"['j', 'k']","[0.6974172403861303, 0.6984045725839678]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,92,0,92,0,1911.1517355434771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.1379750725173,6.0,"('k', 'l')",1911.1384839817474,1911.1384963573655,1911.1517355434771,1911.1517355434771,1911.1517355434771,1911.1517355434771,1911.1517355434771,1911.1517355434771,1911.1517355434771,1911.1517355434771,1912.0689448253252,"['k', 'l']","[0.7274353389220778, 0.7284250858938321]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,93,0,93,0,1912.0851773998584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0712309928786,10.0,"('h', 'space')",1912.0716671576665,1912.0716795332846,1912.0851773998584,1912.0851773998584,1912.0851773998584,1912.0851773998584,1912.0851773998584,1912.0851773998584,1912.0851773998584,1912.0851773998584,1914.2115248321206,"['space', 'j', 'h', 'space']","[1.177977873623604, 1.2259919202479068, 1.9939736816158984, 1.9949589009047486]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,94,0,94,0,1914.2269590288925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.2137246722705,6.0,"('k', 'l')",1914.21420158603,1914.2142136597831,1914.2269590288925,1914.2269590288925,1914.2269590288925,1914.2269590288925,1914.2269590288925,1914.2269590288925,1914.2269590288925,1914.2269590288925,1915.4691548484843,"['k', 'l']","[1.0522184337314684, 1.0532133120577782]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,95,0,95,0,1915.4853729344904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.4714241127658,7.0,"('j', 'l')",1915.471870238427,1915.471882614016,1915.4853729344904,1915.4853729344904,1915.4853729344904,1915.4853729344904,1915.4853729344904,1915.4853729344904,1915.4853729344904,1915.4853729344904,1916.5194106915733,"['j', 'l']","[0.897810060356278, 0.9138029706373345]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,96,0,96,0,1916.5354431434534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.5216527899029,13.0,"('space',)",1916.522121855698,1916.522134533152,1916.5354431434534,1916.5354431434534,1916.5354431434534,1916.5354431434534,1916.5354431434534,1916.5354431434534,1916.5354431434534,1916.5354431434534,1917.4694219805533,['space'],[0.8548063247289974],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,97,0,97,0,1917.485507255129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.4716417423915,0.0,"('j', 'space')",1917.4720966215245,1917.4721089971426,1917.485507255129,1917.485507255129,1917.485507255129,1917.485507255129,1917.485507255129,1917.485507255129,1917.485507255129,1917.485507255129,1918.5946869997133,"['j', 'space']","[1.0326945506385528, 1.1047082253789995]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,98,0,98,0,1918.6772588808672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.596937247814,12.0,"('h', 'k')",1918.597343831876,1918.5973562074942,1918.6772588808672,1918.6772588808672,1918.6772588808672,1918.6772588808672,1918.6772588808672,1918.6772588808672,1918.6772588808672,1918.6772588808672,1919.6444764935877,"['h', 'k']","[0.7768967282318044, 0.7778891917841975]","[None, 0.12701994105009362]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,99,0,99,0,1919.6606598675426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.6467240251077,13.0,"('space',)",1919.647111592989,1919.647123968607,1919.6606598675426,1919.6606598675426,1919.6606598675426,1919.6606598675426,1919.6606598675426,1919.6606598675426,1919.6606598675426,1919.6606598675426,1920.3946397912805,['space'],[0.6575001629826147],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,100,0,100,0,1920.4107003146491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.3968664955464,9.0,"('k', 'space')",1920.3973446166783,1920.3973569922964,1920.4107003146491,1920.4107003146491,1920.4107003146491,1920.4107003146491,1920.4107003146491,1920.4107003146491,1920.4107003146491,1920.4107003146491,1922.0363870100991,"['space', 'k']","[1.427488282410195, 1.4834906343603507]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,101,0,101,0,1922.0524556832388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.038572059857,6.0,"('k', 'l')",1922.039010035718,1922.0390221095004,1922.0524556832388,1922.0524556832388,1922.0524556832388,1922.0524556832388,1922.0524556832388,1922.0524556832388,1922.0524556832388,1922.0524556832388,1923.7123724104895,"['l', 'j', 'k', 'l']","[0.7137424810498487, 0.7457473178219516, 1.5137064408627339, 1.5147091671242379]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,102,0,102,0,1923.7275666411733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.7146226586192,9.0,"('k', 'space')",1923.715038297989,1923.715050673607,1923.7275666411733,1923.7275666411733,1923.7275666411733,1923.7275666411733,1923.7275666411733,1923.7275666411733,1923.7275666411733,1923.7275666411733,1924.8115107058256,"['k', 'space']","[0.8866397140081972, 0.9506466709135566]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,103,0,103,0,1924.8276403514901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.8137084330665,12.0,"('h', 'k')",1924.8141590863524,1924.8141717638064,1924.8276403514901,1924.8276403514901,1924.8276403514901,1924.8276403514901,1924.8276403514901,1924.8276403514901,1924.8276403514901,1924.8276403514901,1926.336709862575,"['h', 'k']","[1.36260477011092, 1.3635595031373668]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,104,0,104,0,1926.3527411070827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.338932341052,1.0,"('h', 'l')",1926.3393461693777,1926.3393585449667,1926.3527411070827,1926.3527411070827,1926.3527411070827,1926.3527411070827,1926.3527411070827,1926.3527411070827,1926.3527411070827,1926.3527411070827,1927.8533761871513,"['l', 'h']","[1.3094590711407363, 1.3254601312219165]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,6,0,6,0,105,0,105,0,1927.869507342053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.8555947416462,3.0,"('h', 'j')",1927.8560607889958,1927.856073164614,1927.869507342053,1927.869507342053,1927.869507342053,1927.869507342053,1927.869507342053,1927.869507342053,1927.869507342053,1927.869507342053,1928.8618320490932,"['h', 'j']","[0.8486806995933875, 0.8496704465360381]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
