practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,4,0,4,0,4,0,4,0,1272.6587425534963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6448731168057,2.0,"('k', 'space')",1272.645348219492,1272.6453611987818,1272.6587425534963,1272.6587425534963,1272.6587425534963,1272.6587425534963,1272.6587425534963,1272.6587425534963,1272.6587425534963,1272.6587425534963,1274.642683539365,"['k', 'space']","[1.8097551802638918, 1.8107053856365383]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,5,0,5,0,1274.658862083801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.6449274487386,0.0,"('h', 'l')",1274.6453735743999,1274.6453871573904,1274.658862083801,1274.658862083801,1274.658862083801,1274.658862083801,1274.658862083801,1274.658862083801,1274.658862083801,1274.658862083801,1275.8928791343642,"['h', 'l']","[1.1136014594812877, 1.1145948285702616]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,6,0,6,0,1275.908928791352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.8951453802292,14.0,"('h', 'space')",1275.8956564023683,1275.8956699853588,1275.908928791352,1275.908928791352,1275.908928791352,1275.908928791352,1275.908928791352,1275.908928791352,1275.908928791352,1275.908928791352,1277.0512166130356,"['h', 'space']","[0.9675614132138435, 0.9685632339387666]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,7,0,7,0,1277.0673854984343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0534581076645,0.0,"('h', 'l')",1277.0539048369974,1277.053918419988,1277.0673854984343,1277.0673854984343,1277.0673854984343,1277.0673854984343,1277.0673854984343,1277.0673854984343,1277.0673854984343,1277.0673854984343,1278.2430986354302,"['h', 'l']","[1.0571146476722788, 1.0581098278053105]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,8,0,8,0,1278.2591313891462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2453162843594,2.0,"('k', 'space')",1278.2458058755728,1278.2458194585633,1278.2591313891462,1278.2591313891462,1278.2591313891462,1278.2591313891462,1278.2591313891462,1278.2591313891462,1278.2591313891462,1278.2591313891462,1279.8265482793795,"['space', 'k']","[1.4493985453736968, 1.489395309588872]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,9,0,9,0,1279.8425408878247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.82875898591,4.0,"('space',)",1279.8292138650431,1279.8292271461687,1279.8425408878247,1279.8425408878247,1279.8425408878247,1279.8425408878247,1279.8425408878247,1279.8425408878247,1279.8425408878247,1279.8425408878247,1280.5764821755001,['space'],[0.6739539892878383],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,10,0,10,0,1280.592592201312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.5787149166572,1.0,"('j', 'space')",1280.579157722008,1280.5791707013268,1280.592592201312,1280.592592201312,1280.592592201312,1280.592592201312,1280.592592201312,1280.592592201312,1280.592592201312,1280.592592201312,1281.8598715713597,"['j', 'space']","[1.0919580267509446, 1.1479256666498259]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,11,0,11,0,1281.8760066502437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.8620837870985,0.0,"('h', 'l')",1281.8625528529228,1281.8625661340484,1281.8760066502437,1281.8760066502437,1281.8760066502437,1281.8760066502437,1281.8760066502437,1281.8760066502437,1281.8760066502437,1281.8760066502437,1282.8850160943402,"['h', 'l']","[0.888501488690963, 0.8894918393343687]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,12,0,12,0,1282.9010566959914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.8872678516782,2.0,"('k', 'space')",1282.8877411432914,1282.8877550281177,1282.9010566959914,1282.9010566959914,1282.9010566959914,1282.9010566959914,1282.9010566959914,1282.9010566959914,1282.9010566959914,1282.9010566959914,1284.5101470946975,"['k', 'space']","[1.4874776937358547, 1.4884390673250891]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,13,0,13,0,1284.5262314637657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.5123629325826,4.0,"('space',)",1284.5128772750031,1284.512892065366,1284.5262314637657,1284.5262314637657,1284.5262314637657,1284.5262314637657,1284.5262314637657,1284.5262314637657,1284.5262314637657,1284.5262314637657,1285.1851023010095,['space'],[0.5982451385061722],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,14,0,14,0,1285.2012732993462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.1873241757858,3.0,"('h', 'k')",1285.1877651700925,1285.187778451218,1285.2012732993462,1285.2012732993462,1285.2012732993462,1285.2012732993462,1285.2012732993462,1285.2012732993462,1285.2012732993462,1285.2012732993462,1286.23519243169,"['h', 'k']","[0.9142439649440348, 0.9152367303322535]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,15,0,15,0,1286.2512786118023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2374807121523,4.0,"('space',)",1286.2379431373847,1286.2379567203752,1286.2512786118023,1286.2512786118023,1286.2512786118023,1286.2512786118023,1286.2512786118023,1286.2512786118023,1286.2512786118023,1286.2512786118023,1287.126938744972,['space'],[0.7522523610386997],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,16,0,16,0,1287.1430028904579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1291745045455,5.0,"('j',)",1287.1296861303854,1287.1296997133759,1287.1430028904579,1287.1430028904579,1287.1430028904579,1287.1430028904579,1287.1430028904579,1287.1430028904579,1287.1430028904579,1287.1430028904579,1288.1602427189064,['j'],[0.8925111863354687],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,17,0,17,0,1288.1764692565775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1624510106922,4.0,"('space',)",1288.1628304288024,1288.1628434080922,1288.1764692565775,1288.1764692565775,1288.1764692565775,1288.1764692565775,1288.1764692565775,1288.1764692565775,1288.1764692565775,1288.1764692565775,1288.769002296438,['space'],[0.5230768905603327],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,18,0,18,0,1288.7847978006466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7712848418741,3.0,"('h', 'k')",1288.7717258361808,1288.7717397210072,1288.7847978006466,1288.7847978006466,1288.7847978006466,1288.7847978006466,1288.7847978006466,1288.7847978006466,1288.7847978006466,1288.7847978006466,1291.4778702963667,"['k', 'j', 'h', 'h', 'k']","[1.850729315832723, 1.8907248726754915, 1.931719231826719, 2.6907292795949616, 2.691744985146215]","[None, 0.04001668593264185, None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,19,0,19,0,1291.601667749288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.4801081688784,2.0,"('k', 'space')",1291.4805832715647,1291.4805968545552,1291.601667749288,1291.601667749288,1291.601667749288,1291.601667749288,1291.601667749288,1291.601667749288,1291.601667749288,1291.601667749288,1293.2190392421617,"['k', 'space']","[1.4978638489847071, 1.49886114205583]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,20,0,20,0,1293.2350907101936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.2212689648732,4.0,"('space',)",1293.2217685169308,1293.2217820999213,1293.2350907101936,1293.2350907101936,1293.2350907101936,1293.2350907101936,1293.2350907101936,1293.2350907101936,1293.2350907101936,1293.2350907101936,1293.893964565912,['space'],[0.5364470770582557],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,21,0,21,0,1293.9101346587122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8961653115985,2.0,"('k', 'space')",1293.8966868982825,1293.896700481273,1293.9101346587122,1293.9101346587122,1293.9101346587122,1293.9101346587122,1293.9101346587122,1293.9101346587122,1293.9101346587122,1293.9101346587122,1294.6357936448476,"['k', 'space']","[0.6054103148635477, 0.6063961378240492]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,22,0,22,0,1294.6518511497998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.6380058606155,1.0,"('j', 'space')",1294.6385060163739,1294.638520203036,1294.6518511497998,1294.6518511497998,1294.6518511497998,1294.6518511497998,1294.6518511497998,1294.6518511497998,1294.6518511497998,1294.6518511497998,1296.0442029624246,"['j', 'space']","[1.2716938406811096, 1.2726814747438766]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,23,0,23,0,1296.060324760154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0464610584895,3.0,"('h', 'k')",1296.0469177486666,1296.046931331657,1296.060324760154,1296.060324760154,1296.060324760154,1296.060324760154,1296.060324760154,1296.060324760154,1296.060324760154,1296.060324760154,1298.336809772998,"['h', 'l', 'l', 'h', 'k']","[0.8952250670699868, 0.8962178324873094, 1.7992576445103623, 1.8312132806750014, 2.207192764908541]","[None, None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,24,0,24,0,1298.3521093472664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3389869748207,2.0,"('k', 'space')",1298.3394282709633,1298.339441250253,1298.3521093472664,1298.3521093472664,1298.3521093472664,1298.3521093472664,1298.3521093472664,1298.3521093472664,1298.3521093472664,1298.3521093472664,1300.152737364202,"['space', 'k']","[1.6274382970004808, 1.6674495497718453]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,25,0,25,0,1300.1688546342775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.15498912154,4.0,"('space',)",1300.155392083485,1300.1554053646105,1300.1688546342775,1300.1688546342775,1300.1688546342775,1300.1688546342775,1300.1688546342775,1300.1688546342775,1300.1688546342775,1300.1688546342775,1300.919442022976,['space'],[0.6267005899280775],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,26,0,26,0,1300.9356302264205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.9217004209058,3.0,"('h', 'k')",1300.922152885265,1300.9221658645547,1300.9356302264205,1300.9356302264205,1300.9356302264205,1300.9356302264205,1300.9356302264205,1300.9356302264205,1300.9356302264205,1300.9356302264205,1302.0112808213162,"['k', 'h']","[0.9549775307241362, 0.962929312925553]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,27,0,27,0,1302.0273301764391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0135090347903,1.0,"('j', 'space')",1302.013943992206,1302.0139566696598,1302.0273301764391,1302.0273301764391,1302.0273301764391,1302.0273301764391,1302.0273301764391,1302.0273301764391,1302.0273301764391,1302.0273301764391,1304.5364802799304,"['space', 'j']","[2.391234687442193, 2.4152273731597234]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,28,0,28,0,1304.5525392940617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.5387338483124,0.0,"('h', 'l')",1304.5392032159725,1304.5392164971272,1304.5525392940617,1304.5525392940617,1304.5525392940617,1304.5525392940617,1304.5525392940617,1304.5525392940617,1304.5525392940617,1304.5525392940617,1306.1281953221478,"['h', 'l']","[1.402024408307625, 1.403003288898617]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,29,0,29,0,1306.1443180254137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1304730380652,14.0,"('h', 'space')",1306.1310094151122,1306.1310226962669,1306.1443180254137,1306.1443180254137,1306.1443180254137,1306.1443180254137,1306.1443180254137,1306.1443180254137,1306.1443180254137,1306.1443180254137,1307.5532459112292,"['h', 'space']","[1.234229548863368, 1.2352198995067738]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,30,0,30,0,1307.569421135384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5554683896771,13.0,"('j', 'l')",1307.555969149107,1307.5559824302618,1307.569421135384,1307.569421135384,1307.569421135384,1307.569421135384,1307.569421135384,1307.569421135384,1307.569421135384,1307.569421135384,1309.1284657744982,"['j', 'l']","[1.4412031749088783, 1.4731286266760435]","[None, 0.07202061713906005]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,31,0,31,0,1309.1445269015676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1307108912733,10.0,"('h', 'j')",1309.1311078163271,1309.1311207956169,1309.1445269015676,1309.1445269015676,1309.1445269015676,1309.1445269015676,1309.1445269015676,1309.1445269015676,1309.1445269015676,1309.1445269015676,1310.3450362333679,"['j', 'h']","[1.0260585070645902, 1.0500264415459242]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,32,0,32,0,1310.3612054206314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.3472713892697,13.0,"('j', 'l')",1310.347773959802,1310.3477872409276,1310.3612054206314,1310.3612054206314,1310.3612054206314,1310.3612054206314,1310.3612054206314,1310.3612054206314,1310.3612054206314,1310.3612054206314,1311.1869529074756,"['j', 'l']","[0.7053427621140145, 0.7213700826396234]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,33,0,33,0,1311.2029461196216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.1891862523335,10.0,"('h', 'j')",1311.189654714457,1311.1896676937467,1311.2029461196216,1311.2029461196216,1311.2029461196216,1311.2029461196216,1311.2029461196216,1311.2029461196216,1311.2029461196216,1311.2029461196216,1311.9369284581044,"['h', 'j']","[0.6156428314570803, 0.6166195991099812]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,34,0,34,0,1311.9529781150923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.9391907799873,13.0,"('j', 'l')",1311.939667391911,1311.9396812767372,1311.9529781150923,1311.9529781150923,1311.9529781150923,1311.9529781150923,1311.9529781150923,1311.9529781150923,1311.9529781150923,1311.9529781150923,1312.7535029013234,"['j', 'l']","[0.6256227044796105, 0.6265925297047943]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,35,0,35,0,1312.7697698861011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7557205502817,11.0,"('j', 'k')",1312.7560948370083,1312.7561078163271,1312.7697698861011,1312.7697698861011,1312.7697698861011,1312.7697698861011,1312.7697698861011,1312.7697698861011,1312.7697698861011,1312.7697698861011,1313.878610357846,"['k', 'j']","[0.936823114490835, 0.9528111952531617]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,36,0,36,0,1313.894774413755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8808391750208,12.0,"('l', 'space')",1313.8812940541538,1313.8813073353085,1313.894774413755,1313.894774413755,1313.894774413755,1313.894774413755,1313.894774413755,1313.894774413755,1313.894774413755,1313.894774413755,1315.5706007422996,"['space', 'l']","[1.555818528868258, 1.5798278160218615]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,4,0,4,0,37,0,37,0,1315.5865870120178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.572811750666,14.0,"('h', 'space')",1315.573266629799,1315.5732799109537,1315.5865870120178,1315.5865870120178,1315.5865870120178,1315.5865870120178,1315.5865870120178,1315.5865870120178,1315.5865870120178,1315.5865870120178,1316.887149528775,"['space', 'h']","[1.1280118009017315, 1.1520023737102747]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
