1.3682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.1750 	EXP 	image: image = 'stimuli/6.png'
126.1750 	EXP 	accuracy_score_text: height = 0.05
126.1750 	EXP 	accuracy_score_text: height = 0.05
126.1750 	EXP 	accuracy_score_text: height = 0.05
126.1750 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
126.1750 	EXP 	image: autoDraw = True
126.1750 	EXP 	task_question_text: autoDraw = True
126.1750 	EXP 	smalleroption_text: autoDraw = True
126.1750 	EXP 	largeroption_text: autoDraw = True
126.1750 	EXP 	accuracy_score_text: autoDraw = True
129.0358 	DATA 	Keypress: l
129.0419 	EXP 	image: autoDraw = False
129.0419 	EXP 	task_question_text: autoDraw = False
129.0419 	EXP 	smalleroption_text: autoDraw = False
129.0419 	EXP 	largeroption_text: autoDraw = False
129.0419 	EXP 	accuracy_score_text: autoDraw = False
129.0419 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
129.0419 	EXP 	fb_2: text = 'Correct!'
129.0419 	EXP 	fb_2: autoDraw = True
130.0342 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
130.0381 	EXP 	New trial (rep=2, index=0): None
130.0458 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
130.0462 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
130.0464 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
130.0753 	EXP 	fb_2: autoDraw = False
130.0753 	EXP 	fb_2: autoDraw = False
130.0753 	EXP 	image: image = 'stimuli/0.png'
130.0753 	EXP 	accuracy_score_text: height = 0.05
130.0753 	EXP 	accuracy_score_text: height = 0.05
130.0753 	EXP 	accuracy_score_text: height = 0.05
130.0753 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
130.0753 	EXP 	image: autoDraw = True
130.0753 	EXP 	task_question_text: autoDraw = True
130.0753 	EXP 	smalleroption_text: autoDraw = True
130.0753 	EXP 	largeroption_text: autoDraw = True
130.0753 	EXP 	accuracy_score_text: autoDraw = True
133.7027 	DATA 	Keypress: s
133.7089 	EXP 	image: autoDraw = False
133.7089 	EXP 	task_question_text: autoDraw = False
133.7089 	EXP 	smalleroption_text: autoDraw = False
133.7089 	EXP 	largeroption_text: autoDraw = False
133.7089 	EXP 	accuracy_score_text: autoDraw = False
133.7089 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
133.7089 	EXP 	fb_2: text = 'Correct!'
133.7089 	EXP 	fb_2: autoDraw = True
134.7013 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
134.7051 	EXP 	New trial (rep=3, index=0): None
134.7131 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
134.7134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
134.7137 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
134.7256 	EXP 	fb_2: autoDraw = False
134.7256 	EXP 	fb_2: autoDraw = False
134.7256 	EXP 	image: image = 'stimuli/10.png'
134.7256 	EXP 	accuracy_score_text: height = 0.05
134.7256 	EXP 	accuracy_score_text: height = 0.05
134.7256 	EXP 	accuracy_score_text: height = 0.05
134.7256 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
134.7256 	EXP 	image: autoDraw = True
134.7256 	EXP 	task_question_text: autoDraw = True
134.7256 	EXP 	smalleroption_text: autoDraw = True
134.7256 	EXP 	largeroption_text: autoDraw = True
134.7256 	EXP 	accuracy_score_text: autoDraw = True
135.7948 	DATA 	Keypress: l
135.8091 	EXP 	image: autoDraw = False
135.8091 	EXP 	task_question_text: autoDraw = False
135.8091 	EXP 	smalleroption_text: autoDraw = False
135.8091 	EXP 	largeroption_text: autoDraw = False
135.8091 	EXP 	accuracy_score_text: autoDraw = False
135.8091 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.8091 	EXP 	fb_2: text = 'Correct!'
135.8091 	EXP 	fb_2: autoDraw = True
136.8015 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
136.8054 	EXP 	New trial (rep=4, index=0): None
136.8133 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
136.8137 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
136.8139 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
136.8425 	EXP 	fb_2: autoDraw = False
136.8425 	EXP 	fb_2: autoDraw = False
136.8425 	EXP 	image: image = 'stimuli/9.png'
136.8425 	EXP 	accuracy_score_text: height = 0.05
136.8425 	EXP 	accuracy_score_text: height = 0.05
136.8425 	EXP 	accuracy_score_text: height = 0.05
136.8425 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
136.8425 	EXP 	image: autoDraw = True
136.8425 	EXP 	task_question_text: autoDraw = True
136.8425 	EXP 	smalleroption_text: autoDraw = True
136.8425 	EXP 	largeroption_text: autoDraw = True
136.8425 	EXP 	accuracy_score_text: autoDraw = True
137.6530 	DATA 	Keypress: l
137.6593 	EXP 	image: autoDraw = False
137.6593 	EXP 	task_question_text: autoDraw = False
137.6593 	EXP 	smalleroption_text: autoDraw = False
137.6593 	EXP 	largeroption_text: autoDraw = False
137.6593 	EXP 	accuracy_score_text: autoDraw = False
137.6593 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
137.6593 	EXP 	fb_2: text = 'Correct!'
137.6593 	EXP 	fb_2: autoDraw = True
138.6516 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
138.6555 	EXP 	New trial (rep=5, index=0): None
138.6632 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
138.6636 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
138.6638 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
138.6927 	EXP 	fb_2: autoDraw = False
138.6927 	EXP 	fb_2: autoDraw = False
138.6927 	EXP 	image: image = 'stimuli/0.png'
138.6927 	EXP 	accuracy_score_text: height = 0.05
138.6927 	EXP 	accuracy_score_text: height = 0.05
138.6927 	EXP 	accuracy_score_text: height = 0.05
138.6927 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
138.6927 	EXP 	image: autoDraw = True
138.6927 	EXP 	task_question_text: autoDraw = True
138.6927 	EXP 	smalleroption_text: autoDraw = True
138.6927 	EXP 	largeroption_text: autoDraw = True
138.6927 	EXP 	accuracy_score_text: autoDraw = True
139.4281 	DATA 	Keypress: s
139.4344 	EXP 	image: autoDraw = False
139.4344 	EXP 	task_question_text: autoDraw = False
139.4344 	EXP 	smalleroption_text: autoDraw = False
139.4344 	EXP 	largeroption_text: autoDraw = False
139.4344 	EXP 	accuracy_score_text: autoDraw = False
139.4344 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.4344 	EXP 	fb_2: text = 'Correct!'
139.4344 	EXP 	fb_2: autoDraw = True
140.4268 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
140.4307 	EXP 	New trial (rep=6, index=0): None
140.4387 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
140.4390 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
140.4392 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
140.4511 	EXP 	fb_2: autoDraw = False
140.4511 	EXP 	fb_2: autoDraw = False
140.4511 	EXP 	image: image = 'stimuli/10.png'
140.4511 	EXP 	accuracy_score_text: height = 0.05
140.4511 	EXP 	accuracy_score_text: height = 0.05
140.4511 	EXP 	accuracy_score_text: height = 0.05
140.4511 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
140.4511 	EXP 	image: autoDraw = True
140.4511 	EXP 	task_question_text: autoDraw = True
140.4511 	EXP 	smalleroption_text: autoDraw = True
140.4511 	EXP 	largeroption_text: autoDraw = True
140.4511 	EXP 	accuracy_score_text: autoDraw = True
141.1868 	DATA 	Keypress: l
141.2012 	EXP 	image: autoDraw = False
141.2012 	EXP 	task_question_text: autoDraw = False
141.2012 	EXP 	smalleroption_text: autoDraw = False
141.2012 	EXP 	largeroption_text: autoDraw = False
141.2012 	EXP 	accuracy_score_text: autoDraw = False
141.2012 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.2012 	EXP 	fb_2: text = 'Correct!'
141.2012 	EXP 	fb_2: autoDraw = True
142.1936 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
142.1975 	EXP 	New trial (rep=7, index=0): None
142.2052 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
142.2055 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
142.2057 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
142.2346 	EXP 	fb_2: autoDraw = False
142.2346 	EXP 	fb_2: autoDraw = False
142.2346 	EXP 	image: image = 'stimuli/9.png'
142.2346 	EXP 	accuracy_score_text: height = 0.05
142.2346 	EXP 	accuracy_score_text: height = 0.05
142.2346 	EXP 	accuracy_score_text: height = 0.05
142.2346 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
142.2346 	EXP 	image: autoDraw = True
142.2346 	EXP 	task_question_text: autoDraw = True
142.2346 	EXP 	smalleroption_text: autoDraw = True
142.2346 	EXP 	largeroption_text: autoDraw = True
142.2346 	EXP 	accuracy_score_text: autoDraw = True
143.6953 	DATA 	Keypress: l
143.7014 	EXP 	image: autoDraw = False
143.7014 	EXP 	task_question_text: autoDraw = False
143.7014 	EXP 	smalleroption_text: autoDraw = False
143.7014 	EXP 	largeroption_text: autoDraw = False
143.7014 	EXP 	accuracy_score_text: autoDraw = False
143.7014 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.7014 	EXP 	fb_2: text = 'Correct!'
143.7014 	EXP 	fb_2: autoDraw = True
144.6938 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
144.6977 	EXP 	New trial (rep=8, index=0): None
144.7056 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
144.7060 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
144.7062 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
144.7348 	EXP 	fb_2: autoDraw = False
144.7348 	EXP 	fb_2: autoDraw = False
144.7348 	EXP 	image: image = 'stimuli/0.png'
144.7348 	EXP 	accuracy_score_text: height = 0.05
144.7348 	EXP 	accuracy_score_text: height = 0.05
144.7348 	EXP 	accuracy_score_text: height = 0.05
144.7348 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
144.7348 	EXP 	image: autoDraw = True
144.7348 	EXP 	task_question_text: autoDraw = True
144.7348 	EXP 	smalleroption_text: autoDraw = True
144.7348 	EXP 	largeroption_text: autoDraw = True
144.7348 	EXP 	accuracy_score_text: autoDraw = True
145.6705 	DATA 	Keypress: s
145.6766 	EXP 	image: autoDraw = False
145.6766 	EXP 	task_question_text: autoDraw = False
145.6766 	EXP 	smalleroption_text: autoDraw = False
145.6766 	EXP 	largeroption_text: autoDraw = False
145.6766 	EXP 	accuracy_score_text: autoDraw = False
145.6766 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
145.6766 	EXP 	fb_2: text = 'Correct!'
145.6766 	EXP 	fb_2: autoDraw = True
146.6689 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
146.6729 	EXP 	New trial (rep=9, index=0): None
146.6806 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
146.6809 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
146.6812 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
146.7017 	EXP 	fb_2: autoDraw = False
146.7017 	EXP 	fb_2: autoDraw = False
146.7017 	EXP 	image: image = 'stimuli/6.png'
146.7017 	EXP 	accuracy_score_text: height = 0.05
146.7017 	EXP 	accuracy_score_text: height = 0.05
146.7017 	EXP 	accuracy_score_text: height = 0.05
146.7017 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
146.7017 	EXP 	image: autoDraw = True
146.7017 	EXP 	task_question_text: autoDraw = True
146.7017 	EXP 	smalleroption_text: autoDraw = True
146.7017 	EXP 	largeroption_text: autoDraw = True
146.7017 	EXP 	accuracy_score_text: autoDraw = True
147.2539 	DATA 	Keypress: l
147.2600 	EXP 	image: autoDraw = False
147.2600 	EXP 	task_question_text: autoDraw = False
147.2600 	EXP 	smalleroption_text: autoDraw = False
147.2600 	EXP 	largeroption_text: autoDraw = False
147.2600 	EXP 	accuracy_score_text: autoDraw = False
147.2600 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
147.2600 	EXP 	fb_2: text = 'Correct!'
147.2600 	EXP 	fb_2: autoDraw = True
148.2524 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
148.2563 	EXP 	New trial (rep=10, index=0): None
148.2642 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
148.2646 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
148.2648 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
148.2768 	EXP 	fb_2: autoDraw = False
148.2768 	EXP 	fb_2: autoDraw = False
148.2768 	EXP 	image: image = 'stimuli/10.png'
148.2768 	EXP 	accuracy_score_text: height = 0.05
148.2768 	EXP 	accuracy_score_text: height = 0.05
148.2768 	EXP 	accuracy_score_text: height = 0.05
148.2768 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
148.2768 	EXP 	image: autoDraw = True
148.2768 	EXP 	task_question_text: autoDraw = True
148.2768 	EXP 	smalleroption_text: autoDraw = True
148.2768 	EXP 	largeroption_text: autoDraw = True
148.2768 	EXP 	accuracy_score_text: autoDraw = True
148.8955 	DATA 	Keypress: l
148.9018 	EXP 	image: autoDraw = False
148.9018 	EXP 	task_question_text: autoDraw = False
148.9018 	EXP 	smalleroption_text: autoDraw = False
148.9018 	EXP 	largeroption_text: autoDraw = False
148.9018 	EXP 	accuracy_score_text: autoDraw = False
148.9018 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.9018 	EXP 	fb_2: text = 'Correct!'
148.9018 	EXP 	fb_2: autoDraw = True
149.8942 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
149.8980 	EXP 	New trial (rep=11, index=0): None
149.9059 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
149.9063 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
149.9066 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
149.9353 	EXP 	fb_2: autoDraw = False
149.9353 	EXP 	fb_2: autoDraw = False
149.9353 	EXP 	image: image = 'stimuli/9.png'
149.9353 	EXP 	accuracy_score_text: height = 0.05
149.9353 	EXP 	accuracy_score_text: height = 0.05
149.9353 	EXP 	accuracy_score_text: height = 0.05
149.9353 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
149.9353 	EXP 	image: autoDraw = True
149.9353 	EXP 	task_question_text: autoDraw = True
149.9353 	EXP 	smalleroption_text: autoDraw = True
149.9353 	EXP 	largeroption_text: autoDraw = True
149.9353 	EXP 	accuracy_score_text: autoDraw = True
150.7792 	DATA 	Keypress: l
150.7853 	EXP 	image: autoDraw = False
150.7853 	EXP 	task_question_text: autoDraw = False
150.7853 	EXP 	smalleroption_text: autoDraw = False
150.7853 	EXP 	largeroption_text: autoDraw = False
150.7853 	EXP 	accuracy_score_text: autoDraw = False
150.7853 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
150.7853 	EXP 	fb_2: text = 'Correct!'
150.7853 	EXP 	fb_2: autoDraw = True
151.7777 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
151.7816 	EXP 	New trial (rep=12, index=0): None
151.7894 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
151.7898 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
151.7900 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
151.8188 	EXP 	fb_2: autoDraw = False
151.8188 	EXP 	fb_2: autoDraw = False
151.8188 	EXP 	image: image = 'stimuli/0.png'
151.8188 	EXP 	accuracy_score_text: height = 0.05
151.8188 	EXP 	accuracy_score_text: height = 0.05
151.8188 	EXP 	accuracy_score_text: height = 0.05
151.8188 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
151.8188 	EXP 	image: autoDraw = True
151.8188 	EXP 	task_question_text: autoDraw = True
151.8188 	EXP 	smalleroption_text: autoDraw = True
151.8188 	EXP 	largeroption_text: autoDraw = True
151.8188 	EXP 	accuracy_score_text: autoDraw = True
152.4543 	DATA 	Keypress: s
152.4605 	EXP 	image: autoDraw = False
152.4605 	EXP 	task_question_text: autoDraw = False
152.4605 	EXP 	smalleroption_text: autoDraw = False
152.4605 	EXP 	largeroption_text: autoDraw = False
152.4605 	EXP 	accuracy_score_text: autoDraw = False
152.4605 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
152.4605 	EXP 	fb_2: text = 'Correct!'
152.4605 	EXP 	fb_2: autoDraw = True
153.4528 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
153.4567 	EXP 	New trial (rep=13, index=0): None
153.4650 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
153.4654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
153.4656 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
153.4772 	EXP 	fb_2: autoDraw = False
153.4772 	EXP 	fb_2: autoDraw = False
153.4772 	EXP 	image: image = 'stimuli/10.png'
153.4772 	EXP 	accuracy_score_text: height = 0.05
153.4772 	EXP 	accuracy_score_text: height = 0.05
153.4772 	EXP 	accuracy_score_text: height = 0.05
153.4772 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
153.4772 	EXP 	image: autoDraw = True
153.4772 	EXP 	task_question_text: autoDraw = True
153.4772 	EXP 	smalleroption_text: autoDraw = True
153.4772 	EXP 	largeroption_text: autoDraw = True
153.4772 	EXP 	accuracy_score_text: autoDraw = True
154.0461 	DATA 	Keypress: l
154.0523 	EXP 	image: autoDraw = False
154.0523 	EXP 	task_question_text: autoDraw = False
154.0523 	EXP 	smalleroption_text: autoDraw = False
154.0523 	EXP 	largeroption_text: autoDraw = False
154.0523 	EXP 	accuracy_score_text: autoDraw = False
154.0523 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
