1.3944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1965.2508 	EXP 	child_choice_text: autoDraw = False
1965.2508 	EXP 	left_choice_text: autoDraw = False
1965.2508 	EXP 	right_choice_text: autoDraw = False
1965.2508 	EXP 	parent_image: image = 'stimuli/10.png'
1965.2508 	EXP 	left_child_image: image = 'stimuli/6.png'
1965.2508 	EXP 	right_child_image: image = 'stimuli/2.png'
1965.2508 	EXP 	parent_image: autoDraw = True
1965.2508 	EXP 	top_image_text: autoDraw = True
1966.7216 	EXP 	left_child_image: autoDraw = True
1966.7216 	EXP 	right_child_image: autoDraw = True
1966.7216 	EXP 	child_choice_text: autoDraw = True
1966.7216 	EXP 	left_choice_text: autoDraw = True
1966.7216 	EXP 	right_choice_text: autoDraw = True
1967.9647 	EXP 	New trial (rep=96, index=0): None
1967.9926 	DATA 	Keypress: left
1968.0024 	EXP 	parent_image: autoDraw = False
1968.0024 	EXP 	left_child_image: autoDraw = False
1968.0024 	EXP 	right_child_image: autoDraw = False
1968.0024 	EXP 	top_image_text: autoDraw = False
1968.0024 	EXP 	child_choice_text: autoDraw = False
1968.0024 	EXP 	left_choice_text: autoDraw = False
1968.0024 	EXP 	right_choice_text: autoDraw = False
1968.0024 	EXP 	parent_image: image = 'stimuli/10.png'
1968.0024 	EXP 	left_child_image: image = 'stimuli/9.png'
1968.0024 	EXP 	right_child_image: image = 'stimuli/4.png'
1968.0024 	EXP 	parent_image: autoDraw = True
1968.0024 	EXP 	top_image_text: autoDraw = True
1969.4632 	EXP 	left_child_image: autoDraw = True
1969.4632 	EXP 	right_child_image: autoDraw = True
1969.4632 	EXP 	child_choice_text: autoDraw = True
1969.4632 	EXP 	left_choice_text: autoDraw = True
1969.4632 	EXP 	right_choice_text: autoDraw = True
1971.2666 	EXP 	New trial (rep=97, index=0): None
1971.3023 	DATA 	Keypress: left
1971.3043 	EXP 	parent_image: autoDraw = False
1971.3043 	EXP 	left_child_image: autoDraw = False
1971.3043 	EXP 	right_child_image: autoDraw = False
1971.3043 	EXP 	top_image_text: autoDraw = False
1971.3043 	EXP 	child_choice_text: autoDraw = False
1971.3043 	EXP 	left_choice_text: autoDraw = False
1971.3043 	EXP 	right_choice_text: autoDraw = False
1971.3043 	EXP 	parent_image: image = 'stimuli/4.png'
1971.3043 	EXP 	left_child_image: image = 'stimuli/3.png'
1971.3043 	EXP 	right_child_image: image = 'stimuli/8.png'
1971.3043 	EXP 	parent_image: autoDraw = True
1971.3043 	EXP 	top_image_text: autoDraw = True
1972.7651 	EXP 	left_child_image: autoDraw = True
1972.7651 	EXP 	right_child_image: autoDraw = True
1972.7651 	EXP 	child_choice_text: autoDraw = True
1972.7651 	EXP 	left_choice_text: autoDraw = True
1972.7651 	EXP 	right_choice_text: autoDraw = True
1973.4078 	EXP 	New trial (rep=98, index=0): None
1973.4353 	DATA 	Keypress: right
1973.4455 	EXP 	parent_image: autoDraw = False
1973.4455 	EXP 	left_child_image: autoDraw = False
1973.4455 	EXP 	right_child_image: autoDraw = False
1973.4455 	EXP 	top_image_text: autoDraw = False
1973.4455 	EXP 	child_choice_text: autoDraw = False
1973.4455 	EXP 	left_choice_text: autoDraw = False
1973.4455 	EXP 	right_choice_text: autoDraw = False
1973.4455 	EXP 	parent_image: image = 'stimuli/11.png'
1973.4455 	EXP 	left_child_image: image = 'stimuli/2.png'
1973.4455 	EXP 	right_child_image: image = 'stimuli/9.png'
1973.4455 	EXP 	parent_image: autoDraw = True
1973.4455 	EXP 	top_image_text: autoDraw = True
1974.9064 	EXP 	left_child_image: autoDraw = True
1974.9064 	EXP 	right_child_image: autoDraw = True
1974.9064 	EXP 	child_choice_text: autoDraw = True
1974.9064 	EXP 	left_choice_text: autoDraw = True
1974.9064 	EXP 	right_choice_text: autoDraw = True
1975.9394 	EXP 	New trial (rep=99, index=0): None
1975.9662 	DATA 	Keypress: left
1975.9770 	EXP 	parent_image: autoDraw = False
1975.9770 	EXP 	left_child_image: autoDraw = False
1975.9770 	EXP 	right_child_image: autoDraw = False
1975.9770 	EXP 	top_image_text: autoDraw = False
1975.9770 	EXP 	child_choice_text: autoDraw = False
1975.9770 	EXP 	left_choice_text: autoDraw = False
1975.9770 	EXP 	right_choice_text: autoDraw = False
1975.9770 	EXP 	parent_image: image = 'stimuli/10.png'
1975.9770 	EXP 	left_child_image: image = 'stimuli/9.png'
1975.9770 	EXP 	right_child_image: image = 'stimuli/5.png'
1975.9770 	EXP 	parent_image: autoDraw = True
1975.9770 	EXP 	top_image_text: autoDraw = True
1977.4379 	EXP 	left_child_image: autoDraw = True
1977.4379 	EXP 	right_child_image: autoDraw = True
1977.4379 	EXP 	child_choice_text: autoDraw = True
1977.4379 	EXP 	left_choice_text: autoDraw = True
1977.4379 	EXP 	right_choice_text: autoDraw = True
1978.2306 	EXP 	New trial (rep=100, index=0): None
1978.2558 	DATA 	Keypress: left
1978.2583 	EXP 	parent_image: autoDraw = False
1978.2583 	EXP 	left_child_image: autoDraw = False
1978.2583 	EXP 	right_child_image: autoDraw = False
1978.2583 	EXP 	top_image_text: autoDraw = False
1978.2583 	EXP 	child_choice_text: autoDraw = False
1978.2583 	EXP 	left_choice_text: autoDraw = False
1978.2583 	EXP 	right_choice_text: autoDraw = False
1978.2583 	EXP 	parent_image: image = 'stimuli/7.png'
1978.2583 	EXP 	left_child_image: image = 'stimuli/4.png'
1978.2583 	EXP 	right_child_image: image = 'stimuli/6.png'
1978.2583 	EXP 	parent_image: autoDraw = True
1978.2583 	EXP 	top_image_text: autoDraw = True
1979.7292 	EXP 	left_child_image: autoDraw = True
1979.7292 	EXP 	right_child_image: autoDraw = True
1979.7292 	EXP 	child_choice_text: autoDraw = True
1979.7292 	EXP 	left_choice_text: autoDraw = True
1979.7292 	EXP 	right_choice_text: autoDraw = True
1980.2318 	EXP 	New trial (rep=101, index=0): None
1980.2554 	DATA 	Keypress: right
1980.2595 	EXP 	parent_image: autoDraw = False
1980.2595 	EXP 	left_child_image: autoDraw = False
1980.2595 	EXP 	right_child_image: autoDraw = False
1980.2595 	EXP 	top_image_text: autoDraw = False
1980.2595 	EXP 	child_choice_text: autoDraw = False
1980.2595 	EXP 	left_choice_text: autoDraw = False
1980.2595 	EXP 	right_choice_text: autoDraw = False
1980.2595 	EXP 	parent_image: image = 'stimuli/9.png'
1980.2595 	EXP 	left_child_image: image = 'stimuli/1.png'
1980.2595 	EXP 	right_child_image: image = 'stimuli/8.png'
1980.2595 	EXP 	parent_image: autoDraw = True
1980.2595 	EXP 	top_image_text: autoDraw = True
1981.7304 	EXP 	left_child_image: autoDraw = True
1981.7304 	EXP 	right_child_image: autoDraw = True
1981.7304 	EXP 	child_choice_text: autoDraw = True
1981.7304 	EXP 	left_choice_text: autoDraw = True
1981.7304 	EXP 	right_choice_text: autoDraw = True
1982.7133 	EXP 	New trial (rep=102, index=0): None
1982.7382 	DATA 	Keypress: right
1982.7410 	EXP 	parent_image: autoDraw = False
1982.7410 	EXP 	left_child_image: autoDraw = False
1982.7410 	EXP 	right_child_image: autoDraw = False
1982.7410 	EXP 	top_image_text: autoDraw = False
1982.7410 	EXP 	child_choice_text: autoDraw = False
1982.7410 	EXP 	left_choice_text: autoDraw = False
1982.7410 	EXP 	right_choice_text: autoDraw = False
1982.7410 	EXP 	parent_image: image = 'stimuli/0.png'
1982.7410 	EXP 	left_child_image: image = 'stimuli/2.png'
1982.7410 	EXP 	right_child_image: image = 'stimuli/7.png'
1982.7410 	EXP 	parent_image: autoDraw = True
1982.7410 	EXP 	top_image_text: autoDraw = True
1984.2118 	EXP 	left_child_image: autoDraw = True
1984.2118 	EXP 	right_child_image: autoDraw = True
1984.2118 	EXP 	child_choice_text: autoDraw = True
1984.2118 	EXP 	left_choice_text: autoDraw = True
1984.2118 	EXP 	right_choice_text: autoDraw = True
1984.7548 	EXP 	New trial (rep=103, index=0): None
1984.7872 	DATA 	Keypress: left
1984.7921 	EXP 	parent_image: autoDraw = False
1984.7921 	EXP 	left_child_image: autoDraw = False
1984.7921 	EXP 	right_child_image: autoDraw = False
1984.7921 	EXP 	top_image_text: autoDraw = False
1984.7921 	EXP 	child_choice_text: autoDraw = False
1984.7921 	EXP 	left_choice_text: autoDraw = False
1984.7921 	EXP 	right_choice_text: autoDraw = False
1984.7921 	EXP 	parent_image: image = 'stimuli/4.png'
1984.7921 	EXP 	left_child_image: image = 'stimuli/9.png'
1984.7921 	EXP 	right_child_image: image = 'stimuli/2.png'
1984.7921 	EXP 	parent_image: autoDraw = True
1984.7921 	EXP 	top_image_text: autoDraw = True
1986.2530 	EXP 	left_child_image: autoDraw = True
1986.2530 	EXP 	right_child_image: autoDraw = True
1986.2530 	EXP 	child_choice_text: autoDraw = True
1986.2530 	EXP 	left_choice_text: autoDraw = True
1986.2530 	EXP 	right_choice_text: autoDraw = True
1987.5361 	DATA 	Keypress: right
1987.5460 	EXP 	New trial (rep=104, index=0): None
1987.5838 	EXP 	parent_image: autoDraw = False
1987.5838 	EXP 	left_child_image: autoDraw = False
1987.5838 	EXP 	right_child_image: autoDraw = False
1987.5838 	EXP 	top_image_text: autoDraw = False
1987.5838 	EXP 	child_choice_text: autoDraw = False
1987.5838 	EXP 	left_choice_text: autoDraw = False
1987.5838 	EXP 	right_choice_text: autoDraw = False
1987.5838 	EXP 	parent_image: image = 'stimuli/1.png'
1987.5838 	EXP 	left_child_image: image = 'stimuli/3.png'
1987.5838 	EXP 	right_child_image: image = 'stimuli/9.png'
1987.5838 	EXP 	parent_image: autoDraw = True
1987.5838 	EXP 	top_image_text: autoDraw = True
1989.0446 	EXP 	left_child_image: autoDraw = True
1989.0446 	EXP 	right_child_image: autoDraw = True
1989.0446 	EXP 	child_choice_text: autoDraw = True
1989.0446 	EXP 	left_choice_text: autoDraw = True
1989.0446 	EXP 	right_choice_text: autoDraw = True
1989.9078 	EXP 	New trial (rep=105, index=0): None
1989.9341 	DATA 	Keypress: left
1989.9455 	EXP 	parent_image: autoDraw = False
1989.9455 	EXP 	left_child_image: autoDraw = False
1989.9455 	EXP 	right_child_image: autoDraw = False
1989.9455 	EXP 	top_image_text: autoDraw = False
1989.9455 	EXP 	child_choice_text: autoDraw = False
1989.9455 	EXP 	left_choice_text: autoDraw = False
1989.9455 	EXP 	right_choice_text: autoDraw = False
1989.9455 	EXP 	parent_image: image = 'stimuli/8.png'
1989.9455 	EXP 	left_child_image: image = 'stimuli/0.png'
1989.9455 	EXP 	right_child_image: image = 'stimuli/9.png'
1989.9455 	EXP 	parent_image: autoDraw = True
1989.9455 	EXP 	top_image_text: autoDraw = True
1991.4060 	EXP 	left_child_image: autoDraw = True
1991.4060 	EXP 	right_child_image: autoDraw = True
1991.4060 	EXP 	child_choice_text: autoDraw = True
1991.4060 	EXP 	left_choice_text: autoDraw = True
1991.4060 	EXP 	right_choice_text: autoDraw = True
1992.3189 	EXP 	New trial (rep=106, index=0): None
1992.3399 	DATA 	Keypress: right
1992.3465 	EXP 	parent_image: autoDraw = False
1992.3465 	EXP 	left_child_image: autoDraw = False
1992.3465 	EXP 	right_child_image: autoDraw = False
1992.3465 	EXP 	top_image_text: autoDraw = False
1992.3465 	EXP 	child_choice_text: autoDraw = False
1992.3465 	EXP 	left_choice_text: autoDraw = False
1992.3465 	EXP 	right_choice_text: autoDraw = False
1992.3465 	EXP 	parent_image: image = 'stimuli/5.png'
1992.3465 	EXP 	left_child_image: image = 'stimuli/8.png'
1992.3465 	EXP 	right_child_image: image = 'stimuli/7.png'
1992.3465 	EXP 	parent_image: autoDraw = True
1992.3465 	EXP 	top_image_text: autoDraw = True
1993.8174 	EXP 	left_child_image: autoDraw = True
1993.8174 	EXP 	right_child_image: autoDraw = True
1993.8174 	EXP 	child_choice_text: autoDraw = True
1993.8174 	EXP 	left_choice_text: autoDraw = True
1993.8174 	EXP 	right_choice_text: autoDraw = True
1995.0305 	EXP 	New trial (rep=107, index=0): None
1995.0545 	DATA 	Keypress: left
1995.0581 	EXP 	parent_image: autoDraw = False
1995.0581 	EXP 	left_child_image: autoDraw = False
1995.0581 	EXP 	right_child_image: autoDraw = False
1995.0581 	EXP 	top_image_text: autoDraw = False
1995.0581 	EXP 	child_choice_text: autoDraw = False
1995.0581 	EXP 	left_choice_text: autoDraw = False
1995.0581 	EXP 	right_choice_text: autoDraw = False
1995.0581 	EXP 	parent_image: image = 'stimuli/5.png'
1995.0581 	EXP 	left_child_image: image = 'stimuli/4.png'
1995.0581 	EXP 	right_child_image: image = 'stimuli/11.png'
1995.0581 	EXP 	parent_image: autoDraw = True
1995.0581 	EXP 	top_image_text: autoDraw = True
1996.5289 	EXP 	left_child_image: autoDraw = True
1996.5289 	EXP 	right_child_image: autoDraw = True
1996.5289 	EXP 	child_choice_text: autoDraw = True
1996.5289 	EXP 	left_choice_text: autoDraw = True
1996.5289 	EXP 	right_choice_text: autoDraw = True
1997.2317 	EXP 	New trial (rep=108, index=0): None
1997.2600 	DATA 	Keypress: left
1997.2694 	EXP 	parent_image: autoDraw = False
1997.2694 	EXP 	left_child_image: autoDraw = False
1997.2694 	EXP 	right_child_image: autoDraw = False
1997.2694 	EXP 	top_image_text: autoDraw = False
1997.2694 	EXP 	child_choice_text: autoDraw = False
1997.2694 	EXP 	left_choice_text: autoDraw = False
1997.2694 	EXP 	right_choice_text: autoDraw = False
1997.2694 	EXP 	parent_image: image = 'stimuli/0.png'
1997.2694 	EXP 	left_child_image: image = 'stimuli/1.png'
1997.2694 	EXP 	right_child_image: image = 'stimuli/6.png'
1997.2694 	EXP 	parent_image: autoDraw = True
1997.2694 	EXP 	top_image_text: autoDraw = True
1998.7303 	EXP 	left_child_image: autoDraw = True
1998.7303 	EXP 	right_child_image: autoDraw = True
1998.7303 	EXP 	child_choice_text: autoDraw = True
1998.7303 	EXP 	left_choice_text: autoDraw = True
1998.7303 	EXP 	right_choice_text: autoDraw = True
1999.5130 	EXP 	New trial (rep=109, index=0): None
1999.5474 	DATA 	Keypress: left
1999.5507 	EXP 	parent_image: autoDraw = False
1999.5507 	EXP 	left_child_image: autoDraw = False
1999.5507 	EXP 	right_child_image: autoDraw = False
1999.5507 	EXP 	top_image_text: autoDraw = False
1999.5507 	EXP 	child_choice_text: autoDraw = False
1999.5507 	EXP 	left_choice_text: autoDraw = False
1999.5507 	EXP 	right_choice_text: autoDraw = False
1999.5507 	EXP 	parent_image: image = 'stimuli/6.png'
1999.5507 	EXP 	left_child_image: image = 'stimuli/3.png'
1999.5507 	EXP 	right_child_image: image = 'stimuli/5.png'
1999.5507 	EXP 	parent_image: autoDraw = True
1999.5507 	EXP 	top_image_text: autoDraw = True
2001.0116 	EXP 	left_child_image: autoDraw = True
2001.0116 	EXP 	right_child_image: autoDraw = True
2001.0116 	EXP 	child_choice_text: autoDraw = True
2001.0116 	EXP 	left_choice_text: autoDraw = True
2001.0116 	EXP 	right_choice_text: autoDraw = True
2004.0557 	EXP 	New trial (rep=110, index=0): None
2004.0733 	DATA 	Keypress: left
2004.0833 	EXP 	parent_image: autoDraw = False
2004.0833 	EXP 	left_child_image: autoDraw = False
2004.0833 	EXP 	right_child_image: autoDraw = False
2004.0833 	EXP 	top_image_text: autoDraw = False
2004.0833 	EXP 	child_choice_text: autoDraw = False
2004.0833 	EXP 	left_choice_text: autoDraw = False
2004.0833 	EXP 	right_choice_text: autoDraw = False
2004.0833 	EXP 	parent_image: image = 'stimuli/1.png'
2004.0833 	EXP 	left_child_image: image = 'stimuli/5.png'
2004.0833 	EXP 	right_child_image: image = 'stimuli/10.png'
2004.0833 	EXP 	parent_image: autoDraw = True
2004.0833 	EXP 	top_image_text: autoDraw = True
2005.5542 	EXP 	left_child_image: autoDraw = True
2005.5542 	EXP 	right_child_image: autoDraw = True
2005.5542 	EXP 	child_choice_text: autoDraw = True
2005.5542 	EXP 	left_choice_text: autoDraw = True
2005.5542 	EXP 	right_choice_text: autoDraw = True
2006.8573 	EXP 	New trial (rep=111, index=0): None
2006.8835 	DATA 	Keypress: left
2006.8950 	EXP 	parent_image: autoDraw = False
2006.8950 	EXP 	left_child_image: autoDraw = False
2006.8950 	EXP 	right_child_image: autoDraw = False
2006.8950 	EXP 	top_image_text: autoDraw = False
2006.8950 	EXP 	child_choice_text: autoDraw = False
2006.8950 	EXP 	left_choice_text: autoDraw = False
2006.8950 	EXP 	right_choice_text: autoDraw = False
2006.8950 	EXP 	parent_image: image = 'stimuli/4.png'
2006.8950 	EXP 	left_child_image: image = 'stimuli/1.png'
2006.8950 	EXP 	right_child_image: image = 'stimuli/5.png'
2006.8950 	EXP 	parent_image: autoDraw = True
2006.8950 	EXP 	top_image_text: autoDraw = True
2008.3558 	EXP 	left_child_image: autoDraw = True
2008.3558 	EXP 	right_child_image: autoDraw = True
2008.3558 	EXP 	child_choice_text: autoDraw = True
2008.3558 	EXP 	left_choice_text: autoDraw = True
2008.3558 	EXP 	right_choice_text: autoDraw = True
2009.1587 	EXP 	New trial (rep=112, index=0): None
2009.1868 	DATA 	Keypress: left
2009.1963 	EXP 	parent_image: autoDraw = False
2009.1963 	EXP 	left_child_image: autoDraw = False
2009.1963 	EXP 	right_child_image: autoDraw = False
2009.1963 	EXP 	top_image_text: autoDraw = False
2009.1963 	EXP 	child_choice_text: autoDraw = False
2009.1963 	EXP 	left_choice_text: autoDraw = False
2009.1963 	EXP 	right_choice_text: autoDraw = False
2009.1963 	EXP 	parent_image: image = 'stimuli/10.png'
2009.1963 	EXP 	left_child_image: image = 'stimuli/6.png'
2009.1963 	EXP 	right_child_image: image = 'stimuli/0.png'
2009.1963 	EXP 	parent_image: autoDraw = True
2009.1963 	EXP 	top_image_text: autoDraw = True
2010.6572 	EXP 	left_child_image: autoDraw = True
2010.6572 	EXP 	right_child_image: autoDraw = True
2010.6572 	EXP 	child_choice_text: autoDraw = True
2010.6572 	EXP 	left_choice_text: autoDraw = True
2010.6572 	EXP 	right_choice_text: autoDraw = True
2011.2698 	EXP 	New trial (rep=113, index=0): None
2011.2954 	DATA 	Keypress: left
2011.2976 	EXP 	parent_image: autoDraw = False
2011.2976 	EXP 	left_child_image: autoDraw = False
2011.2976 	EXP 	right_child_image: autoDraw = False
2011.2976 	EXP 	top_image_text: autoDraw = False
2011.2976 	EXP 	child_choice_text: autoDraw = False
2011.2976 	EXP 	left_choice_text: autoDraw = False
2011.2976 	EXP 	right_choice_text: autoDraw = False
2011.2976 	EXP 	parent_image: image = 'stimuli/0.png'
2011.2976 	EXP 	left_child_image: image = 'stimuli/10.png'
2011.2976 	EXP 	right_child_image: image = 'stimuli/8.png'
2011.2976 	EXP 	parent_image: autoDraw = True
2011.2976 	EXP 	top_image_text: autoDraw = True
2012.7684 	EXP 	left_child_image: autoDraw = True
2012.7684 	EXP 	right_child_image: autoDraw = True
2012.7684 	EXP 	child_choice_text: autoDraw = True
2012.7684 	EXP 	left_choice_text: autoDraw = True
2012.7684 	EXP 	right_choice_text: autoDraw = True
2014.5618 	EXP 	New trial (rep=114, index=0): None
2014.5880 	DATA 	Keypress: left
2014.5995 	EXP 	parent_image: autoDraw = False
2014.5995 	EXP 	left_child_image: autoDraw = False
2014.5995 	EXP 	right_child_image: autoDraw = False
2014.5995 	EXP 	top_image_text: autoDraw = False
2014.5995 	EXP 	child_choice_text: autoDraw = False
2014.5995 	EXP 	left_choice_text: autoDraw = False
2014.5995 	EXP 	right_choice_text: autoDraw = False
2014.5995 	EXP 	parent_image: image = 'stimuli/11.png'
2014.5995 	EXP 	left_child_image: image = 'stimuli/9.png'
2014.5995 	EXP 	right_child_image: image = 'stimuli/10.png'
2014.5995 	EXP 	parent_image: autoDraw = True
2014.5995 	EXP 	top_image_text: autoDraw = True
2016.0604 	EXP 	left_child_image: autoDraw = True
2016.0604 	EXP 	right_child_image: autoDraw = True
2016.0604 	EXP 	child_choice_text: autoDraw = True
2016.0604 	EXP 	left_choice_text: autoDraw = True
2016.0604 	EXP 	right_choice_text: autoDraw = True
2016.7034 	EXP 	New trial (rep=115, index=0): None
2016.7209 	DATA 	Keypress: left
2016.7310 	EXP 	parent_image: autoDraw = False
2016.7310 	EXP 	left_child_image: autoDraw = False
2016.7310 	EXP 	right_child_image: autoDraw = False
2016.7310 	EXP 	top_image_text: autoDraw = False
2016.7310 	EXP 	child_choice_text: autoDraw = False
2016.7310 	EXP 	left_choice_text: autoDraw = False
2016.7310 	EXP 	right_choice_text: autoDraw = False
2016.7310 	EXP 	parent_image: image = 'stimuli/1.png'
2016.7310 	EXP 	left_child_image: image = 'stimuli/2.png'
2016.7310 	EXP 	right_child_image: image = 'stimuli/11.png'
2016.7310 	EXP 	parent_image: autoDraw = True
2016.7310 	EXP 	top_image_text: autoDraw = True
2018.2016 	EXP 	left_child_image: autoDraw = True
2018.2016 	EXP 	right_child_image: autoDraw = True
2018.2016 	EXP 	child_choice_text: autoDraw = True
2018.2016 	EXP 	left_choice_text: autoDraw = True
2018.2016 	EXP 	right_choice_text: autoDraw = True
2018.7345 	DATA 	Keypress: left
2018.7446 	EXP 	New trial (rep=116, index=0): None
2018.7719 	EXP 	parent_image: autoDraw = False
2018.7719 	EXP 	left_child_image: autoDraw = False
2018.7719 	EXP 	right_child_image: autoDraw = False
2018.7719 	EXP 	top_image_text: autoDraw = False
2018.7719 	EXP 	child_choice_text: autoDraw = False
2018.7719 	EXP 	left_choice_text: autoDraw = False
2018.7719 	EXP 	right_choice_text: autoDraw = False
2018.7719 	EXP 	parent_image: image = 'stimuli/1.png'
2018.7719 	EXP 	left_child_image: image = 'stimuli/0.png'
2018.7719 	EXP 	right_child_image: image = 'stimuli/6.png'
2018.7719 	EXP 	parent_image: autoDraw = True
2018.7719 	EXP 	top_image_text: autoDraw = True
2020.2427 	EXP 	left_child_image: autoDraw = True
2020.2427 	EXP 	right_child_image: autoDraw = True
2020.2427 	EXP 	child_choice_text: autoDraw = True
2020.2427 	EXP 	left_choice_text: autoDraw = True
2020.2427 	EXP 	right_choice_text: autoDraw = True
2020.8755 	EXP 	New trial (rep=117, index=0): None
2020.9016 	DATA 	Keypress: left
2020.9132 	EXP 	parent_image: autoDraw = False
2020.9132 	EXP 	left_child_image: autoDraw = False
2020.9132 	EXP 	right_child_image: autoDraw = False
2020.9132 	EXP 	top_image_text: autoDraw = False
2020.9132 	EXP 	child_choice_text: autoDraw = False
2020.9132 	EXP 	left_choice_text: autoDraw = False
2020.9132 	EXP 	right_choice_text: autoDraw = False
2020.9132 	EXP 	parent_image: image = 'stimuli/0.png'
2020.9132 	EXP 	left_child_image: image = 'stimuli/7.png'
2020.9132 	EXP 	right_child_image: image = 'stimuli/2.png'
2020.9132 	EXP 	parent_image: autoDraw = True
2020.9132 	EXP 	top_image_text: autoDraw = True
2022.3740 	EXP 	left_child_image: autoDraw = True
2022.3740 	EXP 	right_child_image: autoDraw = True
2022.3740 	EXP 	child_choice_text: autoDraw = True
2022.3740 	EXP 	left_choice_text: autoDraw = True
2022.3740 	EXP 	right_choice_text: autoDraw = True
2023.0866 	DATA 	Keypress: right
2023.0967 	EXP 	New trial (rep=118, index=0): None
2023.1344 	EXP 	parent_image: autoDraw = False
2023.1344 	EXP 	left_child_image: autoDraw = False
2023.1344 	EXP 	right_child_image: autoDraw = False
2023.1344 	EXP 	top_image_text: autoDraw = False
2023.1344 	EXP 	child_choice_text: autoDraw = False
2023.1344 	EXP 	left_choice_text: autoDraw = False
2023.1344 	EXP 	right_choice_text: autoDraw = False
2023.1344 	EXP 	parent_image: image = 'stimuli/4.png'
2023.1344 	EXP 	left_child_image: image = 'stimuli/1.png'
2023.1344 	EXP 	right_child_image: image = 'stimuli/9.png'
2023.1344 	EXP 	parent_image: autoDraw = True
2023.1344 	EXP 	top_image_text: autoDraw = True
2024.5953 	EXP 	left_child_image: autoDraw = True
2024.5953 	EXP 	right_child_image: autoDraw = True
2024.5953 	EXP 	child_choice_text: autoDraw = True
2024.5953 	EXP 	left_choice_text: autoDraw = True
2024.5953 	EXP 	right_choice_text: autoDraw = True
2025.2779 	DATA 	Keypress: left
2025.2880 	EXP 	New trial (rep=119, index=0): None
2025.3157 	EXP 	parent_image: autoDraw = False
2025.3157 	EXP 	left_child_image: autoDraw = False
2025.3157 	EXP 	right_child_image: autoDraw = False
2025.3157 	EXP 	top_image_text: autoDraw = False
2025.3157 	EXP 	child_choice_text: autoDraw = False
2025.3157 	EXP 	left_choice_text: autoDraw = False
2025.3157 	EXP 	right_choice_text: autoDraw = False
2025.3157 	EXP 	parent_image: image = 'stimuli/5.png'
2025.3157 	EXP 	left_child_image: image = 'stimuli/8.png'
2025.3157 	EXP 	right_child_image: image = 'stimuli/9.png'
2025.3157 	EXP 	parent_image: autoDraw = True
2025.3157 	EXP 	top_image_text: autoDraw = True
2026.7866 	EXP 	left_child_image: autoDraw = True
2026.7866 	EXP 	right_child_image: autoDraw = True
2026.7866 	EXP 	child_choice_text: autoDraw = True
2026.7866 	EXP 	left_choice_text: autoDraw = True
2026.7866 	EXP 	right_choice_text: autoDraw = True
2027.4092 	EXP 	New trial (rep=120, index=0): None
2027.4477 	DATA 	Keypress: right
2027.4569 	EXP 	parent_image: autoDraw = False
2027.4569 	EXP 	left_child_image: autoDraw = False
2027.4569 	EXP 	right_child_image: autoDraw = False
2027.4569 	EXP 	top_image_text: autoDraw = False
2027.4569 	EXP 	child_choice_text: autoDraw = False
2027.4569 	EXP 	left_choice_text: autoDraw = False
2027.4569 	EXP 	right_choice_text: autoDraw = False
2027.4569 	EXP 	parent_image: image = 'stimuli/0.png'
2027.4569 	EXP 	left_child_image: image = 'stimuli/9.png'
2027.4569 	EXP 	right_child_image: image = 'stimuli/6.png'
2027.4569 	EXP 	parent_image: autoDraw = True
2027.4569 	EXP 	top_image_text: autoDraw = True
2028.9078 	EXP 	left_child_image: autoDraw = True
2028.9078 	EXP 	right_child_image: autoDraw = True
2028.9078 	EXP 	child_choice_text: autoDraw = True
2028.9078 	EXP 	left_choice_text: autoDraw = True
2028.9078 	EXP 	right_choice_text: autoDraw = True
2029.5906 	EXP 	New trial (rep=121, index=0): None
2029.6217 	DATA 	Keypress: left
2029.6282 	EXP 	parent_image: autoDraw = False
2029.6282 	EXP 	left_child_image: autoDraw = False
2029.6282 	EXP 	right_child_image: autoDraw = False
2029.6282 	EXP 	top_image_text: autoDraw = False
2029.6282 	EXP 	child_choice_text: autoDraw = False
2029.6282 	EXP 	left_choice_text: autoDraw = False
2029.6282 	EXP 	right_choice_text: autoDraw = False
2029.6282 	EXP 	parent_image: image = 'stimuli/6.png'
2029.6282 	EXP 	left_child_image: image = 'stimuli/3.png'
2029.6282 	EXP 	right_child_image: image = 'stimuli/8.png'
2029.6282 	EXP 	parent_image: autoDraw = True
2029.6282 	EXP 	top_image_text: autoDraw = True
2031.0890 	EXP 	left_child_image: autoDraw = True
2031.0890 	EXP 	right_child_image: autoDraw = True
2031.0890 	EXP 	child_choice_text: autoDraw = True
2031.0890 	EXP 	left_choice_text: autoDraw = True
2031.0890 	EXP 	right_choice_text: autoDraw = True
2031.7121 	EXP 	New trial (rep=122, index=0): None
2031.7370 	DATA 	Keypress: right
2031.7394 	EXP 	parent_image: autoDraw = False
2031.7394 	EXP 	left_child_image: autoDraw = False
2031.7394 	EXP 	right_child_image: autoDraw = False
2031.7394 	EXP 	top_image_text: autoDraw = False
2031.7394 	EXP 	child_choice_text: autoDraw = False
2031.7394 	EXP 	left_choice_text: autoDraw = False
2031.7394 	EXP 	right_choice_text: autoDraw = False
2031.7394 	EXP 	parent_image: image = 'stimuli/1.png'
2031.7394 	EXP 	left_child_image: image = 'stimuli/4.png'
