1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2944.5686 	EXP 	New trial (rep=785, index=0): None
2944.5765 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2944.5769 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2944.5771 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2944.6037 	EXP 	fb_2: autoDraw = False
2944.6037 	EXP 	fb_2: autoDraw = False
2944.6037 	EXP 	image: image = 'stimuli/5.png'
2944.6037 	EXP 	accuracy_score_text: height = 0.05
2944.6037 	EXP 	accuracy_score_text: height = 0.05
2944.6037 	EXP 	accuracy_score_text: height = 0.05
2944.6037 	EXP 	accuracy_score_text: text = 'Accuracy: \n784/785'
2944.6037 	EXP 	image: autoDraw = True
2944.6037 	EXP 	task_question_text: autoDraw = True
2944.6037 	EXP 	smalleroption_text: autoDraw = True
2944.6037 	EXP 	largeroption_text: autoDraw = True
2944.6037 	EXP 	accuracy_score_text: autoDraw = True
2945.1861 	DATA 	Keypress: s
2945.1940 	EXP 	image: autoDraw = False
2945.1940 	EXP 	task_question_text: autoDraw = False
2945.1940 	EXP 	smalleroption_text: autoDraw = False
2945.1940 	EXP 	largeroption_text: autoDraw = False
2945.1940 	EXP 	accuracy_score_text: autoDraw = False
2945.1940 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2945.1940 	EXP 	fb_2: text = 'Correct!'
2945.1940 	EXP 	fb_2: autoDraw = True
2946.1852 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2946.1891 	EXP 	New trial (rep=786, index=0): None
2946.1969 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2946.1972 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2946.1974 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2946.2246 	EXP 	fb_2: autoDraw = False
2946.2246 	EXP 	fb_2: autoDraw = False
2946.2246 	EXP 	image: image = 'stimuli/9.png'
2946.2246 	EXP 	accuracy_score_text: height = 0.05
2946.2246 	EXP 	accuracy_score_text: height = 0.05
2946.2246 	EXP 	accuracy_score_text: height = 0.05
2946.2246 	EXP 	accuracy_score_text: text = 'Accuracy: \n785/786'
2946.2246 	EXP 	image: autoDraw = True
2946.2246 	EXP 	task_question_text: autoDraw = True
2946.2246 	EXP 	smalleroption_text: autoDraw = True
2946.2246 	EXP 	largeroption_text: autoDraw = True
2946.2246 	EXP 	accuracy_score_text: autoDraw = True
2946.7570 	DATA 	Keypress: l
2946.7649 	EXP 	image: autoDraw = False
2946.7649 	EXP 	task_question_text: autoDraw = False
2946.7649 	EXP 	smalleroption_text: autoDraw = False
2946.7649 	EXP 	largeroption_text: autoDraw = False
2946.7649 	EXP 	accuracy_score_text: autoDraw = False
2946.7649 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2946.7649 	EXP 	fb_2: text = 'Correct!'
2946.7649 	EXP 	fb_2: autoDraw = True
2947.7561 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2947.7600 	EXP 	New trial (rep=787, index=0): None
2947.7677 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2947.7680 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2947.7683 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2947.7856 	EXP 	fb_2: autoDraw = False
2947.7856 	EXP 	fb_2: autoDraw = False
2947.7856 	EXP 	image: image = 'stimuli/7.png'
2947.7856 	EXP 	accuracy_score_text: height = 0.05
2947.7856 	EXP 	accuracy_score_text: height = 0.05
2947.7856 	EXP 	accuracy_score_text: height = 0.05
2947.7856 	EXP 	accuracy_score_text: text = 'Accuracy: \n786/787'
2947.7856 	EXP 	image: autoDraw = True
2947.7856 	EXP 	task_question_text: autoDraw = True
2947.7856 	EXP 	smalleroption_text: autoDraw = True
2947.7856 	EXP 	largeroption_text: autoDraw = True
2947.7856 	EXP 	accuracy_score_text: autoDraw = True
2948.3381 	DATA 	Keypress: l
2948.3558 	EXP 	image: autoDraw = False
2948.3558 	EXP 	task_question_text: autoDraw = False
2948.3558 	EXP 	smalleroption_text: autoDraw = False
2948.3558 	EXP 	largeroption_text: autoDraw = False
2948.3558 	EXP 	accuracy_score_text: autoDraw = False
2948.3558 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2948.3558 	EXP 	fb_2: text = 'Correct!'
2948.3558 	EXP 	fb_2: autoDraw = True
2949.3471 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2949.3510 	EXP 	New trial (rep=788, index=0): None
2949.3587 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2949.3590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2949.3593 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2949.3768 	EXP 	fb_2: autoDraw = False
2949.3768 	EXP 	image: image = 'stimuli/10.png'
2949.3768 	EXP 	accuracy_score_text: height = 0.05
2949.3768 	EXP 	accuracy_score_text: height = 0.05
2949.3768 	EXP 	accuracy_score_text: height = 0.05
2949.3768 	EXP 	accuracy_score_text: text = 'Accuracy: \n787/788'
2949.3768 	EXP 	image: autoDraw = True
2949.3768 	EXP 	task_question_text: autoDraw = True
2949.3768 	EXP 	smalleroption_text: autoDraw = True
2949.3768 	EXP 	largeroption_text: autoDraw = True
2949.3768 	EXP 	accuracy_score_text: autoDraw = True
2950.0095 	DATA 	Keypress: l
2950.0272 	EXP 	image: autoDraw = False
2950.0272 	EXP 	task_question_text: autoDraw = False
2950.0272 	EXP 	smalleroption_text: autoDraw = False
2950.0272 	EXP 	largeroption_text: autoDraw = False
2950.0272 	EXP 	accuracy_score_text: autoDraw = False
2950.0272 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2950.0272 	EXP 	fb_2: text = 'Correct!'
2950.0272 	EXP 	fb_2: autoDraw = True
2951.0180 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2951.0219 	EXP 	New trial (rep=789, index=0): None
2951.0296 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2951.0300 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2951.0302 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2951.0474 	EXP 	fb_2: autoDraw = False
2951.0474 	EXP 	fb_2: autoDraw = False
2951.0474 	EXP 	image: image = 'stimuli/8.png'
2951.0474 	EXP 	accuracy_score_text: height = 0.05
2951.0474 	EXP 	accuracy_score_text: height = 0.05
2951.0474 	EXP 	accuracy_score_text: height = 0.05
2951.0474 	EXP 	accuracy_score_text: text = 'Accuracy: \n788/789'
2951.0474 	EXP 	image: autoDraw = True
2951.0474 	EXP 	task_question_text: autoDraw = True
2951.0474 	EXP 	smalleroption_text: autoDraw = True
2951.0474 	EXP 	largeroption_text: autoDraw = True
2951.0474 	EXP 	accuracy_score_text: autoDraw = True
2951.5898 	DATA 	Keypress: l
2951.5977 	EXP 	image: autoDraw = False
2951.5977 	EXP 	task_question_text: autoDraw = False
2951.5977 	EXP 	smalleroption_text: autoDraw = False
2951.5977 	EXP 	largeroption_text: autoDraw = False
2951.5977 	EXP 	accuracy_score_text: autoDraw = False
2951.5977 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2951.5977 	EXP 	fb_2: text = 'Correct!'
2951.5977 	EXP 	fb_2: autoDraw = True
2952.5889 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2952.5929 	EXP 	New trial (rep=790, index=0): None
2952.6006 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2952.6009 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2952.6011 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2952.6183 	EXP 	fb_2: autoDraw = False
2952.6183 	EXP 	fb_2: autoDraw = False
2952.6183 	EXP 	image: image = 'stimuli/2.png'
2952.6183 	EXP 	accuracy_score_text: height = 0.05
2952.6183 	EXP 	accuracy_score_text: height = 0.05
2952.6183 	EXP 	accuracy_score_text: height = 0.05
2952.6183 	EXP 	accuracy_score_text: text = 'Accuracy: \n789/790'
2952.6183 	EXP 	image: autoDraw = True
2952.6183 	EXP 	task_question_text: autoDraw = True
2952.6183 	EXP 	smalleroption_text: autoDraw = True
2952.6183 	EXP 	largeroption_text: autoDraw = True
2952.6183 	EXP 	accuracy_score_text: autoDraw = True
2953.2208 	DATA 	Keypress: s
2953.2287 	EXP 	image: autoDraw = False
2953.2287 	EXP 	task_question_text: autoDraw = False
2953.2287 	EXP 	smalleroption_text: autoDraw = False
2953.2287 	EXP 	largeroption_text: autoDraw = False
2953.2287 	EXP 	accuracy_score_text: autoDraw = False
2953.2287 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2953.2287 	EXP 	fb_2: text = 'Correct!'
2953.2287 	EXP 	fb_2: autoDraw = True
2954.2199 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2954.2237 	EXP 	New trial (rep=791, index=0): None
2954.2312 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2954.2315 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2954.2318 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2954.2493 	EXP 	fb_2: autoDraw = False
2954.2493 	EXP 	fb_2: autoDraw = False
2954.2493 	EXP 	image: image = 'stimuli/1.png'
2954.2493 	EXP 	accuracy_score_text: height = 0.05
2954.2493 	EXP 	accuracy_score_text: height = 0.05
2954.2493 	EXP 	accuracy_score_text: height = 0.05
2954.2493 	EXP 	accuracy_score_text: text = 'Accuracy: \n790/791'
2954.2493 	EXP 	image: autoDraw = True
2954.2493 	EXP 	task_question_text: autoDraw = True
2954.2493 	EXP 	smalleroption_text: autoDraw = True
2954.2493 	EXP 	largeroption_text: autoDraw = True
2954.2493 	EXP 	accuracy_score_text: autoDraw = True
2954.8419 	DATA 	Keypress: s
2954.8597 	EXP 	image: autoDraw = False
2954.8597 	EXP 	task_question_text: autoDraw = False
2954.8597 	EXP 	smalleroption_text: autoDraw = False
2954.8597 	EXP 	largeroption_text: autoDraw = False
2954.8597 	EXP 	accuracy_score_text: autoDraw = False
2954.8597 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2954.8597 	EXP 	fb_2: text = 'Correct!'
2954.8597 	EXP 	fb_2: autoDraw = True
2955.8508 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2955.8547 	EXP 	New trial (rep=792, index=0): None
2955.8635 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2955.8638 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2955.8640 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2955.8802 	EXP 	fb_2: autoDraw = False
2955.8802 	EXP 	fb_2: autoDraw = False
2955.8802 	EXP 	image: image = 'stimuli/6.png'
2955.8802 	EXP 	accuracy_score_text: height = 0.05
2955.8802 	EXP 	accuracy_score_text: height = 0.05
2955.8802 	EXP 	accuracy_score_text: height = 0.05
2955.8802 	EXP 	accuracy_score_text: text = 'Accuracy: \n791/792'
2955.8802 	EXP 	image: autoDraw = True
2955.8802 	EXP 	task_question_text: autoDraw = True
2955.8802 	EXP 	smalleroption_text: autoDraw = True
2955.8802 	EXP 	largeroption_text: autoDraw = True
2955.8802 	EXP 	accuracy_score_text: autoDraw = True
2956.4827 	DATA 	Keypress: l
2956.4906 	EXP 	image: autoDraw = False
2956.4906 	EXP 	task_question_text: autoDraw = False
2956.4906 	EXP 	smalleroption_text: autoDraw = False
2956.4906 	EXP 	largeroption_text: autoDraw = False
2956.4906 	EXP 	accuracy_score_text: autoDraw = False
2956.4906 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2956.4906 	EXP 	fb_2: text = 'Correct!'
2956.4906 	EXP 	fb_2: autoDraw = True
2957.4818 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2957.4856 	EXP 	New trial (rep=793, index=0): None
2957.4933 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2957.4936 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2957.4938 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2957.5112 	EXP 	fb_2: autoDraw = False
2957.5112 	EXP 	fb_2: autoDraw = False
2957.5112 	EXP 	image: image = 'stimuli/11.png'
2957.5112 	EXP 	accuracy_score_text: height = 0.05
2957.5112 	EXP 	accuracy_score_text: height = 0.05
2957.5112 	EXP 	accuracy_score_text: height = 0.05
2957.5112 	EXP 	accuracy_score_text: text = 'Accuracy: \n792/793'
2957.5112 	EXP 	image: autoDraw = True
2957.5112 	EXP 	task_question_text: autoDraw = True
2957.5112 	EXP 	smalleroption_text: autoDraw = True
2957.5112 	EXP 	largeroption_text: autoDraw = True
2957.5112 	EXP 	accuracy_score_text: autoDraw = True
2958.3838 	DATA 	Keypress: l
2958.3917 	EXP 	image: autoDraw = False
2958.3917 	EXP 	task_question_text: autoDraw = False
2958.3917 	EXP 	smalleroption_text: autoDraw = False
2958.3917 	EXP 	largeroption_text: autoDraw = False
2958.3917 	EXP 	accuracy_score_text: autoDraw = False
2958.3917 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2958.3917 	EXP 	fb_2: text = 'Correct!'
2958.3917 	EXP 	fb_2: autoDraw = True
2959.3829 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2959.3868 	EXP 	New trial (rep=794, index=0): None
2959.3945 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2959.3948 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2959.3950 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2959.4223 	EXP 	fb_2: autoDraw = False
2959.4223 	EXP 	fb_2: autoDraw = False
2959.4223 	EXP 	image: image = 'stimuli/0.png'
2959.4223 	EXP 	accuracy_score_text: height = 0.05
2959.4223 	EXP 	accuracy_score_text: height = 0.05
2959.4223 	EXP 	accuracy_score_text: height = 0.05
2959.4223 	EXP 	accuracy_score_text: text = 'Accuracy: \n793/794'
2959.4223 	EXP 	image: autoDraw = True
2959.4223 	EXP 	task_question_text: autoDraw = True
2959.4223 	EXP 	smalleroption_text: autoDraw = True
2959.4223 	EXP 	largeroption_text: autoDraw = True
2959.4223 	EXP 	accuracy_score_text: autoDraw = True
2960.2651 	DATA 	Keypress: s
2960.2828 	EXP 	image: autoDraw = False
2960.2828 	EXP 	task_question_text: autoDraw = False
2960.2828 	EXP 	smalleroption_text: autoDraw = False
2960.2828 	EXP 	largeroption_text: autoDraw = False
2960.2828 	EXP 	accuracy_score_text: autoDraw = False
2960.2828 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2960.2828 	EXP 	fb_2: text = 'Correct!'
2960.2828 	EXP 	fb_2: autoDraw = True
2961.2739 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2961.2778 	EXP 	New trial (rep=795, index=0): None
2961.2854 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2961.2857 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2961.2860 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2961.3034 	EXP 	fb_2: autoDraw = False
2961.3034 	EXP 	fb_2: autoDraw = False
2961.3034 	EXP 	image: image = 'stimuli/11.png'
2961.3034 	EXP 	accuracy_score_text: height = 0.05
2961.3034 	EXP 	accuracy_score_text: height = 0.05
2961.3034 	EXP 	accuracy_score_text: height = 0.05
2961.3034 	EXP 	accuracy_score_text: text = 'Accuracy: \n794/795'
2961.3034 	EXP 	image: autoDraw = True
2961.3034 	EXP 	task_question_text: autoDraw = True
2961.3034 	EXP 	smalleroption_text: autoDraw = True
2961.3034 	EXP 	largeroption_text: autoDraw = True
2961.3034 	EXP 	accuracy_score_text: autoDraw = True
2961.9859 	DATA 	Keypress: l
2961.9938 	EXP 	image: autoDraw = False
2961.9938 	EXP 	task_question_text: autoDraw = False
2961.9938 	EXP 	smalleroption_text: autoDraw = False
2961.9938 	EXP 	largeroption_text: autoDraw = False
2961.9938 	EXP 	accuracy_score_text: autoDraw = False
2961.9938 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2961.9938 	EXP 	fb_2: text = 'Correct!'
2961.9938 	EXP 	fb_2: autoDraw = True
2962.9849 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2962.9888 	EXP 	New trial (rep=796, index=0): None
2962.9966 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2962.9969 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2962.9971 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2963.0144 	EXP 	fb_2: autoDraw = False
2963.0144 	EXP 	fb_2: autoDraw = False
2963.0144 	EXP 	image: image = 'stimuli/6.png'
2963.0144 	EXP 	accuracy_score_text: height = 0.05
2963.0144 	EXP 	accuracy_score_text: height = 0.05
2963.0144 	EXP 	accuracy_score_text: height = 0.05
2963.0144 	EXP 	accuracy_score_text: text = 'Accuracy: \n795/796'
2963.0144 	EXP 	image: autoDraw = True
2963.0144 	EXP 	task_question_text: autoDraw = True
2963.0144 	EXP 	smalleroption_text: autoDraw = True
2963.0144 	EXP 	largeroption_text: autoDraw = True
2963.0144 	EXP 	accuracy_score_text: autoDraw = True
2963.7469 	DATA 	Keypress: l
2963.7548 	EXP 	image: autoDraw = False
2963.7548 	EXP 	task_question_text: autoDraw = False
2963.7548 	EXP 	smalleroption_text: autoDraw = False
2963.7548 	EXP 	largeroption_text: autoDraw = False
2963.7548 	EXP 	accuracy_score_text: autoDraw = False
2963.7548 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2963.7548 	EXP 	fb_2: text = 'Correct!'
2963.7548 	EXP 	fb_2: autoDraw = True
2964.7460 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2964.7498 	EXP 	New trial (rep=797, index=0): None
2964.7577 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2964.7580 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2964.7582 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2964.7755 	EXP 	fb_2: autoDraw = False
2964.7755 	EXP 	fb_2: autoDraw = False
2964.7755 	EXP 	image: image = 'stimuli/1.png'
2964.7755 	EXP 	accuracy_score_text: height = 0.05
2964.7755 	EXP 	accuracy_score_text: height = 0.05
2964.7755 	EXP 	accuracy_score_text: height = 0.05
2964.7755 	EXP 	accuracy_score_text: text = 'Accuracy: \n796/797'
2964.7755 	EXP 	image: autoDraw = True
2964.7755 	EXP 	task_question_text: autoDraw = True
2964.7755 	EXP 	smalleroption_text: autoDraw = True
2964.7755 	EXP 	largeroption_text: autoDraw = True
2964.7755 	EXP 	accuracy_score_text: autoDraw = True
2965.4979 	DATA 	Keypress: s
2965.5058 	EXP 	image: autoDraw = False
2965.5058 	EXP 	task_question_text: autoDraw = False
2965.5058 	EXP 	smalleroption_text: autoDraw = False
2965.5058 	EXP 	largeroption_text: autoDraw = False
2965.5058 	EXP 	accuracy_score_text: autoDraw = False
2965.5058 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2965.5058 	EXP 	fb_2: text = 'Correct!'
2965.5058 	EXP 	fb_2: autoDraw = True
2966.4970 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2966.5010 	EXP 	New trial (rep=798, index=0): None
2966.5088 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2966.5091 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2966.5094 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2966.5264 	EXP 	fb_2: autoDraw = False
2966.5264 	EXP 	fb_2: autoDraw = False
2966.5264 	EXP 	image: image = 'stimuli/6.png'
2966.5264 	EXP 	accuracy_score_text: height = 0.05
2966.5264 	EXP 	accuracy_score_text: height = 0.05
2966.5264 	EXP 	accuracy_score_text: height = 0.05
2966.5264 	EXP 	accuracy_score_text: text = 'Accuracy: \n797/798'
2966.5264 	EXP 	image: autoDraw = True
2966.5264 	EXP 	task_question_text: autoDraw = True
2966.5264 	EXP 	smalleroption_text: autoDraw = True
2966.5264 	EXP 	largeroption_text: autoDraw = True
2966.5264 	EXP 	accuracy_score_text: autoDraw = True
2967.2489 	DATA 	Keypress: l
2967.2568 	EXP 	image: autoDraw = False
2967.2568 	EXP 	task_question_text: autoDraw = False
2967.2568 	EXP 	smalleroption_text: autoDraw = False
2967.2568 	EXP 	largeroption_text: autoDraw = False
2967.2568 	EXP 	accuracy_score_text: autoDraw = False
2967.2568 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2967.2568 	EXP 	fb_2: text = 'Correct!'
2967.2568 	EXP 	fb_2: autoDraw = True
2968.2480 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2968.2519 	EXP 	New trial (rep=799, index=0): None
2968.2597 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2968.2600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2968.2602 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2968.2775 	EXP 	fb_2: autoDraw = False
2968.2775 	EXP 	fb_2: autoDraw = False
2968.2775 	EXP 	image: image = 'stimuli/1.png'
2968.2775 	EXP 	accuracy_score_text: height = 0.05
2968.2775 	EXP 	accuracy_score_text: height = 0.05
2968.2775 	EXP 	accuracy_score_text: height = 0.05
2968.2775 	EXP 	accuracy_score_text: text = 'Accuracy: \n798/799'
2968.2775 	EXP 	image: autoDraw = True
2968.2775 	EXP 	task_question_text: autoDraw = True
2968.2775 	EXP 	smalleroption_text: autoDraw = True
2968.2775 	EXP 	largeroption_text: autoDraw = True
2968.2775 	EXP 	accuracy_score_text: autoDraw = True
2968.9799 	DATA 	Keypress: s
2968.9879 	EXP 	image: autoDraw = False
2968.9879 	EXP 	task_question_text: autoDraw = False
2968.9879 	EXP 	smalleroption_text: autoDraw = False
2968.9879 	EXP 	largeroption_text: autoDraw = False
2968.9879 	EXP 	accuracy_score_text: autoDraw = False
2968.9879 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2968.9879 	EXP 	fb_2: text = 'Correct!'
2968.9879 	EXP 	fb_2: autoDraw = True
2969.9791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2969.9793 	EXP 	New trial (rep=0, index=0): None
2969.9884 	EXP 	fb_2: autoDraw = False
2969.9884 	EXP 	fb_2: autoDraw = False
2969.9884 	EXP 	break_text: autoDraw = True
2981.3601 	EXP 	New trial (rep=800, index=0): None
2981.3677 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2981.3680 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2981.3683 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2981.3794 	DATA 	Keypress: space
2981.3854 	EXP 	break_text: autoDraw = False
2981.3854 	EXP 	image: image = 'stimuli/8.png'
2981.3854 	EXP 	accuracy_score_text: height = 0.05
2981.3854 	EXP 	accuracy_score_text: height = 0.05
2981.3854 	EXP 	accuracy_score_text: height = 0.05
2981.3854 	EXP 	accuracy_score_text: text = 'Accuracy: \n799/800'
2981.3854 	EXP 	image: autoDraw = True
2981.3854 	EXP 	task_question_text: autoDraw = True
2981.3854 	EXP 	smalleroption_text: autoDraw = True
2981.3854 	EXP 	largeroption_text: autoDraw = True
2981.3854 	EXP 	accuracy_score_text: autoDraw = True
2983.1083 	DATA 	Keypress: l
2983.1161 	EXP 	image: autoDraw = False
2983.1161 	EXP 	task_question_text: autoDraw = False
2983.1161 	EXP 	smalleroption_text: autoDraw = False
2983.1161 	EXP 	largeroption_text: autoDraw = False
2983.1161 	EXP 	accuracy_score_text: autoDraw = False
2983.1161 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2983.1161 	EXP 	fb_2: text = 'Correct!'
2983.1161 	EXP 	fb_2: autoDraw = True
2984.1073 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2984.1111 	EXP 	New trial (rep=801, index=0): None
2984.1188 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2984.1191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2984.1194 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2984.1367 	EXP 	fb_2: autoDraw = False
2984.1367 	EXP 	fb_2: autoDraw = False
2984.1367 	EXP 	image: image = 'stimuli/1.png'
2984.1367 	EXP 	accuracy_score_text: height = 0.05
2984.1367 	EXP 	accuracy_score_text: height = 0.05
2984.1367 	EXP 	accuracy_score_text: height = 0.05
2984.1367 	EXP 	accuracy_score_text: text = 'Accuracy: \n800/801'
2984.1367 	EXP 	image: autoDraw = True
2984.1367 	EXP 	task_question_text: autoDraw = True
2984.1367 	EXP 	smalleroption_text: autoDraw = True
2984.1367 	EXP 	largeroption_text: autoDraw = True
2984.1367 	EXP 	accuracy_score_text: autoDraw = True
2984.7291 	DATA 	Keypress: s
2984.7370 	EXP 	image: autoDraw = False
2984.7370 	EXP 	task_question_text: autoDraw = False
2984.7370 	EXP 	smalleroption_text: autoDraw = False
2984.7370 	EXP 	largeroption_text: autoDraw = False
2984.7370 	EXP 	accuracy_score_text: autoDraw = False
2984.7370 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2984.7370 	EXP 	fb_2: text = 'Correct!'
2984.7370 	EXP 	fb_2: autoDraw = True
2985.7282 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2985.7320 	EXP 	New trial (rep=802, index=0): None
2985.7397 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2985.7400 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2985.7403 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2985.7576 	EXP 	fb_2: autoDraw = False
2985.7576 	EXP 	fb_2: autoDraw = False
2985.7576 	EXP 	image: image = 'stimuli/6.png'
2985.7576 	EXP 	accuracy_score_text: height = 0.05
2985.7576 	EXP 	accuracy_score_text: height = 0.05
2985.7576 	EXP 	accuracy_score_text: height = 0.05
2985.7576 	EXP 	accuracy_score_text: text = 'Accuracy: \n801/802'
2985.7576 	EXP 	image: autoDraw = True
2985.7576 	EXP 	task_question_text: autoDraw = True
2985.7576 	EXP 	smalleroption_text: autoDraw = True
2985.7576 	EXP 	largeroption_text: autoDraw = True
2985.7576 	EXP 	accuracy_score_text: autoDraw = True
2986.2700 	DATA 	Keypress: l
