trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
645,0,645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.8273655347293,1250.8273655347293,1250.8273655347293,1250.8273655347293,1250.8273655347293,1250.8273655347293,s,1,0.5952640533214435,1251.435773407109,1252.4524906887673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
646,0,646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4524906887673,1252.4524906887673,1252.4524906887673,1252.4524906887673,1252.4524906887673,1252.4524906887673,l,1,0.4981744474498555,1252.9608813255327,1253.9859495508717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
647,0,647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.9859495508717,1253.9859495508717,1253.9859495508717,1253.9859495508717,1253.9859495508717,1253.9859495508717,s,1,0.4767516477731988,1254.4776938403957,1255.4944062924478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
648,0,648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.4944062924478,1255.4944062924478,1255.4944062924478,1255.4944062924478,1255.4944062924478,1255.4944062924478,l,1,0.7763074171962216,1256.2861515781842,1257.3112213127315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
649,0,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.3112213127315,1257.3112213127315,1257.3112213127315,1257.3112213127315,1257.3112213127315,1257.3112213127315,l,1,1.2235486566787586,1258.5446719343308,1259.5614046102855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
650,0,650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5614046102855,1259.5614046102855,1259.5614046102855,1259.5614046102855,1259.5614046102855,1259.5614046102855,l,1,1.2694067051634192,1260.8448573600035,1261.8699276981642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
651,0,651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.8699276981642,1261.8699276981642,1261.8699276981642,1261.8699276981642,1261.8699276981642,1261.8699276981642,l,1,1.1919025464449078,1263.0700424610404,1264.0867853998207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
652,0,652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.0867853998207,1264.0867853998207,1264.0867853998207,1264.0867853998207,1264.0867853998207,1264.0867853998207,l,1,0.6630924547789618,1264.7618619712302,1265.7952506536385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
653,0,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7952506536385,1265.7952506536385,1265.7952506536385,1265.7952506536385,1265.7952506536385,1265.7952506536385,s,1,0.6026569295208901,1266.4120197324082,1267.4370511323214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
654,0,654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4370511323214,1267.4370511323214,1267.4370511323214,1267.4370511323214,1267.4370511323214,1267.4370511323214,s,1,0.8729010857641697,1268.320487461402,1269.3538936509285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
655,0,655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3538936509285,1269.3538936509285,1269.3538936509285,1269.3538936509285,1269.3538936509285,1269.3538936509285,s,1,1.4680922148982063,1270.837346762768,1271.862413177034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
656,0,656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.862413177034,1271.862413177034,1271.862413177034,1271.862413177034,1271.862413177034,1271.862413177034,l,1,0.5116012773942202,1272.3874743089546,1273.420875668875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
657,0,657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.420875668875,1273.420875668875,1273.420875668875,1273.420875668875,1273.420875668875,1273.420875668875,s,1,0.46516428340692073,1273.8959304468008,1274.9126649338286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
658,0,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9126649338286,1274.9126649338286,1274.9126649338286,1274.9126649338286,1274.9126649338286,1274.9126649338286,l,1,0.5413889057235792,1275.4627242622664,1276.4961754272226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
659,0,659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4961754272226,1276.4961754272226,1276.4961754272226,1276.4961754272226,1276.4961754272226,1276.4961754272226,l,1,0.517903272761032,1277.0295337736607,1278.0545890195062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
660,0,660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0545890195062,1278.0545890195062,1278.0545890195062,1278.0545890195062,1278.0545890195062,1278.0545890195062,l,1,0.5035319584421813,1278.5713115835097,1279.6047340729274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
661,0,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6047340729274,1279.6047340729274,1279.6047340729274,1279.6047340729274,1279.6047340729274,1279.6047340729274,l,1,0.4484165149042383,1280.0631177520845,1281.088170884992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
662,0,662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.088170884992,1281.088170884992,1281.088170884992,1281.088170884992,1281.088170884992,1281.088170884992,l,1,0.4769895045319572,1281.5798928376753,1282.6049610630143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
663,0,663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.6049610630143,1282.6049610630143,1282.6049610630143,1282.6049610630143,1282.6049610630143,1282.6049610630143,s,1,0.4722378036240116,1283.0883519941708,1284.1051000643056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
664,0,664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.1051000643056,1284.1051000643056,1284.1051000643056,1284.1051000643056,1284.1051000643056,1284.1051000643056,l,1,0.47613738593645394,1284.5968048117356,1285.630209190189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
665,0,665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.630209190189,1285.630209190189,1285.630209190189,1285.630209190189,1285.630209190189,1285.630209190189,s,1,0.47106059407815337,1286.113597102696,1287.1386571781477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
666,0,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1386571781477,1287.1386571781477,1287.1386571781477,1287.1386571781477,1287.1386571781477,1287.1386571781477,l,1,0.6746266939444467,1287.822085598833,1288.8554730737815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
667,0,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8554730737815,1288.8554730737815,1288.8554730737815,1288.8554730737815,1288.8554730737815,1288.8554730737815,l,1,0.46982241107616574,1289.3388627974782,1290.3639298153576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
668,0,668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.3639298153576,1290.3639298153576,1290.3639298153576,1290.3639298153576,1290.3639298153576,1290.3639298153576,l,1,0.4653870475012809,1290.8389854988782,1291.8724055734929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
669,0,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.8724055734929,1291.8724055734929,1291.8724055734929,1291.8724055734929,1291.8724055734929,1291.8724055734929,s,1,0.4849377821665257,1292.3724679051666,1293.3975047382992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
670,0,670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3975047382992,1293.3975047382992,1293.3975047382992,1293.3975047382992,1293.3975047382992,1293.3975047382992,l,1,0.5038920638617128,1293.9142312263139,1294.9309708448127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
671,0,671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9309708448127,1294.9309708448127,1294.9309708448127,1294.9309708448127,1294.9309708448127,1294.9309708448127,l,1,0.5374479702441022,1295.4810331915505,1296.5144502476323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
672,0,672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.5144502476323,1296.5144502476323,1296.5144502476323,1296.5144502476323,1296.5144502476323,1296.5144502476323,s,1,0.5139735055854544,1297.0394944760483,1298.064574775286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
673,0,673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.064574775286,1298.064574775286,1298.064574775286,1298.064574775286,1298.064574775286,1298.064574775286,l,1,0.4998756662243977,1298.5729349253234,1299.6063540943433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
674,0,674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.6063540943433,1299.6063540943433,1299.6063540943433,1299.6063540943433,1299.6063540943433,1299.6063540943433,l,1,0.6221249575028196,1300.2397562391125,1301.256489518797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
675,0,675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.256489518797,1301.256489518797,1301.256489518797,1301.256489518797,1301.256489518797,1301.256489518797,s,1,0.5240220460109413,1301.7898801631527,1302.8232845414896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
676,0,676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.8232845414896,1302.8232845414896,1302.8232845414896,1302.8232845414896,1302.8232845414896,1302.8232845414896,l,1,0.5012484736507758,1303.340007407358,1304.3567497424083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
677,0,677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.3567497424083,1304.3567497424083,1304.3567497424083,1304.3567497424083,1304.3567497424083,1304.3567497424083,l,1,0.471810687915422,1304.8401304107392,1305.8652004471514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
678,0,678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8652004471514,1305.8652004471514,1305.8652004471514,1305.8652004471514,1305.8652004471514,1305.8652004471514,l,1,0.45938358060084283,1306.3402552250773,1307.3570054082666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
679,0,679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.3570054082666,1307.3570054082666,1307.3570054082666,1307.3570054082666,1307.3570054082666,1307.3570054082666,l,1,0.4476072589168325,1307.8153770134086,1308.8487789770588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
680,0,680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.8487789770588,1308.8487789770588,1308.8487789770588,1308.8487789770588,1308.8487789770588,1308.8487789770588,s,1,0.467862508026883,1309.3321910375962,1310.3489004711155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
681,0,681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.3489004711155,1310.3489004711155,1310.3489004711155,1310.3489004711155,1310.3489004711155,1310.3489004711155,l,1,0.4467515180585906,1310.8072750949068,1311.8406903399155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
682,0,682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8406903399155,1311.8406903399155,1311.8406903399155,1311.8406903399155,1311.8406903399155,1311.8406903399155,s,1,0.4510051686083898,1312.307411681395,1313.3324793030042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
683,0,683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3324793030042,1313.3324793030042,1313.3324793030042,1313.3324793030042,1313.3324793030042,1313.3324793030042,l,1,0.4232366057112813,1313.765891952091,1314.7909465942066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
684,0,684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.7909465942066,1314.7909465942066,1314.7909465942066,1314.7909465942066,1314.7909465942066,1314.7909465942066,s,1,0.5647996803745627,1315.3659959691577,1316.3827479634201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
685,0,685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3827479634201,1316.3827479634201,1316.3827479634201,1316.3827479634201,1316.3827479634201,1316.3827479634201,l,1,0.5170523615088314,1316.9161361928564,1317.9411902313586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
686,0,686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.9411902313586,1317.9411902313586,1317.9411902313586,1317.9411902313586,1317.9411902313586,1317.9411902313586,l,1,0.5506164177786559,1318.5079245825764,1319.524652428925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
687,0,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.524652428925,1319.524652428925,1319.524652428925,1319.524652428925,1319.524652428925,1319.524652428925,l,1,0.471199746360071,1320.008062376408,1321.0414607179118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
688,0,688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0414607179118,1321.0414607179118,1321.0414607179118,1321.0414607179118,1321.0414607179118,1321.0414607179118,s,1,0.5864156631287187,1321.6415061763255,1322.658275979571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
689,0,689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.658275979571,1322.658275979571,1322.658275979571,1322.658275979571,1322.658275979571,1322.658275979571,l,1,0.6336275025969371,1323.3083126994316,1324.333380623022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
690,0,690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.333380623022,1324.333380623022,1324.333380623022,1324.333380623022,1324.333380623022,1324.333380623022,l,1,1.3096156568499282,1325.6585186659358,1326.6919224406593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
691,0,691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.6919224406593,1326.6919224406593,1326.6919224406593,1326.6919224406593,1326.6919224406593,1326.6919224406593,s,1,1.7910856233211234,1328.4920757192886,1329.508804773097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
692,0,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.508804773097,1329.508804773097,1329.508804773097,1329.508804773097,1329.508804773097,1329.508804773097,l,1,0.6062042543198913,1330.125537931919,1331.15060464805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
693,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.15060464805,1331.15060464805,1331.15060464805,1331.15060464805,1331.15060464805,1331.15060464805,s,1,0.4924468700774014,1331.6590052458923,1332.6757620696444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
694,0,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.6757620696444,1332.6757620696444,1332.6757620696444,1332.6757620696444,1332.6757620696444,1332.6757620696444,l,1,0.5032913851318881,1333.1924571654527,1334.21755527379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
695,0,695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.21755527379,1334.21755527379,1334.21755527379,1334.21755527379,1334.21755527379,1334.21755527379,l,1,0.69754454982467,1334.92594446172,1335.959332842147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
696,0,696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.959332842147,1335.959332842147,1335.959332842147,1335.959332842147,1335.959332842147,1335.959332842147,s,1,0.6438061395892873,1336.6177174872719,1337.6428029179806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
697,0,697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.6428029179806,1337.6428029179806,1337.6428029179806,1337.6428029179806,1337.6428029179806,1337.6428029179806,l,1,0.9203725151019171,1338.5762244715588,1339.592964693671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
698,0,698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.592964693671,1339.592964693671,1339.592964693671,1339.592964693671,1339.592964693671,1339.592964693671,l,1,0.5862312335520983,1340.1930288666626,1341.2180973938666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
699,0,699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2180973938666,1341.2180973938666,1341.2180973938666,1341.2180973938666,1341.2180973938666,1341.2180973938666,l,1,0.49616504134610295,1341.7264895399567,1342.7515749706654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
700,0,700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.7515749706654,1342.7515749706654,1342.7515749706654,1342.7515749706654,1342.7515749706654,1342.7515749706654,s,1,0.6106643695384264,1343.376624662429,1344.4017082820646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
