trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
939,0,939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.9950880175456,1790.9950880175456,1790.9950880175456,1790.9950880175456,1790.9950880175456,1790.9950880175456,l,1,0.47998549370095134,1791.4867945759324,1792.5202369873878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
940,0,940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.5202369873878,1792.5202369873878,1792.5202369873878,1792.5202369873878,1792.5202369873878,1792.5202369873878,s,1,0.7548578947316855,1793.286951175076,1794.312009137473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
941,0,941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.312009137473,1794.312009137473,1794.312009137473,1794.312009137473,1794.312009137473,1794.312009137473,l,1,0.395117134321481,1794.720395518234,1795.7454697805224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
942,0,942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.7454697805224,1795.7454697805224,1795.7454697805224,1795.7454697805224,1795.7454697805224,1795.7454697805224,s,1,0.46573159855324775,1796.2204982977128,1797.2372807785869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
943,0,943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.2372807785869,1797.2372807785869,1797.2372807785869,1797.2372807785869,1797.2372807785869,1797.2372807785869,l,1,0.3339629075489938,1797.5873349151807,1798.6123472985346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
944,0,944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.6123472985346,1798.6123472985346,1798.6123472985346,1798.6123472985346,1798.6123472985346,1798.6123472985346,s,1,0.4068599509773776,1799.029094885802,1800.054208992049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
945,0,945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.054208992049,1800.054208992049,1800.054208992049,1800.054208992049,1800.054208992049,1800.054208992049,l,1,0.40502048551570624,1800.4708654211136,1801.4959457203513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
946,0,946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.4959457203513,1801.4959457203513,1801.4959457203513,1801.4959457203513,1801.4959457203513,1801.4959457203513,s,1,0.467326566693373,1801.9793218608247,1803.00442268583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
947,0,947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.00442268583,1803.00442268583,1803.00442268583,1803.00442268583,1803.00442268583,1803.00442268583,l,1,0.3508537522284314,1803.3711002290947,1804.3961693599122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
948,0,948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.3961693599122,1804.3961693599122,1804.3961693599122,1804.3961693599122,1804.3961693599122,1804.3961693599122,s,1,0.431136125465855,1804.8378731866833,1805.8629571081838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
949,0,949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.8629571081838,1805.8629571081838,1805.8629571081838,1805.8629571081838,1805.8629571081838,1805.8629571081838,l,1,0.7234285117592663,1806.596355660935,1807.629840331152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
950,0,950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.629840331152,1807.629840331152,1807.629840331152,1807.629840331152,1807.629840331152,1807.629840331152,s,1,0.5084969061426818,1808.1465275788214,1809.1632095441455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
951,0,951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.1632095441455,1809.1632095441455,1809.1632095441455,1809.1632095441455,1809.1632095441455,1809.1632095441455,l,1,0.35118246532510966,1809.5299393072492,1810.5550470747985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
952,0,952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.5550470747985,1810.5550470747985,1810.5550470747985,1810.5550470747985,1810.5550470747985,1810.5550470747985,s,1,0.5033663852373138,1811.0717192300363,1812.0884479819797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
953,0,953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.0884479819797,1812.0884479819797,1812.0884479819797,1812.0884479819797,1812.0884479819797,1812.0884479819797,l,1,0.34595897514373064,1812.4468473270535,1813.4802939642686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
954,0,954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4802939642686,1813.4802939642686,1813.4802939642686,1813.4802939642686,1813.4802939642686,1813.4802939642686,s,1,0.4502609516493976,1813.9469709340483,1814.9720605906332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
955,0,955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.9720605906332,1814.9720605906332,1814.9720605906332,1814.9720605906332,1814.9720605906332,1814.9720605906332,l,1,0.4464286817237735,1815.430456343689,1816.455527587561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
956,0,956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.455527587561,1816.455527587561,1816.455527587561,1816.455527587561,1816.455527587561,1816.455527587561,s,1,0.6029909157659858,1817.072242635535,1818.097339234664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
957,0,957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.097339234664,1818.097339234664,1818.097339234664,1818.097339234664,1818.097339234664,1818.097339234664,l,1,0.3852337053976953,1818.497357466258,1819.5140575425467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
958,0,958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.5140575425467,1819.5140575425467,1819.5140575425467,1819.5140575425467,1819.5140575425467,1819.5140575425467,l,1,0.6644838167121634,1820.1891642988194,1821.214229807607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
959,0,959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.214229807607,1821.214229807607,1821.214229807607,1821.214229807607,1821.214229807607,1821.214229807607,l,1,0.5323861107463017,1821.7559230998158,1822.7893579649972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
960,0,960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.7893579649972,1822.7893579649972,1822.7893579649972,1822.7893579649972,1822.7893579649972,1822.7893579649972,s,1,0.4602871551178396,1823.2643991596997,1824.289501795778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
961,0,961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.289501795778,1824.289501795778,1824.289501795778,1824.289501795778,1824.289501795778,1824.289501795778,l,1,0.4321331315441057,1824.7311947559938,1825.76464592095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
962,0,962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.76464592095,1825.76464592095,1825.76464592095,1825.76464592095,1825.76464592095,1825.76464592095,s,1,0.3889856835594401,1826.1646629452007,1827.1897206058493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
963,0,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.1897206058493,1827.1897206058493,1827.1897206058493,1827.1897206058493,1827.1897206058493,1827.1897206058493,l,1,0.41198202001396567,1827.6147759724408,1828.6398185406579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
964,0,964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.6398185406579,1828.6398185406579,1828.6398185406579,1828.6398185406579,1828.6398185406579,1828.6398185406579,s,1,0.48191581561695784,1829.1315281175775,1830.156612340943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
965,0,965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.156612340943,1830.156612340943,1830.156612340943,1830.156612340943,1830.156612340943,1830.156612340943,l,1,0.8211498868186027,1830.9900175645016,1832.02344941115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
966,0,966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.02344941115,1832.02344941115,1832.02344941115,1832.02344941115,1832.02344941115,1832.02344941115,s,1,0.4023458049632609,1832.4401538340608,1833.4652329259552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
967,0,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.4652329259552,1833.4652329259552,1833.4652329259552,1833.4652329259552,1833.4652329259552,1833.4652329259552,l,1,0.7605338561115786,1834.2403046980035,1835.2653517939616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
968,0,968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.2653517939616,1835.2653517939616,1835.2653517939616,1835.2653517939616,1835.2653517939616,1835.2653517939616,s,1,0.5284901508130133,1835.8070970041445,1836.8238381318515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
969,0,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.8238381318515,1836.8238381318515,1836.8238381318515,1836.8238381318515,1836.8238381318515,1836.8238381318515,l,1,0.36908933240920305,1837.2071979423054,1838.2322966543725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
970,0,970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.2322966543725,1838.2322966543725,1838.2322966543725,1838.2322966543725,1838.2322966543725,1838.2322966543725,s,1,0.4405655743321404,1838.6823363323929,1839.699075045297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
971,0,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.699075045297,1839.699075045297,1839.699075045297,1839.699075045297,1839.699075045297,1839.699075045297,l,1,0.32583261525724083,1840.040772804874,1841.0658479726408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
972,0,972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0658479726408,1841.0658479726408,1841.0658479726408,1841.0658479726408,1841.0658479726408,1841.0658479726408,s,1,0.36713063658680767,1841.449233742198,1842.4743064952781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
973,0,973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.4743064952781,1842.4743064952781,1842.4743064952781,1842.4743064952781,1842.4743064952781,1842.4743064952781,l,1,0.3826948566129431,1842.8660045717843,1843.8994080446428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
974,0,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.8994080446428,1843.8994080446428,1843.8994080446428,1843.8994080446428,1843.8994080446428,1843.8994080446428,s,1,0.4215847299201414,1844.3327941310126,1845.3578744303668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
975,0,975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.3578744303668,1845.3578744303668,1845.3578744303668,1845.3578744303668,1845.3578744303668,1845.3578744303668,l,1,0.37914451328106225,1845.7495592255145,1846.7746488820994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
976,0,976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.7746488820994,1846.7746488820994,1846.7746488820994,1846.7746488820994,1846.7746488820994,1846.7746488820994,s,1,0.43438673322089016,1847.2247042562813,1848.2497996479506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
977,0,977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.2497996479506,1848.2497996479506,1848.2497996479506,1848.2497996479506,1848.2497996479506,1848.2497996479506,l,1,0.399243404972367,1848.6581552401185,1849.6915620333748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.6915620333748,1849.6915620333748,1849.6915620333748,1849.6915620333748,1849.6915620333748,1849.6915620333748,s,1,0.4454992897808552,1850.149942995864,1851.166655749781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.166655749781,1851.166655749781,1851.166655749781,1851.166655749781,1851.166655749781,1851.166655749781,l,1,0.3944642358692363,1851.5750382064143,1852.600130881532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.600130881532,1852.600130881532,1852.600130881532,1852.600130881532,1852.600130881532,1852.600130881532,s,1,0.6330333043588325,1853.241879744106,1854.2586003460456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.2586003460456,1854.2586003460456,1854.2586003460456,1854.2586003460456,1854.2586003460456,1854.2586003460456,l,1,0.45357555127702653,1854.7253044821555,1855.7503953462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.7503953462,1855.7503953462,1855.7503953462,1855.7503953462,1855.7503953462,1855.7503953462,l,1,1.4018196827964857,1857.1671918329084,1858.192252210225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.192252210225,1858.192252210225,1858.192252210225,1858.192252210225,1858.192252210225,1858.192252210225,s,1,0.4080160311423242,1858.60897896986,1859.6340686264448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.6340686264448,1859.6340686264448,1859.6340686264448,1859.6340686264448,1859.6340686264448,1859.6340686264448,l,1,0.39019066328182817,1860.0340965172509,1861.067491840222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.067491840222,1861.067491840222,1861.067491840222,1861.067491840222,1861.067491840222,1861.067491840222,s,1,0.4128009353298694,1861.4925212478265,1862.5176175450906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.5176175450906,1862.5176175450906,1862.5176175450906,1862.5176175450906,1862.5176175450906,1862.5176175450906,l,1,0.41870811267290264,1862.951000914909,1863.9677049152087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.9677049152087,1863.9677049152087,1863.9677049152087,1863.9677049152087,1863.9677049152087,1863.9677049152087,l,1,0.5846644792472944,1864.5677899157163,1865.59287564829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.59287564829,1865.59287564829,1865.59287564829,1865.59287564829,1865.59287564829,1865.59287564829,s,1,0.5114969795104116,1866.1179105193587,1867.1346314231632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
989,0,989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.1346314231632,1867.1346314231632,1867.1346314231632,1867.1346314231632,1867.1346314231632,1867.1346314231632,l,1,0.3457663955632597,1867.4930247312877,1868.5264420892345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
990,0,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.5264420892345,1868.5264420892345,1868.5264420892345,1868.5264420892345,1868.5264420892345,1868.5264420892345,s,1,0.4179622447118163,1868.9598145924974,1869.9765496831387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
991,0,991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.9765496831387,1869.9765496831387,1869.9765496831387,1869.9765496831387,1869.9765496831387,1869.9765496831387,l,1,0.8868753089336678,1870.876632359461,1871.9017235253705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
992,0,992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.9017235253705,1871.9017235253705,1871.9017235253705,1871.9017235253705,1871.9017235253705,1871.9017235253705,l,1,2.9058018206851557,1874.8186315451749,1875.8436952427728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
993,0,993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.8436952427728,1875.8436952427728,1875.8436952427728,1875.8436952427728,1875.8436952427728,1875.8436952427728,s,1,0.4838265172438696,1876.3437334265327,1877.3688544754405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
994,0,994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.3688544754405,1877.3688544754405,1877.3688544754405,1877.3688544754405,1877.3688544754405,1877.3688544754405,l,1,0.36675453337375075,1877.743853079388,1878.7689194936538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
