1.3910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.9874 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
82.0079 	EXP 	fb_2: autoDraw = False
82.0079 	EXP 	fb_2: autoDraw = False
82.0079 	EXP 	image: image = 'stimuli/7.png'
82.0079 	EXP 	accuracy_score_text: height = 0.05
82.0079 	EXP 	accuracy_score_text: height = 0.05
82.0079 	EXP 	accuracy_score_text: height = 0.05
82.0079 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
82.0079 	EXP 	image: autoDraw = True
82.0079 	EXP 	task_question_text: autoDraw = True
82.0079 	EXP 	smalleroption_text: autoDraw = True
82.0079 	EXP 	largeroption_text: autoDraw = True
82.0079 	EXP 	accuracy_score_text: autoDraw = True
83.0768 	DATA 	Keypress: l
83.1078 	EXP 	image: autoDraw = False
83.1078 	EXP 	task_question_text: autoDraw = False
83.1078 	EXP 	smalleroption_text: autoDraw = False
83.1078 	EXP 	largeroption_text: autoDraw = False
83.1078 	EXP 	accuracy_score_text: autoDraw = False
83.1078 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.1078 	EXP 	fb_2: text = 'Correct!'
83.1078 	EXP 	fb_2: autoDraw = True
84.0918 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
84.0954 	EXP 	New trial (rep=2, index=0): None
84.1033 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
84.1036 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.1038 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
84.1245 	EXP 	fb_2: autoDraw = False
84.1245 	EXP 	fb_2: autoDraw = False
84.1245 	EXP 	image: image = 'stimuli/6.png'
84.1245 	EXP 	accuracy_score_text: height = 0.05
84.1245 	EXP 	accuracy_score_text: height = 0.05
84.1245 	EXP 	accuracy_score_text: height = 0.05
84.1245 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
84.1245 	EXP 	image: autoDraw = True
84.1245 	EXP 	task_question_text: autoDraw = True
84.1245 	EXP 	smalleroption_text: autoDraw = True
84.1245 	EXP 	largeroption_text: autoDraw = True
84.1245 	EXP 	accuracy_score_text: autoDraw = True
85.1265 	DATA 	Keypress: l
85.1410 	EXP 	image: autoDraw = False
85.1410 	EXP 	task_question_text: autoDraw = False
85.1410 	EXP 	smalleroption_text: autoDraw = False
85.1410 	EXP 	largeroption_text: autoDraw = False
85.1410 	EXP 	accuracy_score_text: autoDraw = False
85.1410 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.1410 	EXP 	fb_2: text = 'Correct!'
85.1410 	EXP 	fb_2: autoDraw = True
86.1249 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
86.1286 	EXP 	New trial (rep=3, index=0): None
86.1365 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
86.1369 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.1371 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
86.1577 	EXP 	fb_2: autoDraw = False
86.1577 	EXP 	fb_2: autoDraw = False
86.1577 	EXP 	image: image = 'stimuli/2.png'
86.1577 	EXP 	accuracy_score_text: height = 0.05
86.1577 	EXP 	accuracy_score_text: height = 0.05
86.1577 	EXP 	accuracy_score_text: height = 0.05
86.1577 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
86.1577 	EXP 	image: autoDraw = True
86.1577 	EXP 	task_question_text: autoDraw = True
86.1577 	EXP 	smalleroption_text: autoDraw = True
86.1577 	EXP 	largeroption_text: autoDraw = True
86.1577 	EXP 	accuracy_score_text: autoDraw = True
87.3597 	DATA 	Keypress: s
87.3742 	EXP 	image: autoDraw = False
87.3742 	EXP 	task_question_text: autoDraw = False
87.3742 	EXP 	smalleroption_text: autoDraw = False
87.3742 	EXP 	largeroption_text: autoDraw = False
87.3742 	EXP 	accuracy_score_text: autoDraw = False
87.3742 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.3742 	EXP 	fb_2: text = 'Correct!'
87.3742 	EXP 	fb_2: autoDraw = True
88.3580 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
88.3617 	EXP 	New trial (rep=4, index=0): None
88.3696 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
88.3699 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.3702 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
88.3905 	EXP 	fb_2: autoDraw = False
88.3905 	EXP 	fb_2: autoDraw = False
88.3905 	EXP 	image: image = 'stimuli/5.png'
88.3905 	EXP 	accuracy_score_text: height = 0.05
88.3905 	EXP 	accuracy_score_text: height = 0.05
88.3905 	EXP 	accuracy_score_text: height = 0.05
88.3905 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
88.3905 	EXP 	image: autoDraw = True
88.3905 	EXP 	task_question_text: autoDraw = True
88.3905 	EXP 	smalleroption_text: autoDraw = True
88.3905 	EXP 	largeroption_text: autoDraw = True
88.3905 	EXP 	accuracy_score_text: autoDraw = True
89.2763 	DATA 	Keypress: s
89.3074 	EXP 	image: autoDraw = False
89.3074 	EXP 	task_question_text: autoDraw = False
89.3074 	EXP 	smalleroption_text: autoDraw = False
89.3074 	EXP 	largeroption_text: autoDraw = False
89.3074 	EXP 	accuracy_score_text: autoDraw = False
89.3074 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
89.3074 	EXP 	fb_2: text = 'Correct!'
89.3074 	EXP 	fb_2: autoDraw = True
90.2912 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
90.2950 	EXP 	New trial (rep=5, index=0): None
90.3029 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
90.3032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
90.3034 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
90.3239 	EXP 	fb_2: autoDraw = False
90.3239 	EXP 	fb_2: autoDraw = False
90.3239 	EXP 	image: image = 'stimuli/2.png'
90.3239 	EXP 	accuracy_score_text: height = 0.05
90.3239 	EXP 	accuracy_score_text: height = 0.05
90.3239 	EXP 	accuracy_score_text: height = 0.05
90.3239 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
90.3239 	EXP 	image: autoDraw = True
90.3239 	EXP 	task_question_text: autoDraw = True
90.3239 	EXP 	smalleroption_text: autoDraw = True
90.3239 	EXP 	largeroption_text: autoDraw = True
90.3239 	EXP 	accuracy_score_text: autoDraw = True
91.8594 	DATA 	Keypress: s
91.8738 	EXP 	image: autoDraw = False
91.8738 	EXP 	task_question_text: autoDraw = False
91.8738 	EXP 	smalleroption_text: autoDraw = False
91.8738 	EXP 	largeroption_text: autoDraw = False
91.8738 	EXP 	accuracy_score_text: autoDraw = False
91.8738 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.8738 	EXP 	fb_2: text = 'Correct!'
91.8738 	EXP 	fb_2: autoDraw = True
92.8577 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
92.8614 	EXP 	New trial (rep=6, index=0): None
92.8694 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
92.8697 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
92.8699 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
92.8904 	EXP 	fb_2: autoDraw = False
92.8904 	EXP 	fb_2: autoDraw = False
92.8904 	EXP 	image: image = 'stimuli/6.png'
92.8904 	EXP 	accuracy_score_text: height = 0.05
92.8904 	EXP 	accuracy_score_text: height = 0.05
92.8904 	EXP 	accuracy_score_text: height = 0.05
92.8904 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
92.8904 	EXP 	image: autoDraw = True
92.8904 	EXP 	task_question_text: autoDraw = True
92.8904 	EXP 	smalleroption_text: autoDraw = True
92.8904 	EXP 	largeroption_text: autoDraw = True
92.8904 	EXP 	accuracy_score_text: autoDraw = True
93.5926 	DATA 	Keypress: l
93.6070 	EXP 	image: autoDraw = False
93.6070 	EXP 	task_question_text: autoDraw = False
93.6070 	EXP 	smalleroption_text: autoDraw = False
93.6070 	EXP 	largeroption_text: autoDraw = False
93.6070 	EXP 	accuracy_score_text: autoDraw = False
93.6070 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.6070 	EXP 	fb_2: text = 'Correct!'
93.6070 	EXP 	fb_2: autoDraw = True
94.5910 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
94.5947 	EXP 	New trial (rep=7, index=0): None
94.6025 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
94.6028 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.6031 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
94.6403 	EXP 	fb_2: autoDraw = False
94.6403 	EXP 	fb_2: autoDraw = False
94.6403 	EXP 	image: image = 'stimuli/0.png'
94.6403 	EXP 	accuracy_score_text: height = 0.05
94.6403 	EXP 	accuracy_score_text: height = 0.05
94.6403 	EXP 	accuracy_score_text: height = 0.05
94.6403 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
94.6403 	EXP 	image: autoDraw = True
94.6403 	EXP 	task_question_text: autoDraw = True
94.6403 	EXP 	smalleroption_text: autoDraw = True
94.6403 	EXP 	largeroption_text: autoDraw = True
94.6403 	EXP 	accuracy_score_text: autoDraw = True
95.9090 	DATA 	Keypress: s
95.9235 	EXP 	image: autoDraw = False
95.9235 	EXP 	task_question_text: autoDraw = False
95.9235 	EXP 	smalleroption_text: autoDraw = False
95.9235 	EXP 	largeroption_text: autoDraw = False
95.9235 	EXP 	accuracy_score_text: autoDraw = False
95.9235 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
95.9235 	EXP 	fb_2: text = 'Correct!'
95.9235 	EXP 	fb_2: autoDraw = True
96.9074 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
96.9110 	EXP 	New trial (rep=8, index=0): None
96.9195 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
96.9198 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.9200 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
96.9398 	EXP 	fb_2: autoDraw = False
96.9398 	EXP 	fb_2: autoDraw = False
96.9398 	EXP 	image: image = 'stimuli/5.png'
96.9398 	EXP 	accuracy_score_text: height = 0.05
96.9398 	EXP 	accuracy_score_text: height = 0.05
96.9398 	EXP 	accuracy_score_text: height = 0.05
96.9398 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
96.9398 	EXP 	image: autoDraw = True
96.9398 	EXP 	task_question_text: autoDraw = True
96.9398 	EXP 	smalleroption_text: autoDraw = True
96.9398 	EXP 	largeroption_text: autoDraw = True
96.9398 	EXP 	accuracy_score_text: autoDraw = True
97.5422 	DATA 	Keypress: s
97.5567 	EXP 	image: autoDraw = False
97.5567 	EXP 	task_question_text: autoDraw = False
97.5567 	EXP 	smalleroption_text: autoDraw = False
97.5567 	EXP 	largeroption_text: autoDraw = False
97.5567 	EXP 	accuracy_score_text: autoDraw = False
97.5567 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.5567 	EXP 	fb_2: text = 'Correct!'
97.5567 	EXP 	fb_2: autoDraw = True
98.5405 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
98.5442 	EXP 	New trial (rep=9, index=0): None
98.5521 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
98.5524 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
98.5526 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
98.5733 	EXP 	fb_2: autoDraw = False
98.5733 	EXP 	fb_2: autoDraw = False
98.5733 	EXP 	image: image = 'stimuli/7.png'
98.5733 	EXP 	accuracy_score_text: height = 0.05
98.5733 	EXP 	accuracy_score_text: height = 0.05
98.5733 	EXP 	accuracy_score_text: height = 0.05
98.5733 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
98.5733 	EXP 	image: autoDraw = True
98.5733 	EXP 	task_question_text: autoDraw = True
98.5733 	EXP 	smalleroption_text: autoDraw = True
98.5733 	EXP 	largeroption_text: autoDraw = True
98.5733 	EXP 	accuracy_score_text: autoDraw = True
99.2587 	DATA 	Keypress: l
99.2732 	EXP 	image: autoDraw = False
99.2732 	EXP 	task_question_text: autoDraw = False
99.2732 	EXP 	smalleroption_text: autoDraw = False
99.2732 	EXP 	largeroption_text: autoDraw = False
99.2732 	EXP 	accuracy_score_text: autoDraw = False
99.2732 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.2732 	EXP 	fb_2: text = 'Correct!'
99.2732 	EXP 	fb_2: autoDraw = True
100.2571 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
100.2607 	EXP 	New trial (rep=10, index=0): None
100.2689 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
100.2693 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
100.2695 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
100.2899 	EXP 	fb_2: autoDraw = False
100.2899 	EXP 	fb_2: autoDraw = False
100.2899 	EXP 	image: image = 'stimuli/6.png'
100.2899 	EXP 	accuracy_score_text: height = 0.05
100.2899 	EXP 	accuracy_score_text: height = 0.05
100.2899 	EXP 	accuracy_score_text: height = 0.05
100.2899 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
100.2899 	EXP 	image: autoDraw = True
100.2899 	EXP 	task_question_text: autoDraw = True
100.2899 	EXP 	smalleroption_text: autoDraw = True
100.2899 	EXP 	largeroption_text: autoDraw = True
100.2899 	EXP 	accuracy_score_text: autoDraw = True
100.8920 	DATA 	Keypress: l
100.9064 	EXP 	image: autoDraw = False
100.9064 	EXP 	task_question_text: autoDraw = False
100.9064 	EXP 	smalleroption_text: autoDraw = False
100.9064 	EXP 	largeroption_text: autoDraw = False
100.9064 	EXP 	accuracy_score_text: autoDraw = False
100.9064 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.9064 	EXP 	fb_2: text = 'Correct!'
100.9064 	EXP 	fb_2: autoDraw = True
101.8903 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
101.8940 	EXP 	New trial (rep=11, index=0): None
101.9021 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
101.9025 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.9028 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
101.9231 	EXP 	fb_2: autoDraw = False
101.9231 	EXP 	fb_2: autoDraw = False
101.9231 	EXP 	image: image = 'stimuli/7.png'
101.9231 	EXP 	accuracy_score_text: height = 0.05
101.9231 	EXP 	accuracy_score_text: height = 0.05
101.9231 	EXP 	accuracy_score_text: height = 0.05
101.9231 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
101.9231 	EXP 	image: autoDraw = True
101.9231 	EXP 	task_question_text: autoDraw = True
101.9231 	EXP 	smalleroption_text: autoDraw = True
101.9231 	EXP 	largeroption_text: autoDraw = True
101.9231 	EXP 	accuracy_score_text: autoDraw = True
102.3918 	DATA 	Keypress: l
102.4063 	EXP 	image: autoDraw = False
102.4063 	EXP 	task_question_text: autoDraw = False
102.4063 	EXP 	smalleroption_text: autoDraw = False
102.4063 	EXP 	largeroption_text: autoDraw = False
102.4063 	EXP 	accuracy_score_text: autoDraw = False
102.4063 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.4063 	EXP 	fb_2: text = 'Correct!'
102.4063 	EXP 	fb_2: autoDraw = True
103.3902 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
103.3939 	EXP 	New trial (rep=12, index=0): None
103.4020 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
103.4024 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
103.4027 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
103.4229 	EXP 	fb_2: autoDraw = False
103.4229 	EXP 	fb_2: autoDraw = False
103.4229 	EXP 	image: image = 'stimuli/5.png'
103.4229 	EXP 	accuracy_score_text: height = 0.05
103.4229 	EXP 	accuracy_score_text: height = 0.05
103.4229 	EXP 	accuracy_score_text: height = 0.05
103.4229 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
103.4229 	EXP 	image: autoDraw = True
103.4229 	EXP 	task_question_text: autoDraw = True
103.4229 	EXP 	smalleroption_text: autoDraw = True
103.4229 	EXP 	largeroption_text: autoDraw = True
103.4229 	EXP 	accuracy_score_text: autoDraw = True
103.9917 	DATA 	Keypress: s
104.0062 	EXP 	image: autoDraw = False
104.0062 	EXP 	task_question_text: autoDraw = False
104.0062 	EXP 	smalleroption_text: autoDraw = False
104.0062 	EXP 	largeroption_text: autoDraw = False
104.0062 	EXP 	accuracy_score_text: autoDraw = False
104.0062 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.0062 	EXP 	fb_2: text = 'Correct!'
104.0062 	EXP 	fb_2: autoDraw = True
104.9901 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
104.9937 	EXP 	New trial (rep=13, index=0): None
105.0018 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
105.0023 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
105.0025 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
105.0394 	EXP 	fb_2: autoDraw = False
105.0394 	EXP 	fb_2: autoDraw = False
105.0394 	EXP 	image: image = 'stimuli/0.png'
105.0394 	EXP 	accuracy_score_text: height = 0.05
105.0394 	EXP 	accuracy_score_text: height = 0.05
105.0394 	EXP 	accuracy_score_text: height = 0.05
105.0394 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
105.0394 	EXP 	image: autoDraw = True
105.0394 	EXP 	task_question_text: autoDraw = True
105.0394 	EXP 	smalleroption_text: autoDraw = True
105.0394 	EXP 	largeroption_text: autoDraw = True
105.0394 	EXP 	accuracy_score_text: autoDraw = True
105.8917 	DATA 	Keypress: s
105.9227 	EXP 	image: autoDraw = False
105.9227 	EXP 	task_question_text: autoDraw = False
105.9227 	EXP 	smalleroption_text: autoDraw = False
105.9227 	EXP 	largeroption_text: autoDraw = False
105.9227 	EXP 	accuracy_score_text: autoDraw = False
105.9227 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
105.9227 	EXP 	fb_2: text = 'Correct!'
105.9227 	EXP 	fb_2: autoDraw = True
106.9066 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
106.9103 	EXP 	New trial (rep=14, index=0): None
106.9184 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
