trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,8,3.0,2.0,1978.996024643071,1978.996024643071,1980.471152551705,1980.471152551705,1980.471152551705,1980.471152551705,1980.471152551705,1980.471152551705,left,0.2355136318365112,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,11,2.0,4.0,1980.7378540317295,1980.7378540317295,1982.2213163049892,1982.2213163049892,1982.2213163049892,1982.2213163049892,1982.2213163049892,1982.2213163049892,left,0.5493917631683871,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,0.0,4.0,1982.813026614138,1982.813026614138,1984.2798536634073,1984.2798536634073,1984.2798536634073,1984.2798536634073,1984.2798536634073,1984.2798536634073,right,0.4509284785017371,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,7,1.0,4.0,1984.7715446541552,1984.7715446541552,1986.2466571684927,1986.2466571684927,1986.2466571684927,1986.2466571684927,1986.2466571684927,1986.2466571684927,left,0.3561202888377011,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,9,4.0,2.0,1986.630020737066,1986.630020737066,1988.1134866325883,1988.1134866325883,1988.1134866325883,1988.1134866325883,1988.1134866325883,1988.1134866325883,right,0.745329775265418,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,1.0,1.0,1988.905224711867,1988.905224711867,1990.3720372724347,1990.3720372724347,1990.3720372724347,1990.3720372724347,1990.3720372724347,1990.3720372724347,left,1.3028601639671251,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,8,6.0,5.0,1991.7138150448445,1991.7138150448445,1993.1889384257374,1993.1889384257374,1993.1889384257374,1993.1889384257374,1993.1889384257374,1993.1889384257374,left,0.27798656339291483,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1.0,2.0,1993.5139898156049,1993.5139898156049,1994.9807549858233,1994.9807549858233,1994.9807549858233,1994.9807549858233,1994.9807549858233,1994.9807549858233,left,0.6212204576004297,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,1.0,4.0,1995.639193941257,1995.639193941257,1997.1142826095456,1997.1142826095456,1997.1142826095456,1997.1142826095456,1997.1142826095456,1997.1142826095456,left,0.5357339818729088,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,2.0,1.0,1997.6976851167856,1997.6976851167856,1999.1644626627676,1999.1644626627676,1999.1644626627676,1999.1644626627676,1999.1644626627676,1999.1644626627676,left,0.517581059015356,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,7,2.0,1.0,1999.7311469373526,1999.7311469373526,2001.197973684757,2001.197973684757,2001.197973684757,2001.197973684757,2001.197973684757,2001.197973684757,right,0.38009407627396286,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0.0,1.0,2001.623000021209,2001.623000021209,2003.089805940981,2003.089805940981,2003.089805940981,2003.089805940981,2003.089805940981,2003.089805940981,right,0.7523513967171311,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4.0,1.0,2003.8815280222334,2003.8815280222334,2005.3566695140908,2005.3566695140908,2005.3566695140908,2005.3566695140908,2005.3566695140908,2005.3566695140908,right,0.533591152750887,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1.0,2.0,2005.93171320681,2005.93171320681,2007.4068380970275,2007.4068380970275,2007.4068380970275,2007.4068380970275,2007.4068380970275,2007.4068380970275,left,0.6344028259627521,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,0.0,5.0,2008.0818935618736,2008.0818935618736,2009.5570241871756,2009.5570241871756,2009.5570241871756,2009.5570241871756,2009.5570241871756,2009.5570241871756,right,0.42023944680113345,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,4,2.0,3.0,2010.023745891056,2010.023745891056,2011.4905231352895,2011.4905231352895,2011.4905231352895,2011.4905231352895,2011.4905231352895,2011.4905231352895,left,0.5667897607199848,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,7,5.0,5.0,2012.09891273838,2012.09891273838,2013.5657234878745,2013.5657234878745,2013.5657234878745,2013.5657234878745,2013.5657234878745,2013.5657234878745,right,0.46759207639843225,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,7,5.0,5.0,2014.0574494930916,2014.0574494930916,2015.5492126258323,2015.5492126258323,2015.5492126258323,2015.5492126258323,2015.5492126258323,2015.5492126258323,right,0.47619538893923163,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,7,2.0,4.0,2016.0659263306297,2016.0659263306297,2017.5410533337854,2017.5410533337854,2017.5410533337854,2017.5410533337854,2017.5410533337854,2017.5410533337854,right,0.3004157873801887,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5.0,1.0,2017.88275051245,2017.88275051245,2019.3578926080372,2019.3578926080372,2019.3578926080372,2019.3578926080372,2019.3578926080372,2019.3578926080372,right,0.5076212350977585,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,2.0,1.0,2019.891259346041,2019.891259346041,2021.3747355045052,2021.3747355045052,2021.3747355045052,2021.3747355045052,2021.3747355045052,2021.3747355045052,right,0.41076922276988626,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,11,0.0,3.0,2021.8081073738867,2021.8081073738867,2023.2998877119971,2023.2998877119971,2023.2998877119971,2023.2998877119971,2023.2998877119971,2023.2998877119971,right,0.3646342537831515,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,1.0,6.0,2023.691603756277,2023.691603756277,2025.1750515408348,2025.1750515408348,2025.1750515408348,2025.1750515408348,2025.1750515408348,2025.1750515408348,left,0.43351025716401637,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,5.0,5.0,2025.6334418985061,2025.6334418985061,2027.1168869665125,2027.1168869665125,2027.1168869665125,2027.1168869665125,2027.1168869665125,2027.1168869665125,left,0.37975177890621126,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,11,5.0,0.0,2027.5336221026955,2027.5336221026955,2029.0087448798586,2029.0087448798586,2029.0087448798586,2029.0087448798586,2029.0087448798586,2029.0087448798586,left,0.359911517589353,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,7,0.0,1.0,2029.4087865351466,2029.4087865351466,2030.8838752034353,2030.8838752034353,2030.8838752034353,2030.8838752034353,2030.8838752034353,2030.8838752034353,right,0.3568163536256179,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,7,0.0,2.0,2031.2839210844832,2031.2839210844832,2032.750707384199,2032.750707384199,2032.750707384199,2032.750707384199,2032.750707384199,2032.750707384199,right,0.6900282427668571,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,2,2.0,6.0,2033.4674370870925,2033.4674370870925,2034.950945543358,2034.950945543358,2034.950945543358,2034.950945543358,2034.950945543358,2034.950945543358,left,0.633852252503857,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,3.0,1.0,2035.6259874249808,2035.6259874249808,2037.1011065799976,2037.1011065799976,2037.1011065799976,2037.1011065799976,2037.1011065799976,2037.1011065799976,left,0.6917104496387765,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,2,7.0,6.0,2037.826158875483,2037.826158875483,2039.301284369314,2039.301284369314,2039.301284369314,2039.301284369314,2039.301284369314,2039.301284369314,right,0.5545431254431605,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,2.0,1.0,2039.8930007154122,2039.8930007154122,2041.3681331519037,2041.3681331519037,2041.3681331519037,2041.3681331519037,2041.3681331519037,2041.3681331519037,right,0.3757673663785681,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,7,7.0,5.0,2041.7848145588068,2041.7848145588068,2043.259995592991,2043.259995592991,2043.259995592991,2043.259995592991,2043.259995592991,2043.259995592991,right,0.2999361485708505,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,3,3.0,1.0,2043.601662284811,2043.601662284811,2045.0684688084293,2045.0684688084293,2045.0684688084293,2045.0684688084293,2045.0684688084293,2045.0684688084293,right,0.3395025720819831,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,7,5.0,5.0,2045.4518242271151,2045.4518242271151,2046.918630750617,2046.918630750617,2046.918630750617,2046.918630750617,2046.918630750617,2046.918630750617,right,0.35336078121326864,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,5,2.0,3.0,2047.3103187228553,2047.3103187228553,2048.7854442168027,2048.7854442168027,2048.7854442168027,2048.7854442168027,2048.7854442168027,2048.7854442168027,right,0.6066064173355699,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,9,3.0,1.0,2049.4105034547392,2049.4105034547392,2050.902266285615,2050.902266285615,2050.902266285615,2050.902266285615,2050.902266285615,2050.902266285615,right,0.3058391159866005,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,6,2.0,2.0,2051.252328919363,2051.252328919363,2052.719125783653,2052.719125783653,2052.719125783653,2052.719125783653,2052.719125783653,2052.719125783653,right,0.3449859687825665,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1.0,2.0,2053.1108231132384,2053.1108231132384,2054.5776169591118,2054.5776169591118,2054.5776169591118,2054.5776169591118,2054.5776169591118,2054.5776169591118,right,0.3896313108270988,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,9,6.0,2.0,2055.002656576922,2055.002656576922,2056.477782976348,2056.477782976348,2056.477782976348,2056.477782976348,2056.477782976348,2056.477782976348,right,0.32142179110087454,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,3.0,1.0,2056.8444929081015,2056.8444929081015,2058.311312713078,2058.311312713078,2058.311312713078,2058.311312713078,2058.311312713078,2058.311312713078,right,0.28789839323144406,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2.0,3.0,2058.6446519827005,2058.6446519827005,2060.1114277176093,2060.1114277176093,2060.1114277176093,2060.1114277176093,2060.1114277176093,2060.1114277176093,right,0.32784786354750395,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,1.0,4.0,2060.4781325180084,2060.4781325180084,2061.9532797450665,2061.9532797450665,2061.9532797450665,2061.9532797450665,2061.9532797450665,2061.9532797450665,right,0.5180078740231693,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,1,3.0,5.0,2062.5116465585306,2062.5116465585306,2063.986785635585,2063.986785635585,2063.986785635585,2063.986785635585,2063.986785635585,2063.986785635585,right,0.08455329784192145,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,4,2.0,5.0,2064.1034688537475,2064.1034688537475,2065.586909997626,2065.586909997626,2065.586909997626,2065.586909997626,2065.586909997626,2065.586909997626,right,0.3005099643487483,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,2.0,3.0,2065.9369581425563,2065.9369581425563,2067.403751082951,2067.403751082951,2067.403751082951,2067.403751082951,2067.403751082951,2067.403751082951,right,0.2756611154181883,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,10,3.0,6.0,2067.7204352065455,2067.7204352065455,2069.195579415071,2069.195579415071,2069.195579415071,2069.195579415071,2069.195579415071,2069.195579415071,right,0.25096651166677475,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,6,6.0,3.0,2069.4789194394834,2069.4789194394834,2070.962382618338,2070.962382618338,2070.962382618338,2070.962382618338,2070.962382618338,2070.962382618338,right,0.2600989661877975,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,3.0,4.0,2071.26242185873,2071.26242185873,2072.737564558047,2072.737564558047,2072.737564558047,2072.737564558047,2072.737564558047,2072.737564558047,right,0.26896337838843465,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,10,1.0,2.0,2073.037585385726,2073.037585385726,2074.5210259258747,2074.5210259258747,2074.5210259258747,2074.5210259258747,2074.5210259258747,2074.5210259258747,right,0.2855454769451171,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,1,1.0,6.0,2074.846065845457,2074.846065845457,2076.3211831894005,2076.3211831894005,2076.3211831894005,2076.3211831894005,2076.3211831894005,2076.3211831894005,right,0.22142843180336058,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,6.0,1.0,2076.5795400418574,2076.5795400418574,2078.0546658376697,2078.0546658376697,2078.0546658376697,2078.0546658376697,2078.0546658376697,2078.0546658376697,right,0.28795242425985634,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,11,2.0,3.0,2078.371359620476,2078.371359620476,2079.8548185734544,2079.8548185734544,2079.8548185734544,2079.8548185734544,2079.8548185734544,2079.8548185734544,right,0.31985489069484174,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,9,5.0,5.0,2080.2048570592888,2080.2048570592888,2081.688316012267,2081.688316012267,2081.688316012267,2081.688316012267,2081.688316012267,2081.688316012267,right,0.2943655173294246,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,3.0,1.0,2082.0383460462326,2082.0383460462326,2083.4968082441483,2083.4968082441483,2083.4968082441483,2083.4968082441483,2083.4968082441483,2083.4968082441483,left,0.26194356800988317,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
