1.3816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1691.6599 	EXP 	fb_2: text = 'Correct!'
1691.6599 	EXP 	fb_2: autoDraw = True
1692.6522 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1692.6559 	EXP 	New trial (rep=868, index=0): None
1692.6637 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1692.6640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1692.6642 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1692.6849 	EXP 	fb_2: autoDraw = False
1692.6849 	EXP 	fb_2: autoDraw = False
1692.6849 	EXP 	image: image = 'stimuli/11.png'
1692.6849 	EXP 	accuracy_score_text: height = 0.05
1692.6849 	EXP 	accuracy_score_text: height = 0.05
1692.6849 	EXP 	accuracy_score_text: height = 0.05
1692.6849 	EXP 	accuracy_score_text: text = 'Accuracy: \n854/868'
1692.6849 	EXP 	image: autoDraw = True
1692.6849 	EXP 	task_question_text: autoDraw = True
1692.6849 	EXP 	smalleroption_text: autoDraw = True
1692.6849 	EXP 	largeroption_text: autoDraw = True
1692.6849 	EXP 	accuracy_score_text: autoDraw = True
1693.2121 	DATA 	Keypress: l
1693.2183 	EXP 	image: autoDraw = False
1693.2183 	EXP 	task_question_text: autoDraw = False
1693.2183 	EXP 	smalleroption_text: autoDraw = False
1693.2183 	EXP 	largeroption_text: autoDraw = False
1693.2183 	EXP 	accuracy_score_text: autoDraw = False
1693.2183 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1693.2183 	EXP 	fb_2: text = 'Correct!'
1693.2183 	EXP 	fb_2: autoDraw = True
1694.2107 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1694.2144 	EXP 	New trial (rep=869, index=0): None
1694.2221 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1694.2224 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1694.2226 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1694.2434 	EXP 	fb_2: autoDraw = False
1694.2434 	EXP 	fb_2: autoDraw = False
1694.2434 	EXP 	image: image = 'stimuli/2.png'
1694.2434 	EXP 	accuracy_score_text: height = 0.05
1694.2434 	EXP 	accuracy_score_text: height = 0.05
1694.2434 	EXP 	accuracy_score_text: height = 0.05
1694.2434 	EXP 	accuracy_score_text: text = 'Accuracy: \n855/869'
1694.2434 	EXP 	image: autoDraw = True
1694.2434 	EXP 	task_question_text: autoDraw = True
1694.2434 	EXP 	smalleroption_text: autoDraw = True
1694.2434 	EXP 	largeroption_text: autoDraw = True
1694.2434 	EXP 	accuracy_score_text: autoDraw = True
1694.7374 	DATA 	Keypress: s
1694.7518 	EXP 	image: autoDraw = False
1694.7518 	EXP 	task_question_text: autoDraw = False
1694.7518 	EXP 	smalleroption_text: autoDraw = False
1694.7518 	EXP 	largeroption_text: autoDraw = False
1694.7518 	EXP 	accuracy_score_text: autoDraw = False
1694.7518 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1694.7518 	EXP 	fb_2: text = 'Correct!'
1694.7518 	EXP 	fb_2: autoDraw = True
1695.7441 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1695.7478 	EXP 	New trial (rep=870, index=0): None
1695.7555 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1695.7558 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1695.7560 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1695.7769 	EXP 	fb_2: autoDraw = False
1695.7769 	EXP 	fb_2: autoDraw = False
1695.7769 	EXP 	image: image = 'stimuli/11.png'
1695.7769 	EXP 	accuracy_score_text: height = 0.05
1695.7769 	EXP 	accuracy_score_text: height = 0.05
1695.7769 	EXP 	accuracy_score_text: height = 0.05
1695.7769 	EXP 	accuracy_score_text: text = 'Accuracy: \n856/870'
1695.7769 	EXP 	image: autoDraw = True
1695.7769 	EXP 	task_question_text: autoDraw = True
1695.7769 	EXP 	smalleroption_text: autoDraw = True
1695.7769 	EXP 	largeroption_text: autoDraw = True
1695.7769 	EXP 	accuracy_score_text: autoDraw = True
1696.3206 	DATA 	Keypress: l
1696.3269 	EXP 	image: autoDraw = False
1696.3269 	EXP 	task_question_text: autoDraw = False
1696.3269 	EXP 	smalleroption_text: autoDraw = False
1696.3269 	EXP 	largeroption_text: autoDraw = False
1696.3269 	EXP 	accuracy_score_text: autoDraw = False
1696.3269 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1696.3269 	EXP 	fb_2: text = 'Correct!'
1696.3269 	EXP 	fb_2: autoDraw = True
1697.3193 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1697.3230 	EXP 	New trial (rep=871, index=0): None
1697.3306 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1697.3309 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1697.3311 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1697.3604 	EXP 	fb_2: autoDraw = False
1697.3604 	EXP 	fb_2: autoDraw = False
1697.3604 	EXP 	image: image = 'stimuli/9.png'
1697.3604 	EXP 	accuracy_score_text: height = 0.05
1697.3604 	EXP 	accuracy_score_text: height = 0.05
1697.3604 	EXP 	accuracy_score_text: height = 0.05
1697.3604 	EXP 	accuracy_score_text: text = 'Accuracy: \n857/871'
1697.3604 	EXP 	image: autoDraw = True
1697.3604 	EXP 	task_question_text: autoDraw = True
1697.3604 	EXP 	smalleroption_text: autoDraw = True
1697.3604 	EXP 	largeroption_text: autoDraw = True
1697.3604 	EXP 	accuracy_score_text: autoDraw = True
1697.9208 	DATA 	Keypress: l
1697.9271 	EXP 	image: autoDraw = False
1697.9271 	EXP 	task_question_text: autoDraw = False
1697.9271 	EXP 	smalleroption_text: autoDraw = False
1697.9271 	EXP 	largeroption_text: autoDraw = False
1697.9271 	EXP 	accuracy_score_text: autoDraw = False
1697.9271 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1697.9271 	EXP 	fb_2: text = 'Correct!'
1697.9271 	EXP 	fb_2: autoDraw = True
1698.9194 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1698.9231 	EXP 	New trial (rep=872, index=0): None
1698.9310 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1698.9314 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1698.9316 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1698.9521 	EXP 	fb_2: autoDraw = False
1698.9521 	EXP 	fb_2: autoDraw = False
1698.9521 	EXP 	image: image = 'stimuli/11.png'
1698.9521 	EXP 	accuracy_score_text: height = 0.05
1698.9521 	EXP 	accuracy_score_text: height = 0.05
1698.9521 	EXP 	accuracy_score_text: height = 0.05
1698.9521 	EXP 	accuracy_score_text: text = 'Accuracy: \n858/872'
1698.9521 	EXP 	image: autoDraw = True
1698.9521 	EXP 	task_question_text: autoDraw = True
1698.9521 	EXP 	smalleroption_text: autoDraw = True
1698.9521 	EXP 	largeroption_text: autoDraw = True
1698.9521 	EXP 	accuracy_score_text: autoDraw = True
1699.4127 	DATA 	Keypress: l
1699.4189 	EXP 	image: autoDraw = False
1699.4189 	EXP 	task_question_text: autoDraw = False
1699.4189 	EXP 	smalleroption_text: autoDraw = False
1699.4189 	EXP 	largeroption_text: autoDraw = False
1699.4189 	EXP 	accuracy_score_text: autoDraw = False
1699.4189 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1699.4189 	EXP 	fb_2: text = 'Correct!'
1699.4189 	EXP 	fb_2: autoDraw = True
1700.4112 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1700.4149 	EXP 	New trial (rep=873, index=0): None
1700.4225 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1700.4228 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1700.4231 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1700.4440 	EXP 	fb_2: autoDraw = False
1700.4440 	EXP 	fb_2: autoDraw = False
1700.4440 	EXP 	image: image = 'stimuli/2.png'
1700.4440 	EXP 	accuracy_score_text: height = 0.05
1700.4440 	EXP 	accuracy_score_text: height = 0.05
1700.4440 	EXP 	accuracy_score_text: height = 0.05
1700.4440 	EXP 	accuracy_score_text: text = 'Accuracy: \n859/873'
1700.4440 	EXP 	image: autoDraw = True
1700.4440 	EXP 	task_question_text: autoDraw = True
1700.4440 	EXP 	smalleroption_text: autoDraw = True
1700.4440 	EXP 	largeroption_text: autoDraw = True
1700.4440 	EXP 	accuracy_score_text: autoDraw = True
1701.1296 	DATA 	Keypress: s
1701.1440 	EXP 	image: autoDraw = False
1701.1440 	EXP 	task_question_text: autoDraw = False
1701.1440 	EXP 	smalleroption_text: autoDraw = False
1701.1440 	EXP 	largeroption_text: autoDraw = False
1701.1440 	EXP 	accuracy_score_text: autoDraw = False
1701.1440 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1701.1440 	EXP 	fb_2: text = 'Correct!'
1701.1440 	EXP 	fb_2: autoDraw = True
1702.1364 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1702.1400 	EXP 	New trial (rep=874, index=0): None
1702.1475 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1702.1478 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1702.1480 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1702.1608 	EXP 	fb_2: autoDraw = False
1702.1608 	EXP 	fb_2: autoDraw = False
1702.1608 	EXP 	image: image = 'stimuli/1.png'
1702.1608 	EXP 	accuracy_score_text: height = 0.05
1702.1608 	EXP 	accuracy_score_text: height = 0.05
1702.1608 	EXP 	accuracy_score_text: height = 0.05
1702.1608 	EXP 	accuracy_score_text: text = 'Accuracy: \n860/874'
1702.1608 	EXP 	image: autoDraw = True
1702.1608 	EXP 	task_question_text: autoDraw = True
1702.1608 	EXP 	smalleroption_text: autoDraw = True
1702.1608 	EXP 	largeroption_text: autoDraw = True
1702.1608 	EXP 	accuracy_score_text: autoDraw = True
1702.6296 	DATA 	Keypress: s
1702.6358 	EXP 	image: autoDraw = False
1702.6358 	EXP 	task_question_text: autoDraw = False
1702.6358 	EXP 	smalleroption_text: autoDraw = False
1702.6358 	EXP 	largeroption_text: autoDraw = False
1702.6358 	EXP 	accuracy_score_text: autoDraw = False
1702.6358 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1702.6358 	EXP 	fb_2: text = 'Correct!'
1702.6358 	EXP 	fb_2: autoDraw = True
1703.6282 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1703.6318 	EXP 	New trial (rep=875, index=0): None
1703.6406 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1703.6409 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1703.6411 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1703.6693 	EXP 	fb_2: autoDraw = False
1703.6693 	EXP 	fb_2: autoDraw = False
1703.6693 	EXP 	image: image = 'stimuli/4.png'
1703.6693 	EXP 	accuracy_score_text: height = 0.05
1703.6693 	EXP 	accuracy_score_text: height = 0.05
1703.6693 	EXP 	accuracy_score_text: height = 0.05
1703.6693 	EXP 	accuracy_score_text: text = 'Accuracy: \n861/875'
1703.6693 	EXP 	image: autoDraw = True
1703.6693 	EXP 	task_question_text: autoDraw = True
1703.6693 	EXP 	smalleroption_text: autoDraw = True
1703.6693 	EXP 	largeroption_text: autoDraw = True
1703.6693 	EXP 	accuracy_score_text: autoDraw = True
1704.1881 	DATA 	Keypress: s
1704.1943 	EXP 	image: autoDraw = False
1704.1943 	EXP 	task_question_text: autoDraw = False
1704.1943 	EXP 	smalleroption_text: autoDraw = False
1704.1943 	EXP 	largeroption_text: autoDraw = False
1704.1943 	EXP 	accuracy_score_text: autoDraw = False
1704.1943 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1704.1943 	EXP 	fb_2: text = 'Correct!'
1704.1943 	EXP 	fb_2: autoDraw = True
1705.1866 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1705.1903 	EXP 	New trial (rep=876, index=0): None
1705.1979 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1705.1982 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1705.1984 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1705.2110 	EXP 	fb_2: autoDraw = False
1705.2110 	EXP 	fb_2: autoDraw = False
1705.2110 	EXP 	image: image = 'stimuli/1.png'
1705.2110 	EXP 	accuracy_score_text: height = 0.05
1705.2110 	EXP 	accuracy_score_text: height = 0.05
1705.2110 	EXP 	accuracy_score_text: height = 0.05
1705.2110 	EXP 	accuracy_score_text: text = 'Accuracy: \n862/876'
1705.2110 	EXP 	image: autoDraw = True
1705.2110 	EXP 	task_question_text: autoDraw = True
1705.2110 	EXP 	smalleroption_text: autoDraw = True
1705.2110 	EXP 	largeroption_text: autoDraw = True
1705.2110 	EXP 	accuracy_score_text: autoDraw = True
1705.6382 	DATA 	Keypress: s
1705.6444 	EXP 	image: autoDraw = False
1705.6444 	EXP 	task_question_text: autoDraw = False
1705.6444 	EXP 	smalleroption_text: autoDraw = False
1705.6444 	EXP 	largeroption_text: autoDraw = False
1705.6444 	EXP 	accuracy_score_text: autoDraw = False
1705.6444 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1705.6444 	EXP 	fb_2: text = 'Correct!'
1705.6444 	EXP 	fb_2: autoDraw = True
1706.6368 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1706.6405 	EXP 	New trial (rep=877, index=0): None
1706.6481 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1706.6484 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1706.6486 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1706.6778 	EXP 	fb_2: autoDraw = False
1706.6778 	EXP 	fb_2: autoDraw = False
1706.6778 	EXP 	image: image = 'stimuli/4.png'
1706.6778 	EXP 	accuracy_score_text: height = 0.05
1706.6778 	EXP 	accuracy_score_text: height = 0.05
1706.6778 	EXP 	accuracy_score_text: height = 0.05
1706.6778 	EXP 	accuracy_score_text: text = 'Accuracy: \n863/877'
1706.6778 	EXP 	image: autoDraw = True
1706.6778 	EXP 	task_question_text: autoDraw = True
1706.6778 	EXP 	smalleroption_text: autoDraw = True
1706.6778 	EXP 	largeroption_text: autoDraw = True
1706.6778 	EXP 	accuracy_score_text: autoDraw = True
1707.0799 	DATA 	Keypress: s
1707.0862 	EXP 	image: autoDraw = False
1707.0862 	EXP 	task_question_text: autoDraw = False
1707.0862 	EXP 	smalleroption_text: autoDraw = False
1707.0862 	EXP 	largeroption_text: autoDraw = False
1707.0862 	EXP 	accuracy_score_text: autoDraw = False
1707.0862 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1707.0862 	EXP 	fb_2: text = 'Correct!'
1707.0862 	EXP 	fb_2: autoDraw = True
1708.0785 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1708.0823 	EXP 	New trial (rep=878, index=0): None
1708.0900 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1708.0903 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1708.0905 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1708.1196 	EXP 	fb_2: autoDraw = False
1708.1196 	EXP 	fb_2: autoDraw = False
1708.1196 	EXP 	image: image = 'stimuli/0.png'
1708.1196 	EXP 	accuracy_score_text: height = 0.05
1708.1196 	EXP 	accuracy_score_text: height = 0.05
1708.1196 	EXP 	accuracy_score_text: height = 0.05
1708.1196 	EXP 	accuracy_score_text: text = 'Accuracy: \n864/878'
1708.1196 	EXP 	image: autoDraw = True
1708.1196 	EXP 	task_question_text: autoDraw = True
1708.1196 	EXP 	smalleroption_text: autoDraw = True
1708.1196 	EXP 	largeroption_text: autoDraw = True
1708.1196 	EXP 	accuracy_score_text: autoDraw = True
1708.6301 	DATA 	Keypress: s
1708.6363 	EXP 	image: autoDraw = False
1708.6363 	EXP 	task_question_text: autoDraw = False
1708.6363 	EXP 	smalleroption_text: autoDraw = False
1708.6363 	EXP 	largeroption_text: autoDraw = False
1708.6363 	EXP 	accuracy_score_text: autoDraw = False
1708.6363 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1708.6363 	EXP 	fb_2: text = 'Correct!'
1708.6363 	EXP 	fb_2: autoDraw = True
1709.6287 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1709.6324 	EXP 	New trial (rep=879, index=0): None
1709.6404 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1709.6408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1709.6410 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1709.6614 	EXP 	fb_2: autoDraw = False
1709.6614 	EXP 	fb_2: autoDraw = False
1709.6614 	EXP 	image: image = 'stimuli/8.png'
1709.6614 	EXP 	accuracy_score_text: height = 0.05
1709.6614 	EXP 	accuracy_score_text: height = 0.05
1709.6614 	EXP 	accuracy_score_text: height = 0.05
1709.6614 	EXP 	accuracy_score_text: text = 'Accuracy: \n865/879'
1709.6614 	EXP 	image: autoDraw = True
1709.6614 	EXP 	task_question_text: autoDraw = True
1709.6614 	EXP 	smalleroption_text: autoDraw = True
1709.6614 	EXP 	largeroption_text: autoDraw = True
1709.6614 	EXP 	accuracy_score_text: autoDraw = True
1710.1470 	DATA 	Keypress: l
1710.1615 	EXP 	image: autoDraw = False
1710.1615 	EXP 	task_question_text: autoDraw = False
1710.1615 	EXP 	smalleroption_text: autoDraw = False
1710.1615 	EXP 	largeroption_text: autoDraw = False
1710.1615 	EXP 	accuracy_score_text: autoDraw = False
1710.1615 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1710.1615 	EXP 	fb_2: text = 'Correct!'
1710.1615 	EXP 	fb_2: autoDraw = True
1711.1538 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1711.1574 	EXP 	New trial (rep=880, index=0): None
1711.1650 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1711.1654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1711.1656 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1711.1949 	EXP 	fb_2: autoDraw = False
1711.1949 	EXP 	fb_2: autoDraw = False
1711.1949 	EXP 	image: image = 'stimuli/3.png'
1711.1949 	EXP 	accuracy_score_text: height = 0.05
1711.1949 	EXP 	accuracy_score_text: height = 0.05
1711.1949 	EXP 	accuracy_score_text: height = 0.05
1711.1949 	EXP 	accuracy_score_text: text = 'Accuracy: \n866/880'
1711.1949 	EXP 	image: autoDraw = True
1711.1949 	EXP 	task_question_text: autoDraw = True
1711.1949 	EXP 	smalleroption_text: autoDraw = True
1711.1949 	EXP 	largeroption_text: autoDraw = True
1711.1949 	EXP 	accuracy_score_text: autoDraw = True
1711.6804 	DATA 	Keypress: s
1711.6866 	EXP 	image: autoDraw = False
1711.6866 	EXP 	task_question_text: autoDraw = False
1711.6866 	EXP 	smalleroption_text: autoDraw = False
1711.6866 	EXP 	largeroption_text: autoDraw = False
1711.6866 	EXP 	accuracy_score_text: autoDraw = False
1711.6866 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1711.6866 	EXP 	fb_2: text = 'Correct!'
1711.6866 	EXP 	fb_2: autoDraw = True
1712.6789 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1712.6827 	EXP 	New trial (rep=881, index=0): None
1712.6903 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1712.6906 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1712.6909 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1712.7117 	EXP 	fb_2: autoDraw = False
1712.7117 	EXP 	fb_2: autoDraw = False
1712.7117 	EXP 	image: image = 'stimuli/4.png'
1712.7117 	EXP 	accuracy_score_text: height = 0.05
1712.7117 	EXP 	accuracy_score_text: height = 0.05
1712.7117 	EXP 	accuracy_score_text: height = 0.05
1712.7117 	EXP 	accuracy_score_text: text = 'Accuracy: \n867/881'
1712.7117 	EXP 	image: autoDraw = True
1712.7117 	EXP 	task_question_text: autoDraw = True
1712.7117 	EXP 	smalleroption_text: autoDraw = True
1712.7117 	EXP 	largeroption_text: autoDraw = True
1712.7117 	EXP 	accuracy_score_text: autoDraw = True
1713.2472 	DATA 	Keypress: s
1713.2534 	EXP 	image: autoDraw = False
1713.2534 	EXP 	task_question_text: autoDraw = False
1713.2534 	EXP 	smalleroption_text: autoDraw = False
1713.2534 	EXP 	largeroption_text: autoDraw = False
1713.2534 	EXP 	accuracy_score_text: autoDraw = False
1713.2534 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1713.2534 	EXP 	fb_2: text = 'Correct!'
1713.2534 	EXP 	fb_2: autoDraw = True
1714.2457 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1714.2495 	EXP 	New trial (rep=882, index=0): None
1714.2571 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1714.2574 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1714.2576 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1714.2702 	EXP 	fb_2: autoDraw = False
1714.2702 	EXP 	fb_2: autoDraw = False
1714.2702 	EXP 	image: image = 'stimuli/1.png'
1714.2702 	EXP 	accuracy_score_text: height = 0.05
1714.2702 	EXP 	accuracy_score_text: height = 0.05
1714.2702 	EXP 	accuracy_score_text: height = 0.05
1714.2702 	EXP 	accuracy_score_text: text = 'Accuracy: \n868/882'
1714.2702 	EXP 	image: autoDraw = True
1714.2702 	EXP 	task_question_text: autoDraw = True
1714.2702 	EXP 	smalleroption_text: autoDraw = True
1714.2702 	EXP 	largeroption_text: autoDraw = True
1714.2702 	EXP 	accuracy_score_text: autoDraw = True
1714.7889 	DATA 	Keypress: s
1714.7952 	EXP 	image: autoDraw = False
1714.7952 	EXP 	task_question_text: autoDraw = False
1714.7952 	EXP 	smalleroption_text: autoDraw = False
1714.7952 	EXP 	largeroption_text: autoDraw = False
1714.7952 	EXP 	accuracy_score_text: autoDraw = False
1714.7952 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1714.7952 	EXP 	fb_2: text = 'Correct!'
1714.7952 	EXP 	fb_2: autoDraw = True
1715.7876 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1715.7912 	EXP 	New trial (rep=883, index=0): None
1715.7989 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1715.7992 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1715.7994 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1715.8203 	EXP 	fb_2: autoDraw = False
1715.8203 	EXP 	fb_2: autoDraw = False
1715.8203 	EXP 	image: image = 'stimuli/2.png'
1715.8203 	EXP 	accuracy_score_text: height = 0.05
1715.8203 	EXP 	accuracy_score_text: height = 0.05
1715.8203 	EXP 	accuracy_score_text: height = 0.05
1715.8203 	EXP 	accuracy_score_text: text = 'Accuracy: \n869/883'
1715.8203 	EXP 	image: autoDraw = True
1715.8203 	EXP 	task_question_text: autoDraw = True
1715.8203 	EXP 	smalleroption_text: autoDraw = True
1715.8203 	EXP 	largeroption_text: autoDraw = True
1715.8203 	EXP 	accuracy_score_text: autoDraw = True
1716.3558 	DATA 	Keypress: s
1716.3620 	EXP 	image: autoDraw = False
1716.3620 	EXP 	task_question_text: autoDraw = False
1716.3620 	EXP 	smalleroption_text: autoDraw = False
1716.3620 	EXP 	largeroption_text: autoDraw = False
1716.3620 	EXP 	accuracy_score_text: autoDraw = False
1716.3620 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1716.3620 	EXP 	fb_2: text = 'Correct!'
1716.3620 	EXP 	fb_2: autoDraw = True
1717.3544 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1717.3581 	EXP 	New trial (rep=884, index=0): None
1717.3657 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1717.3660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1717.3662 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1717.3788 	EXP 	fb_2: autoDraw = False
1717.3788 	EXP 	fb_2: autoDraw = False
1717.3788 	EXP 	image: image = 'stimuli/7.png'
1717.3788 	EXP 	accuracy_score_text: height = 0.05
1717.3788 	EXP 	accuracy_score_text: height = 0.05
1717.3788 	EXP 	accuracy_score_text: height = 0.05
1717.3788 	EXP 	accuracy_score_text: text = 'Accuracy: \n870/884'
1717.3788 	EXP 	image: autoDraw = True
1717.3788 	EXP 	task_question_text: autoDraw = True
1717.3788 	EXP 	smalleroption_text: autoDraw = True
1717.3788 	EXP 	largeroption_text: autoDraw = True
1717.3788 	EXP 	accuracy_score_text: autoDraw = True
1717.9642 	DATA 	Keypress: l
1717.9705 	EXP 	image: autoDraw = False
1717.9705 	EXP 	task_question_text: autoDraw = False
1717.9705 	EXP 	smalleroption_text: autoDraw = False
1717.9705 	EXP 	largeroption_text: autoDraw = False
1717.9705 	EXP 	accuracy_score_text: autoDraw = False
1717.9705 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1717.9705 	EXP 	fb_2: text = 'Correct!'
1717.9705 	EXP 	fb_2: autoDraw = True
1718.9628 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1718.9665 	EXP 	New trial (rep=885, index=0): None
1718.9739 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1718.9743 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1718.9745 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1718.9956 	EXP 	fb_2: autoDraw = False
1718.9956 	EXP 	fb_2: autoDraw = False
1718.9956 	EXP 	image: image = 'stimuli/5.png'
1718.9956 	EXP 	accuracy_score_text: height = 0.05
1718.9956 	EXP 	accuracy_score_text: height = 0.05
1718.9956 	EXP 	accuracy_score_text: height = 0.05
1718.9956 	EXP 	accuracy_score_text: text = 'Accuracy: \n871/885'
1718.9956 	EXP 	image: autoDraw = True
1718.9956 	EXP 	task_question_text: autoDraw = True
1718.9956 	EXP 	smalleroption_text: autoDraw = True
1718.9956 	EXP 	largeroption_text: autoDraw = True
1718.9956 	EXP 	accuracy_score_text: autoDraw = True
