trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
763,0,763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.8519202151801,1504.8519202151801,1504.8519202151801,1504.8519202151801,1504.8519202151801,1504.8519202151801,l,1,0.4141864200355485,1505.276957719936,1506.3104041462066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
764,0,764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.3104041462066,1506.3104041462066,1506.3104041462066,1506.3104041462066,1506.3104041462066,1506.3104041462066,s,1,0.5158118791878223,1506.8354274641024,1507.8605362053495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
765,0,765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.8605362053495,1507.8605362053495,1507.8605362053495,1507.8605362053495,1507.8605362053495,1507.8605362053495,l,1,0.39667673816438764,1508.2688862661598,1509.3023607643554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
766,0,766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.3023607643554,1509.3023607643554,1509.3023607643554,1509.3023607643554,1509.3023607643554,1509.3023607643554,s,1,0.51485894061625,1509.827392232255,1510.9358032665914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
767,0,767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.9358032665914,1510.9358032665914,1510.9358032665914,1510.9358032665914,1510.9358032665914,1510.9358032665914,l,1,0.5374692740151659,1511.4858456765069,1512.5192721806234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
768,0,768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.5192721806234,1512.5192721806234,1512.5192721806234,1512.5192721806234,1512.5192721806234,1512.5192721806234,s,1,0.4340345293749124,1512.969307648018,1514.0027247947874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
769,0,769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0027247947874,1514.0027247947874,1514.0027247947874,1514.0027247947874,1514.0027247947874,1514.0027247947874,s,1,0.43061457527801394,1514.4444551768247,1515.4778364036465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
770,0,770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.4778364036465,1515.4778364036465,1515.4778364036465,1515.4778364036465,1515.4778364036465,1515.4778364036465,s,1,0.6995150285074487,1516.1862700767815,1517.2030200036243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
771,0,771,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.2030200036243,1517.2030200036243,1517.2030200036243,1517.2030200036243,1517.2030200036243,1517.2030200036243,l,1,0.46236973931081593,1517.6780365298036,1518.7031295748893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
772,0,772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.7031295748893,1518.7031295748893,1518.7031295748893,1518.7031295748893,1518.7031295748893,1518.7031295748893,l,1,0.5302810317371041,1519.2448548255488,1520.2615929802414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
773,0,773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.2615929802414,1520.2615929802414,1520.2615929802414,1520.2615929802414,1520.2615929802414,1520.2615929802414,l,1,0.9558558285934851,1521.2283593578031,1522.2534475732828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
774,0,774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.2534475732828,1522.2534475732828,1522.2534475732828,1522.2534475732828,1522.2534475732828,1522.2534475732828,l,1,0.5231377648888156,1522.7868303093128,1523.803595328587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
775,0,775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.803595328587,1523.803595328587,1523.803595328587,1523.803595328587,1523.803595328587,1523.803595328587,l,1,0.8369223228655756,1524.653659169795,1525.687082655495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
776,0,776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.687082655495,1525.687082655495,1525.687082655495,1525.687082655495,1525.687082655495,1525.687082655495,s,1,0.505482591688633,1526.2037942473544,1527.2288709925488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
777,0,777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.2288709925488,1527.2288709925488,1527.2288709925488,1527.2288709925488,1527.2288709925488,1527.2288709925488,l,1,0.39571866812184453,1527.6372370513855,1528.6706686870893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
778,0,778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.6706686870893,1528.6706686870893,1528.6706686870893,1528.6706686870893,1528.6706686870893,1528.6706686870893,s,1,0.4179861006559804,1529.1040333120618,1530.1291429589037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
779,0,779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.1291429589037,1530.1291429589037,1530.1291429589037,1530.1291429589037,1530.1291429589037,1530.1291429589037,l,1,0.5034937057644129,1530.6458334213821,1531.6709370311582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
780,0,780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.6709370311582,1531.6709370311582,1531.6709370311582,1531.6709370311582,1531.6709370311582,1531.6709370311582,l,1,0.4337513946229592,1532.1209737058962,1533.1460607140325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
781,0,781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.1460607140325,1533.1460607140325,1533.1460607140325,1533.1460607140325,1533.1460607140325,1533.1460607140325,l,1,0.41464885335881263,1533.5711012373213,1534.6045171767473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
782,0,782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.6045171767473,1534.6045171767473,1534.6045171767473,1534.6045171767473,1534.6045171767473,1534.6045171767473,s,1,0.5162229981506243,1535.1295540778665,1536.1546522544231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
783,0,783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.1546522544231,1536.1546522544231,1536.1546522544231,1536.1546522544231,1536.1546522544231,1536.1546522544231,s,1,0.4780924724182114,1536.6463559227996,1537.6797896713251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
784,0,784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.6797896713251,1537.6797896713251,1537.6797896713251,1537.6797896713251,1537.6797896713251,1537.6797896713251,s,1,0.44900656305253506,1538.1381498441333,1539.154933276237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
785,0,785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.154933276237,1539.154933276237,1539.154933276237,1539.154933276237,1539.154933276237,1539.154933276237,l,1,0.5258927446557209,1539.6966340770014,1540.721722594346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
786,0,786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.721722594346,1540.721722594346,1540.721722594346,1540.721722594346,1540.721722594346,1540.721722594346,l,1,0.4461420119041577,1541.180082767154,1542.205172491842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
787,0,787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.205172491842,1542.205172491842,1542.205172491842,1542.205172491842,1542.205172491842,1542.205172491842,l,1,0.47473651042673737,1542.6885451159906,1543.7220120679121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
788,0,788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.7220120679121,1543.7220120679121,1543.7220120679121,1543.7220120679121,1543.7220120679121,1543.7220120679121,s,1,0.5819096603663638,1544.313686155132,1545.3387873501051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
789,0,789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.3387873501051,1545.3387873501051,1545.3387873501051,1545.3387873501051,1545.3387873501051,1545.3387873501051,l,1,0.421169102890417,1545.7721706897719,1546.80556851835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
790,0,790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.80556851835,1546.80556851835,1546.80556851835,1546.80556851835,1546.80556851835,1546.80556851835,s,1,0.49840603361371905,1547.313953895471,1548.347380701569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
791,0,791,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.347380701569,1548.347380701569,1548.347380701569,1548.347380701569,1548.347380701569,1548.347380701569,s,1,0.6286404799902812,1548.9891005188692,1550.014195375028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
792,0,792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.014195375028,1550.014195375028,1550.014195375028,1550.014195375028,1550.014195375028,1550.014195375028,l,1,0.5378456802573055,1550.5642284275964,1551.5893426021794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
793,0,793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.5893426021794,1551.5893426021794,1551.5893426021794,1551.5893426021794,1551.5893426021794,1551.5893426021794,l,1,0.48273280379362404,1552.0810604573926,1553.1061311656376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
794,0,794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.1061311656376,1553.1061311656376,1553.1061311656376,1553.1061311656376,1553.1061311656376,1553.1061311656376,l,1,0.4379443851066753,1553.5561768958578,1554.5895985704847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
795,0,795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.5895985704847,1554.5895985704847,1554.5895985704847,1554.5895985704847,1554.5895985704847,1554.5895985704847,s,1,0.44156084314454347,1555.0396225674776,1556.0647008219967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
796,0,796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0647008219967,1556.0647008219967,1556.0647008219967,1556.0647008219967,1556.0647008219967,1556.0647008219967,s,1,0.5504599680425599,1556.6314249406569,1557.6648849501507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
797,0,797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.6648849501507,1557.6648849501507,1557.6648849501507,1557.6648849501507,1557.6648849501507,1557.6648849501507,s,1,0.4783025596989319,1558.1565614520805,1559.1816602322506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
798,0,798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.1816602322506,1559.1816602322506,1559.1816602322506,1559.1816602322506,1559.1816602322506,1559.1816602322506,s,0,0.7135700434446335,1559.9067140369443,1560.9401348059764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
799,0,799,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.9401348059764,1560.9401348059764,1560.9401348059764,1560.9401348059764,1560.9401348059764,1560.9401348059764,s,1,0.37915800092741847,1561.3318354558432,1562.3319205773296,1562.3319205773296,1562.3319205773296,space,24.41788467927836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
799,0,799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
800,0,800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.7757237594342,1586.7757237594342,1586.7757237594342,1586.7757237594342,1586.7757237594342,1586.7757237594342,l,1,0.6540565040195361,1587.4424430485815,1588.475874382304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
801,0,801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.475874382304,1588.475874382304,1588.475874382304,1588.475874382304,1588.475874382304,1588.475874382304,s,1,0.4899503254564479,1588.9759419966722,1590.0093549175654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
802,0,802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.0093549175654,1590.0093549175654,1590.0093549175654,1590.0093549175654,1590.0093549175654,1590.0093549175654,s,1,0.524475863436237,1590.5427186371526,1591.5761469523422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
803,0,803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.5761469523422,1591.5761469523422,1591.5761469523422,1591.5761469523422,1591.5761469523422,1591.5761469523422,s,1,0.40571592131163925,1591.9928461684613,1593.0179361951305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
804,0,804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0179361951305,1593.0179361951305,1593.0179361951305,1593.0179361951305,1593.0179361951305,1593.0179361951305,l,1,0.5720071878749877,1593.6013275338337,1594.6264136363752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
805,0,805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.6264136363752,1594.6264136363752,1594.6264136363752,1594.6264136363752,1594.6264136363752,1594.6264136363752,l,1,0.7635273317573592,1595.4014823825564,1596.4182323093992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
806,0,806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4182323093992,1596.4182323093992,1596.4182323093992,1596.4182323093992,1596.4182323093992,1596.4182323093992,l,1,0.6197425625286996,1597.051612026873,1598.085045775515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
807,0,807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.085045775515,1598.085045775515,1598.085045775515,1598.085045775515,1598.085045775515,1598.085045775515,s,1,0.8249874982284382,1598.9184402836254,1599.9351817585994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
808,0,808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.9351817585994,1599.9351817585994,1599.9351817585994,1599.9351817585994,1599.9351817585994,1599.9351817585994,l,1,0.49486292502842844,1600.4435761913192,1601.477007827023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
809,0,809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.477007827023,1601.477007827023,1601.477007827023,1601.477007827023,1601.477007827023,1601.477007827023,s,1,0.5200779171427712,1602.0103772815783,1603.0354588563787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
810,0,810,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.0354588563787,1603.0354588563787,1603.0354588563787,1603.0354588563787,1603.0354588563787,1603.0354588563787,s,1,0.5056787937646732,1603.5522172349738,1604.568944523111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
811,0,811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.568944523111,1604.568944523111,1604.568944523111,1604.568944523111,1604.568944523111,1604.568944523111,s,1,0.43619486573152244,1605.0189745571697,1606.0440691114636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
812,0,812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.0440691114636,1606.0440691114636,1606.0440691114636,1606.0440691114636,1606.0440691114636,1606.0440691114636,s,1,0.5130804437212646,1606.569138612249,1607.594206905691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
813,0,813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.594206905691,1607.594206905691,1607.594206905691,1607.594206905691,1607.594206905691,1607.594206905691,l,1,0.5709926718845963,1608.1775795298163,1609.202679517446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
814,0,814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.202679517446,1609.202679517446,1609.202679517446,1609.202679517446,1609.202679517446,1609.202679517446,s,1,0.45858364179730415,1609.6777084195055,1610.711144582834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
815,0,815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.711144582834,1610.711144582834,1610.711144582834,1610.711144582834,1610.711144582834,1610.711144582834,l,1,0.5421111145988107,1611.2695165277692,1612.294613496866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
816,0,816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.294613496866,1612.294613496866,1612.294613496866,1612.294613496866,1612.294613496866,1612.294613496866,s,1,0.43067977484315634,1612.7363348234212,1613.753074789187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
817,0,817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.753074789187,1613.753074789187,1613.753074789187,1613.753074789187,1613.753074789187,1613.753074789187,l,1,0.5082873766077682,1614.2697785330238,1615.2948899909388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
