1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
549.8131 	EXP 	accuracy_score_text: height = 0.05
549.8131 	EXP 	accuracy_score_text: height = 0.05
549.8131 	EXP 	accuracy_score_text: height = 0.05
549.8131 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
549.8131 	EXP 	image: autoDraw = True
549.8131 	EXP 	task_question_text: autoDraw = True
549.8131 	EXP 	smalleroption_text: autoDraw = True
549.8131 	EXP 	largeroption_text: autoDraw = True
549.8131 	EXP 	accuracy_score_text: autoDraw = True
550.7558 	DATA 	Keypress: l
550.7738 	EXP 	image: autoDraw = False
550.7738 	EXP 	task_question_text: autoDraw = False
550.7738 	EXP 	smalleroption_text: autoDraw = False
550.7738 	EXP 	largeroption_text: autoDraw = False
550.7738 	EXP 	accuracy_score_text: autoDraw = False
550.7738 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
550.7738 	EXP 	fb_2: text = 'Correct!'
550.7738 	EXP 	fb_2: autoDraw = True
551.7650 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
551.7689 	EXP 	New trial (rep=2, index=0): None
551.7765 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
551.7768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
551.7771 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
551.7944 	EXP 	fb_2: autoDraw = False
551.7944 	EXP 	fb_2: autoDraw = False
551.7944 	EXP 	image: image = 'stimuli/8.png'
551.7944 	EXP 	accuracy_score_text: height = 0.05
551.7944 	EXP 	accuracy_score_text: height = 0.05
551.7944 	EXP 	accuracy_score_text: height = 0.05
551.7944 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
551.7944 	EXP 	image: autoDraw = True
551.7944 	EXP 	task_question_text: autoDraw = True
551.7944 	EXP 	smalleroption_text: autoDraw = True
551.7944 	EXP 	largeroption_text: autoDraw = True
551.7944 	EXP 	accuracy_score_text: autoDraw = True
552.4970 	DATA 	Keypress: l
552.5049 	EXP 	image: autoDraw = False
552.5049 	EXP 	task_question_text: autoDraw = False
552.5049 	EXP 	smalleroption_text: autoDraw = False
552.5049 	EXP 	largeroption_text: autoDraw = False
552.5049 	EXP 	accuracy_score_text: autoDraw = False
552.5049 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
552.5049 	EXP 	fb_2: text = 'Correct!'
552.5049 	EXP 	fb_2: autoDraw = True
553.4961 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
553.5000 	EXP 	New trial (rep=3, index=0): None
553.5077 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
553.5081 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
553.5083 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
553.5255 	EXP 	fb_2: autoDraw = False
553.5255 	EXP 	fb_2: autoDraw = False
553.5255 	EXP 	image: image = 'stimuli/5.png'
553.5255 	EXP 	accuracy_score_text: height = 0.05
553.5255 	EXP 	accuracy_score_text: height = 0.05
553.5255 	EXP 	accuracy_score_text: height = 0.05
553.5255 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
553.5255 	EXP 	image: autoDraw = True
553.5255 	EXP 	task_question_text: autoDraw = True
553.5255 	EXP 	smalleroption_text: autoDraw = True
553.5255 	EXP 	largeroption_text: autoDraw = True
553.5255 	EXP 	accuracy_score_text: autoDraw = True
554.5184 	DATA 	Keypress: s
554.5262 	EXP 	image: autoDraw = False
554.5262 	EXP 	task_question_text: autoDraw = False
554.5262 	EXP 	smalleroption_text: autoDraw = False
554.5262 	EXP 	largeroption_text: autoDraw = False
554.5262 	EXP 	accuracy_score_text: autoDraw = False
554.5262 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
554.5262 	EXP 	fb_2: text = 'Correct!'
554.5262 	EXP 	fb_2: autoDraw = True
555.5174 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
555.5213 	EXP 	New trial (rep=4, index=0): None
555.5290 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
555.5293 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
555.5296 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
555.5468 	EXP 	fb_2: autoDraw = False
555.5468 	EXP 	fb_2: autoDraw = False
555.5468 	EXP 	image: image = 'stimuli/10.png'
555.5468 	EXP 	accuracy_score_text: height = 0.05
555.5468 	EXP 	accuracy_score_text: height = 0.05
555.5468 	EXP 	accuracy_score_text: height = 0.05
555.5468 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
555.5468 	EXP 	image: autoDraw = True
555.5468 	EXP 	task_question_text: autoDraw = True
555.5468 	EXP 	smalleroption_text: autoDraw = True
555.5468 	EXP 	largeroption_text: autoDraw = True
555.5468 	EXP 	accuracy_score_text: autoDraw = True
556.1695 	DATA 	Keypress: l
556.1772 	EXP 	image: autoDraw = False
556.1772 	EXP 	task_question_text: autoDraw = False
556.1772 	EXP 	smalleroption_text: autoDraw = False
556.1772 	EXP 	largeroption_text: autoDraw = False
556.1772 	EXP 	accuracy_score_text: autoDraw = False
556.1772 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
556.1772 	EXP 	fb_2: text = 'Correct!'
556.1772 	EXP 	fb_2: autoDraw = True
557.1685 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
557.1724 	EXP 	New trial (rep=5, index=0): None
557.1800 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
557.1803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
557.1805 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
557.1979 	EXP 	fb_2: autoDraw = False
557.1979 	EXP 	fb_2: autoDraw = False
557.1979 	EXP 	image: image = 'stimuli/6.png'
557.1979 	EXP 	accuracy_score_text: height = 0.05
557.1979 	EXP 	accuracy_score_text: height = 0.05
557.1979 	EXP 	accuracy_score_text: height = 0.05
557.1979 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
557.1979 	EXP 	image: autoDraw = True
557.1979 	EXP 	task_question_text: autoDraw = True
557.1979 	EXP 	smalleroption_text: autoDraw = True
557.1979 	EXP 	largeroption_text: autoDraw = True
557.1979 	EXP 	accuracy_score_text: autoDraw = True
557.8804 	DATA 	Keypress: l
557.8883 	EXP 	image: autoDraw = False
557.8883 	EXP 	task_question_text: autoDraw = False
557.8883 	EXP 	smalleroption_text: autoDraw = False
557.8883 	EXP 	largeroption_text: autoDraw = False
557.8883 	EXP 	accuracy_score_text: autoDraw = False
557.8883 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
557.8883 	EXP 	fb_2: text = 'Correct!'
557.8883 	EXP 	fb_2: autoDraw = True
558.8796 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
558.8835 	EXP 	New trial (rep=6, index=0): None
558.8911 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
558.8914 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
558.8917 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
558.9190 	EXP 	fb_2: autoDraw = False
558.9190 	EXP 	fb_2: autoDraw = False
558.9190 	EXP 	image: image = 'stimuli/3.png'
558.9190 	EXP 	accuracy_score_text: height = 0.05
558.9190 	EXP 	accuracy_score_text: height = 0.05
558.9190 	EXP 	accuracy_score_text: height = 0.05
558.9190 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
558.9190 	EXP 	image: autoDraw = True
558.9190 	EXP 	task_question_text: autoDraw = True
558.9190 	EXP 	smalleroption_text: autoDraw = True
558.9190 	EXP 	largeroption_text: autoDraw = True
558.9190 	EXP 	accuracy_score_text: autoDraw = True
559.6715 	DATA 	Keypress: s
559.6795 	EXP 	image: autoDraw = False
559.6795 	EXP 	task_question_text: autoDraw = False
559.6795 	EXP 	smalleroption_text: autoDraw = False
559.6795 	EXP 	largeroption_text: autoDraw = False
559.6795 	EXP 	accuracy_score_text: autoDraw = False
559.6795 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
559.6795 	EXP 	fb_2: text = 'Correct!'
559.6795 	EXP 	fb_2: autoDraw = True
560.6707 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
560.6746 	EXP 	New trial (rep=7, index=0): None
560.6824 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
560.6827 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
560.6830 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
560.7001 	EXP 	fb_2: autoDraw = False
560.7001 	EXP 	fb_2: autoDraw = False
560.7001 	EXP 	image: image = 'stimuli/8.png'
560.7001 	EXP 	accuracy_score_text: height = 0.05
560.7001 	EXP 	accuracy_score_text: height = 0.05
560.7001 	EXP 	accuracy_score_text: height = 0.05
560.7001 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
560.7001 	EXP 	image: autoDraw = True
560.7001 	EXP 	task_question_text: autoDraw = True
560.7001 	EXP 	smalleroption_text: autoDraw = True
560.7001 	EXP 	largeroption_text: autoDraw = True
560.7001 	EXP 	accuracy_score_text: autoDraw = True
561.2327 	DATA 	Keypress: l
561.2405 	EXP 	image: autoDraw = False
561.2405 	EXP 	task_question_text: autoDraw = False
561.2405 	EXP 	smalleroption_text: autoDraw = False
561.2405 	EXP 	largeroption_text: autoDraw = False
561.2405 	EXP 	accuracy_score_text: autoDraw = False
561.2405 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
561.2405 	EXP 	fb_2: text = 'Correct!'
561.2405 	EXP 	fb_2: autoDraw = True
562.2317 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
562.2356 	EXP 	New trial (rep=8, index=0): None
562.2432 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
562.2436 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
562.2438 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
562.2611 	EXP 	fb_2: autoDraw = False
562.2611 	EXP 	fb_2: autoDraw = False
562.2611 	EXP 	image: image = 'stimuli/6.png'
562.2611 	EXP 	accuracy_score_text: height = 0.05
562.2611 	EXP 	accuracy_score_text: height = 0.05
562.2611 	EXP 	accuracy_score_text: height = 0.05
562.2611 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
562.2611 	EXP 	image: autoDraw = True
562.2611 	EXP 	task_question_text: autoDraw = True
562.2611 	EXP 	smalleroption_text: autoDraw = True
562.2611 	EXP 	largeroption_text: autoDraw = True
562.2611 	EXP 	accuracy_score_text: autoDraw = True
562.8037 	DATA 	Keypress: l
562.8215 	EXP 	image: autoDraw = False
562.8215 	EXP 	task_question_text: autoDraw = False
562.8215 	EXP 	smalleroption_text: autoDraw = False
562.8215 	EXP 	largeroption_text: autoDraw = False
562.8215 	EXP 	accuracy_score_text: autoDraw = False
562.8215 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
562.8215 	EXP 	fb_2: text = 'Correct!'
562.8215 	EXP 	fb_2: autoDraw = True
563.8127 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
563.8166 	EXP 	New trial (rep=9, index=0): None
563.8241 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
563.8245 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
563.8247 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
563.8422 	EXP 	fb_2: autoDraw = False
563.8422 	EXP 	fb_2: autoDraw = False
563.8422 	EXP 	image: image = 'stimuli/2.png'
563.8422 	EXP 	accuracy_score_text: height = 0.05
563.8422 	EXP 	accuracy_score_text: height = 0.05
563.8422 	EXP 	accuracy_score_text: height = 0.05
563.8422 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
563.8422 	EXP 	image: autoDraw = True
563.8422 	EXP 	task_question_text: autoDraw = True
563.8422 	EXP 	smalleroption_text: autoDraw = True
563.8422 	EXP 	largeroption_text: autoDraw = True
563.8422 	EXP 	accuracy_score_text: autoDraw = True
564.5348 	DATA 	Keypress: s
564.5426 	EXP 	image: autoDraw = False
564.5426 	EXP 	task_question_text: autoDraw = False
564.5426 	EXP 	smalleroption_text: autoDraw = False
564.5426 	EXP 	largeroption_text: autoDraw = False
564.5426 	EXP 	accuracy_score_text: autoDraw = False
564.5426 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
564.5426 	EXP 	fb_2: text = 'Correct!'
564.5426 	EXP 	fb_2: autoDraw = True
565.5339 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
565.5377 	EXP 	New trial (rep=10, index=0): None
565.5456 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
565.5461 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
565.5463 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
565.5733 	EXP 	fb_2: autoDraw = False
565.5733 	EXP 	fb_2: autoDraw = False
565.5733 	EXP 	image: image = 'stimuli/3.png'
565.5733 	EXP 	accuracy_score_text: height = 0.05
565.5733 	EXP 	accuracy_score_text: height = 0.05
565.5733 	EXP 	accuracy_score_text: height = 0.05
565.5733 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
565.5733 	EXP 	image: autoDraw = True
565.5733 	EXP 	task_question_text: autoDraw = True
565.5733 	EXP 	smalleroption_text: autoDraw = True
565.5733 	EXP 	largeroption_text: autoDraw = True
565.5733 	EXP 	accuracy_score_text: autoDraw = True
566.0056 	DATA 	Keypress: s
566.0136 	EXP 	image: autoDraw = False
566.0136 	EXP 	task_question_text: autoDraw = False
566.0136 	EXP 	smalleroption_text: autoDraw = False
566.0136 	EXP 	largeroption_text: autoDraw = False
566.0136 	EXP 	accuracy_score_text: autoDraw = False
566.0136 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
566.0136 	EXP 	fb_2: text = 'Correct!'
566.0136 	EXP 	fb_2: autoDraw = True
567.0049 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
567.0088 	EXP 	New trial (rep=11, index=0): None
567.0166 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
567.0170 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
567.0172 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
567.0342 	EXP 	fb_2: autoDraw = False
567.0342 	EXP 	image: image = 'stimuli/6.png'
567.0342 	EXP 	accuracy_score_text: height = 0.05
567.0342 	EXP 	accuracy_score_text: height = 0.05
567.0342 	EXP 	accuracy_score_text: height = 0.05
567.0342 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
567.0342 	EXP 	image: autoDraw = True
567.0342 	EXP 	task_question_text: autoDraw = True
567.0342 	EXP 	smalleroption_text: autoDraw = True
567.0342 	EXP 	largeroption_text: autoDraw = True
567.0342 	EXP 	accuracy_score_text: autoDraw = True
567.4770 	DATA 	Keypress: l
567.4848 	EXP 	image: autoDraw = False
567.4848 	EXP 	task_question_text: autoDraw = False
567.4848 	EXP 	smalleroption_text: autoDraw = False
567.4848 	EXP 	largeroption_text: autoDraw = False
567.4848 	EXP 	accuracy_score_text: autoDraw = False
567.4848 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
567.4848 	EXP 	fb_2: text = 'Correct!'
567.4848 	EXP 	fb_2: autoDraw = True
568.4757 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
568.4796 	EXP 	New trial (rep=12, index=0): None
568.4871 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
568.4875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
568.4877 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
568.5052 	EXP 	fb_2: autoDraw = False
568.5052 	EXP 	fb_2: autoDraw = False
568.5052 	EXP 	image: image = 'stimuli/8.png'
568.5052 	EXP 	accuracy_score_text: height = 0.05
568.5052 	EXP 	accuracy_score_text: height = 0.05
568.5052 	EXP 	accuracy_score_text: height = 0.05
568.5052 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
568.5052 	EXP 	image: autoDraw = True
568.5052 	EXP 	task_question_text: autoDraw = True
568.5052 	EXP 	smalleroption_text: autoDraw = True
568.5052 	EXP 	largeroption_text: autoDraw = True
568.5052 	EXP 	accuracy_score_text: autoDraw = True
568.9877 	DATA 	Keypress: l
569.0055 	EXP 	image: autoDraw = False
569.0055 	EXP 	task_question_text: autoDraw = False
569.0055 	EXP 	smalleroption_text: autoDraw = False
569.0055 	EXP 	largeroption_text: autoDraw = False
569.0055 	EXP 	accuracy_score_text: autoDraw = False
569.0055 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
569.0055 	EXP 	fb_2: text = 'Correct!'
569.0055 	EXP 	fb_2: autoDraw = True
569.9971 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
570.0009 	EXP 	New trial (rep=13, index=0): None
570.0095 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
570.0099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
570.0102 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
570.0362 	EXP 	fb_2: autoDraw = False
570.0362 	EXP 	fb_2: autoDraw = False
570.0362 	EXP 	image: image = 'stimuli/3.png'
570.0362 	EXP 	accuracy_score_text: height = 0.05
570.0362 	EXP 	accuracy_score_text: height = 0.05
570.0362 	EXP 	accuracy_score_text: height = 0.05
570.0362 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
570.0362 	EXP 	image: autoDraw = True
570.0362 	EXP 	task_question_text: autoDraw = True
570.0362 	EXP 	smalleroption_text: autoDraw = True
570.0362 	EXP 	largeroption_text: autoDraw = True
570.0362 	EXP 	accuracy_score_text: autoDraw = True
570.5490 	DATA 	Keypress: s
570.5568 	EXP 	image: autoDraw = False
570.5568 	EXP 	task_question_text: autoDraw = False
570.5568 	EXP 	smalleroption_text: autoDraw = False
570.5568 	EXP 	largeroption_text: autoDraw = False
570.5568 	EXP 	accuracy_score_text: autoDraw = False
