trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
960,0,960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.408697001287,2168.408697001287,2168.408697001287,2168.408697001287,2168.408697001287,2168.408697001287,l,1,0.4194555302383378,2168.8389653596096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
961,0,961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.8699376811273,2169.8699376811273,2169.8699376811273,2169.8699376811273,2169.8699376811273,2169.8699376811273,s,1,0.5181751638883725,2170.4002782407915,2171.4206225976814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
962,0,962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.4206225976814,2171.4206225976814,2171.4206225976814,2171.4206225976814,2171.4206225976814,2171.4206225976814,s,0,0.40750820096582174,2171.8408920366783,2172.8615518216975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
963,0,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.8615518216975,2172.8615518216975,2172.8615518216975,2172.8615518216975,2172.8615518216975,2172.8615518216975,l,1,0.5506171688903123,2173.431918545277,2174.452578632161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
964,0,964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.452578632161,2174.452578632161,2174.452578632161,2174.452578632161,2174.452578632161,2174.452578632161,s,1,0.45557491353247315,2174.922895189142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
965,0,965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.953885621275,2175.953885621275,2175.953885621275,2175.953885621275,2175.953885621275,2175.953885621275,s,1,0.47428115736693144,2176.444192772731,2177.464571238146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
966,0,966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.464571238146,2177.464571238146,2177.464571238146,2177.464571238146,2177.464571238146,2177.464571238146,l,1,0.44360192748717964,2177.924820055021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
967,0,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.9454846696462,2178.9454846696462,2178.9454846696462,2178.9454846696462,2178.9454846696462,2178.9454846696462,l,1,0.5707046557217836,2179.52617600339,2180.5465152290417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
968,0,968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.5465152290417,2180.5465152290417,2180.5465152290417,2180.5465152290417,2180.5465152290417,2180.5465152290417,l,1,0.4257085524732247,2180.986800315557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
969,0,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.0074619116494,2182.0074619116494,2182.0074619116494,2182.0074619116494,2182.0074619116494,2182.0074619116494,l,1,0.3967317286878824,2182.418063253397,2183.438382859109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
970,0,970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.438382859109,2183.438382859109,2183.438382859109,2183.438382859109,2183.438382859109,2183.438382859109,l,1,0.4218204861972481,2183.878669153084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
971,0,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.8993002627976,2184.8993002627976,2184.8993002627976,2184.8993002627976,2184.8993002627976,2184.8993002627976,l,1,0.3598939541261643,2185.269901399268,2186.2902373045217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
972,0,972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.2902373045217,2186.2902373045217,2186.2902373045217,2186.2902373045217,2186.2902373045217,2186.2902373045217,s,1,0.5929602955002338,2186.900633210549,2187.93130157399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
973,0,973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.93130157399,2187.93130157399,2187.93130157399,2187.93130157399,2187.93130157399,2187.93130157399,s,1,0.6319134002551436,2188.581699496368,2189.602378599462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
974,0,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.602378599462,2189.602378599462,2189.602378599462,2189.602378599462,2189.602378599462,2189.602378599462,l,1,0.49684075510594994,2190.112685098895,2191.133332810132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
975,0,975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.133332810132,2191.133332810132,2191.133332810132,2191.133332810132,2191.133332810132,2191.133332810132,l,1,0.5979069322347641,2191.743746525026,2192.764425929985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
976,0,976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.764425929985,2192.764425929985,2192.764425929985,2192.764425929985,2192.764425929985,2192.764425929985,l,1,0.46281466726213694,2193.244711221778,2194.2753759630723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
977,0,977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.2753759630723,2194.2753759630723,2194.2753759630723,2194.2753759630723,2194.2753759630723,2194.2753759630723,s,1,0.511897390242666,2194.805718032061,2195.826360913692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.826360913692,2195.826360913692,2195.826360913692,2195.826360913692,2195.826360913692,2195.826360913692,l,1,0.44891228759661317,2196.2866752310656,2197.31735898857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.31735898857,2197.31735898857,2197.31735898857,2197.31735898857,2197.31735898857,2197.31735898857,s,1,0.5819393286947161,2197.9177378644235,2198.938431757968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.938431757968,2198.938431757968,2198.938431757968,2198.938431757968,2198.938431757968,2198.938431757968,l,1,0.4968525271397084,2199.448724976275,2200.4693735929905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.4693735929905,2200.4693735929905,2200.4693735929905,2200.4693735929905,2200.4693735929905,2200.4693735929905,l,1,0.5889605465345085,2201.0697738999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.090776882833,2202.090776882833,2202.090776882833,2202.090776882833,2202.090776882833,2202.090776882833,l,1,0.5435370912309736,2202.651117822854,2203.681447214214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.681447214214,2203.681447214214,2203.681447214214,2203.681447214214,2203.681447214214,2203.681447214214,s,1,0.4888641976285726,2204.181780753075,2205.2024504989386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.2024504989386,2205.2024504989386,2205.2024504989386,2205.2024504989386,2205.2024504989386,2205.2024504989386,s,1,0.49588028411380947,2205.7127742036246,2206.733486207784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.733486207784,2206.733486207784,2206.733486207784,2206.733486207784,2206.733486207784,2206.733486207784,s,1,0.46088195336051285,2207.2137416170444,2208.234419512679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.234419512679,2208.234419512679,2208.234419512679,2208.234419512679,2208.234419512679,2208.234419512679,s,1,0.5359094665618613,2208.7847479503835,2209.8054847058374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.8054847058374,2209.8054847058374,2209.8054847058374,2209.8054847058374,2209.8054847058374,2209.8054847058374,s,1,0.4768812506226823,2210.2957348085474,2211.326442713733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.326442713733,2211.326442713733,2211.326442713733,2211.326442713733,2211.326442713733,2211.326442713733,s,1,0.39591674704570323,2211.7366646362934,2212.7574010898825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
989,0,989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.7574010898825,2212.7574010898825,2212.7574010898825,2212.7574010898825,2212.7574010898825,2212.7574010898825,l,1,0.4529594260966405,2213.227620452759,2214.258294853149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
990,0,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.258294853149,2214.258294853149,2214.258294853149,2214.258294853149,2214.258294853149,2214.258294853149,s,1,0.5200641101691872,2214.788643864449,2215.8193049835972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
991,0,991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.8193049835972,2215.8193049835972,2215.8193049835972,2215.8193049835972,2215.8193049835972,2215.8193049835972,s,1,0.8461056718369946,2216.6798709793948,2217.7005352920387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
992,0,992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.7005352920387,2217.7005352920387,2217.7005352920387,2217.7005352920387,2217.7005352920387,2217.7005352920387,s,1,0.46887028275523335,2218.1808356761467,2219.2015494913794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
993,0,993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.2015494913794,2219.2015494913794,2219.2015494913794,2219.2015494913794,2219.2015494913794,2219.2015494913794,l,1,0.47184677701443434,2219.691795066581,2220.712531822035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
994,0,994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.712531822035,2220.712531822035,2220.712531822035,2220.712531822035,2220.712531822035,2220.712531822035,s,1,0.41686479398049414,2221.1427416224033,2222.1634647948667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
995,0,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.1634647948667,2222.1634647948667,2222.1634647948667,2222.1634647948667,2222.1634647948667,2222.1634647948667,l,1,0.4619565218454227,2222.6437105450314,2223.674388265703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
996,0,996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.674388265703,2223.674388265703,2223.674388265703,2223.674388265703,2223.674388265703,2223.674388265703,l,1,0.5110579592874274,2224.204729127232,2225.2253837808967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
997,0,997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.2253837808967,2225.2253837808967,2225.2253837808967,2225.2253837808967,2225.2253837808967,2225.2253837808967,l,1,0.5360495226923376,2225.775734856841,2226.80642495316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
998,0,998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.80642495316,2226.80642495316,2226.80642495316,2226.80642495316,2226.80642495316,2226.80642495316,l,1,0.467024500365369,2227.286712358007,2228.307374255848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
999,0,999,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.307374255848,2228.307374255848,2228.307374255848,2228.307374255848,2228.307374255848,2228.307374255848,l,1,0.4540774602210149,2228.7776678726077,2229.7783349502133,2229.7783349502133,2229.7783349502133,space,2.2861927481135353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
999,0,999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.0801395610906,2237.073371289298,2237.073371289298,space,6.575170151423663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.6676045998465,2248.6608420632547,2248.6608420632547,space,8.330773452180438,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.0159114603885,3,3,1,0.0,1.0,2262.0494884027867,2262.0494884027867,2263.500426808954,2263.500426808954,2263.500426808954,2263.500426808954,2263.500426808954,2263.500426808954,right,5.994286542292684,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,4,0.0,3.0,2269.5540218137903,2269.5540218137903,2271.004955390352,2271.004955390352,2271.004955390352,2271.004955390352,2271.004955390352,2271.004955390352,right,3.729748627752997,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,1.0,1.0,2274.7673571472988,2274.7673571472988,2276.238336857874,2276.238336857874,2276.238336857874,2276.238336857874,2276.238336857874,2276.238336857874,left,3.0313881294569,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,10,5.0,1.0,2279.31034260022,2279.31034260022,2280.77126392792,2280.77126392792,2280.77126392792,2280.77126392792,2280.77126392792,2280.77126392792,right,2.3704938469454646,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,8,1.0,4.0,2283.182816383429,2283.182816383429,2284.6437890247907,2284.6437890247907,2284.6437890247907,2284.6437890247907,2284.6437890247907,2284.6437890247907,left,4.042005529394373,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,7,4.0,3.0,2288.726401300635,2288.726401300635,2290.1873488888377,2290.1873488888377,2290.1873488888377,2290.1873488888377,2290.1873488888377,2290.1873488888377,right,1.4184624599292874,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,3.0,4.0,2291.6282916958444,2291.6282916958444,2293.109235915472,2293.109235915472,2293.109235915472,2293.109235915472,2293.109235915472,2293.109235915472,left,2.3355815421091393,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,10,4.0,1.0,2295.4907738039037,2295.4907738039037,2296.9517319567967,2296.9517319567967,2296.9517319567967,2296.9517319567967,2296.9517319567967,2296.9517319567967,left,4.901134440675378,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,10,1.0,4.0,2301.894946751534,2301.894946751534,2303.355884982506,2303.355884982506,2303.355884982506,2303.355884982506,2303.355884982506,2303.355884982506,left,2.889025624259375,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,9,1.0,0.0,2306.2977565667825,2306.2977565667825,2307.748691954417,2307.748691954417,2307.748691954417,2307.748691954417,2307.748691954417,2307.748691954417,left,1.2472607726231217,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1.0,1.0,2309.0395275158808,2309.0395275158808,2310.500485366909,2310.500485366909,2310.500485366909,2310.500485366909,2310.500485366909,2310.500485366909,left,2.0074617771897465,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,8,2.0,1.0,2312.5417907501105,2312.5417907501105,2314.0127390688285,2314.0127390688285,2314.0127390688285,2314.0127390688285,2314.0127390688285,2314.0127390688285,right,5.23124336451292,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,1.0,5.0,2319.2861796014477,2319.2861796014477,2320.747082516551,2320.747082516551,2320.747082516551,2320.747082516551,2320.747082516551,2320.747082516551,right,1.304890540195629,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,9,4.0,0.0,2322.1079678643728,2322.1079678643728,2323.5589068741538,2323.5589068741538,2323.5589068741538,2323.5589068741538,2323.5589068741538,2323.5589068741538,left,0.7721062429482117,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
