trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833.388804555754,2833.388804555754,2833.388804555754,2833.388804555754,2833.388804555754,2833.388804555754,l,1,0.5554256635950878,2833.9554984592833,2834.9889447946334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.9889447946334,2834.9889447946334,2834.9889447946334,2834.9889447946334,2834.9889447946334,2834.9889447946334,s,1,0.6192935094004497,2835.6223194712074,2836.6474006759236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.6474006759236,2836.6474006759236,2836.6474006759236,2836.6474006759236,2836.6474006759236,2836.6474006759236,l,1,0.8409258523024619,2837.4974555671215,2838.5309003932634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.5309003932634,2838.5309003932634,2838.5309003932634,2838.5309003932634,2838.5309003932634,2838.5309003932634,l,1,0.5574420122429729,2839.097578902496,2840.131000486319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.131000486319,2840.131000486319,2840.131000486319,2840.131000486319,2840.131000486319,2840.131000486319,s,1,0.5173628554912284,2840.6643823770573,2841.6977939998033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.6977939998033,2841.6977939998033,2841.6977939998033,2841.6977939998033,2841.6977939998033,2841.6977939998033,l,1,0.9586341332178563,2842.672859795275,2843.706294962205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.706294962205,2843.706294962205,2843.706294962205,2843.706294962205,2843.706294962205,2843.706294962205,s,1,0.6141177112003788,2844.331331070862,2845.3480830651242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.3480830651242,2845.3480830651242,2845.3480830651242,2845.3480830651242,2845.3480830651242,2845.3480830651242,l,1,0.6523549878038466,2846.0148192575434,2847.1149007868953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.1149007868953,2847.1149007868953,2847.1149007868953,2847.1149007868953,2847.1149007868953,2847.1149007868953,s,1,0.7246652374742553,2847.848321978352,2848.881735412171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.881735412171,2848.881735412171,2848.881735412171,2848.881735412171,2848.881735412171,2848.881735412171,l,1,0.7417706964770332,2849.6317766900174,2850.6568584984634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.6568584984634,2850.6568584984634,2850.6568584984634,2850.6568584984634,2850.6568584984634,2850.6568584984634,l,1,0.5666330006206408,2851.2318982142024,2852.265346964472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.265346964472,2852.265346964472,2852.265346964472,2852.265346964472,2852.265346964472,2852.265346964472,s,1,0.49423974251840264,2852.7737152643967,2853.798784697079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.798784697079,2853.798784697079,2853.798784697079,2853.798784697079,2853.798784697079,2853.798784697079,s,1,0.5127826046664268,2854.3238159460016,2855.3572680165526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.3572680165526,2855.3572680165526,2855.3572680165526,2855.3572680165526,2855.3572680165526,2855.3572680165526,l,1,0.5463457554578781,2855.9156342186034,2856.932343048509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
240,0,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.932343048509,2856.932343048509,2856.932343048509,2856.932343048509,2856.932343048509,2856.932343048509,l,1,0.5232857288792729,2857.465756633319,2858.4991691616597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
241,0,241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.4991691616597,2858.4991691616597,2858.4991691616597,2858.4991691616597,2858.4991691616597,2858.4991691616597,l,1,0.7245085779577494,2859.232548396103,2860.257652843371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
242,0,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.257652843371,2860.257652843371,2860.257652843371,2860.257652843371,2860.257652843371,2860.257652843371,l,1,0.6140295714139938,2860.8827315126546,2861.9161165726837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
243,0,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.9161165726837,2861.9161165726837,2861.9161165726837,2861.9161165726837,2861.9161165726837,2861.9161165726837,s,1,0.5236087068915367,2862.449491520878,2863.474565481418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
244,0,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.474565481418,2863.474565481418,2863.474565481418,2863.474565481418,2863.474565481418,2863.474565481418,l,1,0.8361946771619841,2864.3246342575876,2865.3580908558797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
245,0,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.3580908558797,2865.3580908558797,2865.3580908558797,2865.3580908558797,2865.3580908558797,2865.3580908558797,s,1,1.080703824525699,2866.449865209521,2867.4749210590962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
246,0,246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.4749210590962,2867.4749210590962,2867.4749210590962,2867.4749210590962,2867.4749210590962,2867.4749210590962,s,1,0.6439125839387998,2868.133290913538,2869.1667085733498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
247,0,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.1667085733498,2869.1667085733498,2869.1667085733498,2869.1667085733498,2869.1667085733498,2869.1667085733498,s,1,1.0481536777224392,2870.225122014759,2871.2502460820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
248,0,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.2502460820833,2871.2502460820833,2871.2502460820833,2871.2502460820833,2871.2502460820833,2871.2502460820833,s,1,0.6526293682400137,2871.9169412232004,2872.9503785030684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
249,0,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.9503785030684,2872.9503785030684,2872.9503785030684,2872.9503785030684,2872.9503785030684,2872.9503785030684,l,1,2.5206053133588284,2875.483895621961,2876.5090018801857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
250,0,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.5090018801857,2876.5090018801857,2876.5090018801857,2876.5090018801857,2876.5090018801857,2876.5090018801857,s,1,0.6579509591683745,2877.175723885768,2878.209150902927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
251,0,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.209150902927,2878.209150902927,2878.209150902927,2878.209150902927,2878.209150902927,2878.209150902927,s,1,1.0698680630885065,2879.2925592204556,2880.3176467641024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
252,0,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.3176467641024,2880.3176467641024,2880.3176467641024,2880.3176467641024,2880.3176467641024,2880.3176467641024,s,1,0.624440330080688,2880.951038042316,2881.9844255172648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
253,0,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.9844255172648,2881.9844255172648,2881.9844255172648,2881.9844255172648,2881.9844255172648,2881.9844255172648,l,1,0.5656577276531607,2882.5594745902345,2883.584556398797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
254,0,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.584556398797,2883.584556398797,2883.584556398797,2883.584556398797,2883.584556398797,2883.584556398797,l,1,0.5175964862573892,2884.1179328561993,2885.151376173133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
255,0,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.151376173133,2885.151376173133,2885.151376173133,2885.151376173133,2885.151376173133,2885.151376173133,s,1,0.6707846565404907,2885.834739696351,2886.8598224103916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
256,0,256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.8598224103916,2886.8598224103916,2886.8598224103916,2886.8598224103916,2886.8598224103916,2886.8598224103916,s,1,0.5383374099619687,2887.4098500446416,2888.4432758543408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
257,0,257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.4432758543408,2888.4432758543408,2888.4432758543408,2888.4432758543408,2888.4432758543408,2888.4432758543408,s,1,0.5309143488993868,2888.985026497743,2890.010067254887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
258,0,258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.010067254887,2890.010067254887,2890.010067254887,2890.010067254887,2890.010067254887,2890.010067254887,s,1,0.612177126458846,2890.635166148073,2891.6518659224967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
259,0,259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.6518659224967,2891.6518659224967,2891.6518659224967,2891.6518659224967,2891.6518659224967,2891.6518659224967,l,1,0.6664099646732211,2892.3269578882027,2893.35202762275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
260,0,260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.35202762275,2893.35202762275,2893.35202762275,2893.35202762275,2893.35202762275,2893.35202762275,l,1,0.6302478972356766,2893.9937463004608,2895.0271518862573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
261,0,261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.0271518862573,2895.0271518862573,2895.0271518862573,2895.0271518862573,2895.0271518862573,2895.0271518862573,s,1,0.6021602803375572,2895.6438735749107,2896.668960213079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
262,0,262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.668960213079,2896.668960213079,2896.668960213079,2896.668960213079,2896.668960213079,2896.668960213079,l,1,0.6004442709963769,2897.285663187038,2898.3190811487148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
263,0,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.3190811487148,2898.3190811487148,2898.3190811487148,2898.3190811487148,2898.3190811487148,2898.3190811487148,s,1,0.7343156393617392,2899.0691538187675,2900.0942407586845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
264,0,264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.0942407586845,2900.0942407586845,2900.0942407586845,2900.0942407586845,2900.0942407586845,2900.0942407586845,s,1,0.7191830630181357,2900.8276326707564,2901.8610515379114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
265,0,265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.8610515379114,2901.8610515379114,2901.8610515379114,2901.8610515379114,2901.8610515379114,2901.8610515379114,s,1,0.5683852317743003,2902.4444271048997,2903.4695707923966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
266,0,266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.4695707923966,2903.4695707923966,2903.4695707923966,2903.4695707923966,2903.4695707923966,2903.4695707923966,l,1,0.4639000330353156,2903.9445537304273,2904.9612692010123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
267,0,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.9612692010123,2904.9612692010123,2904.9612692010123,2904.9612692010123,2904.9612692010123,2904.9612692010123,l,1,0.5801995864603668,2905.5530216706684,2906.578099555103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
268,0,268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.578099555103,2906.578099555103,2906.578099555103,2906.578099555103,2906.578099555103,2906.578099555103,l,1,0.6033734099473804,2907.1948028310435,2908.2199063726002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
269,0,269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.2199063726002,2908.2199063726002,2908.2199063726002,2908.2199063726002,2908.2199063726002,2908.2199063726002,l,1,0.5936843713279814,2908.82826926955,2909.861704134615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
270,0,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.861704134615,2909.861704134615,2909.861704134615,2909.861704134615,2909.861704134615,2909.861704134615,l,1,0.4309221667936072,2910.3033907560166,2911.328523576958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
271,0,271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.328523576958,2911.328523576958,2911.328523576958,2911.328523576958,2911.328523576958,2911.328523576958,l,1,0.4920718658249825,2911.8368906695396,2912.853585312492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
272,0,272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.853585312492,2912.853585312492,2912.853585312492,2912.853585312492,2912.853585312492,2912.853585312492,l,1,0.5590357729233801,2913.4286935479613,2914.4537273624446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
273,0,273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.4537273624446,2914.4537273624446,2914.4537273624446,2914.4537273624446,2914.4537273624446,2914.4537273624446,l,1,0.5189140554284677,2914.9871300808154,2916.0038703029277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
274,0,274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.0038703029277,2916.0038703029277,2916.0038703029277,2916.0038703029277,2916.0038703029277,2916.0038703029277,l,1,0.4807815203676,2916.495569617022,2917.5206825159257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
275,0,275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.5206825159257,2917.5206825159257,2917.5206825159257,2917.5206825159257,2917.5206825159257,2917.5206825159257,l,1,0.4760144252795726,2918.0123715671944,2919.0374201723607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
276,0,276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.0374201723607,2919.0374201723607,2919.0374201723607,2919.0374201723607,2919.0374201723607,2919.0374201723607,l,1,0.6233011534204707,2919.6708162801806,2920.6959240476135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
277,0,277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.6959240476135,2920.6959240476135,2920.6959240476135,2920.6959240476135,2920.6959240476135,2920.6959240476135,s,1,0.5888074033427984,2921.2959999927552,2922.3293772048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
278,0,278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.3293772048783,2922.3293772048783,2922.3293772048783,2922.3293772048783,2922.3293772048783,2922.3293772048783,s,1,0.42739959340542555,2922.7710961239645,2923.796178234392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
279,0,279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.796178234392,2923.796178234392,2923.796178234392,2923.796178234392,2923.796178234392,2923.796178234392,l,1,0.48062606842722744,2924.2878953575855,2925.321307885926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
280,0,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.321307885926,2925.321307885926,2925.321307885926,2925.321307885926,2925.321307885926,2925.321307885926,l,1,0.5785511912545189,2925.9130105505465,2926.9297628465574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
281,0,281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.9297628465574,2926.9297628465574,2926.9297628465574,2926.9297628465574,2926.9297628465574,2926.9297628465574,l,1,0.45813200797419995,2927.396492639906,2928.421567505924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
