1.3855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
120.5217 	EXP 	accuracy_score_text: height = 0.05
120.5217 	EXP 	accuracy_score_text: height = 0.05
120.5217 	EXP 	accuracy_score_text: height = 0.05
120.5217 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
120.5217 	EXP 	image: autoDraw = True
120.5217 	EXP 	task_question_text: autoDraw = True
120.5217 	EXP 	smalleroption_text: autoDraw = True
120.5217 	EXP 	largeroption_text: autoDraw = True
120.5217 	EXP 	accuracy_score_text: autoDraw = True
121.8738 	DATA 	Keypress: s
121.8883 	EXP 	image: autoDraw = False
121.8883 	EXP 	task_question_text: autoDraw = False
121.8883 	EXP 	smalleroption_text: autoDraw = False
121.8883 	EXP 	largeroption_text: autoDraw = False
121.8883 	EXP 	accuracy_score_text: autoDraw = False
121.8883 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
121.8883 	EXP 	fb_2: text = 'Correct!'
121.8883 	EXP 	fb_2: autoDraw = True
122.8721 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
122.8759 	EXP 	New trial (rep=2, index=0): None
122.8840 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
122.8844 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
122.8847 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
122.9049 	EXP 	fb_2: autoDraw = False
122.9049 	EXP 	fb_2: autoDraw = False
122.9049 	EXP 	image: image = 'stimuli/7.png'
122.9049 	EXP 	accuracy_score_text: height = 0.05
122.9049 	EXP 	accuracy_score_text: height = 0.05
122.9049 	EXP 	accuracy_score_text: height = 0.05
122.9049 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
122.9049 	EXP 	image: autoDraw = True
122.9049 	EXP 	task_question_text: autoDraw = True
122.9049 	EXP 	smalleroption_text: autoDraw = True
122.9049 	EXP 	largeroption_text: autoDraw = True
122.9049 	EXP 	accuracy_score_text: autoDraw = True
124.1903 	DATA 	Keypress: l
124.2048 	EXP 	image: autoDraw = False
124.2048 	EXP 	task_question_text: autoDraw = False
124.2048 	EXP 	smalleroption_text: autoDraw = False
124.2048 	EXP 	largeroption_text: autoDraw = False
124.2048 	EXP 	accuracy_score_text: autoDraw = False
124.2048 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
124.2048 	EXP 	fb_2: text = 'Correct!'
124.2048 	EXP 	fb_2: autoDraw = True
125.1886 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
125.1923 	EXP 	New trial (rep=3, index=0): None
125.2000 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
125.2004 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
125.2006 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
125.2214 	EXP 	fb_2: autoDraw = False
125.2214 	EXP 	fb_2: autoDraw = False
125.2214 	EXP 	image: image = 'stimuli/1.png'
125.2214 	EXP 	accuracy_score_text: height = 0.05
125.2214 	EXP 	accuracy_score_text: height = 0.05
125.2214 	EXP 	accuracy_score_text: height = 0.05
125.2214 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
125.2214 	EXP 	image: autoDraw = True
125.2214 	EXP 	task_question_text: autoDraw = True
125.2214 	EXP 	smalleroption_text: autoDraw = True
125.2214 	EXP 	largeroption_text: autoDraw = True
125.2214 	EXP 	accuracy_score_text: autoDraw = True
126.7066 	DATA 	Keypress: s
126.7212 	EXP 	image: autoDraw = False
126.7212 	EXP 	task_question_text: autoDraw = False
126.7212 	EXP 	smalleroption_text: autoDraw = False
126.7212 	EXP 	largeroption_text: autoDraw = False
126.7212 	EXP 	accuracy_score_text: autoDraw = False
126.7212 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
126.7212 	EXP 	fb_2: text = 'Correct!'
126.7212 	EXP 	fb_2: autoDraw = True
127.7051 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
127.7089 	EXP 	New trial (rep=4, index=0): None
127.7171 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
127.7175 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
127.7178 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
127.7545 	EXP 	fb_2: autoDraw = False
127.7545 	EXP 	fb_2: autoDraw = False
127.7545 	EXP 	image: image = 'stimuli/0.png'
127.7545 	EXP 	accuracy_score_text: height = 0.05
127.7545 	EXP 	accuracy_score_text: height = 0.05
127.7545 	EXP 	accuracy_score_text: height = 0.05
127.7545 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
127.7545 	EXP 	image: autoDraw = True
127.7545 	EXP 	task_question_text: autoDraw = True
127.7545 	EXP 	smalleroption_text: autoDraw = True
127.7545 	EXP 	largeroption_text: autoDraw = True
127.7545 	EXP 	accuracy_score_text: autoDraw = True
128.5068 	DATA 	Keypress: s
128.5378 	EXP 	image: autoDraw = False
128.5378 	EXP 	task_question_text: autoDraw = False
128.5378 	EXP 	smalleroption_text: autoDraw = False
128.5378 	EXP 	largeroption_text: autoDraw = False
128.5378 	EXP 	accuracy_score_text: autoDraw = False
128.5378 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
128.5378 	EXP 	fb_2: text = 'Correct!'
128.5378 	EXP 	fb_2: autoDraw = True
129.5216 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
129.5252 	EXP 	New trial (rep=5, index=0): None
129.5330 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
129.5333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
129.5336 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
129.5544 	EXP 	fb_2: autoDraw = False
129.5544 	EXP 	fb_2: autoDraw = False
129.5544 	EXP 	image: image = 'stimuli/8.png'
129.5544 	EXP 	accuracy_score_text: height = 0.05
129.5544 	EXP 	accuracy_score_text: height = 0.05
129.5544 	EXP 	accuracy_score_text: height = 0.05
129.5544 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
129.5544 	EXP 	image: autoDraw = True
129.5544 	EXP 	task_question_text: autoDraw = True
129.5544 	EXP 	smalleroption_text: autoDraw = True
129.5544 	EXP 	largeroption_text: autoDraw = True
129.5544 	EXP 	accuracy_score_text: autoDraw = True
130.6065 	DATA 	Keypress: l
130.6209 	EXP 	image: autoDraw = False
130.6209 	EXP 	task_question_text: autoDraw = False
130.6209 	EXP 	smalleroption_text: autoDraw = False
130.6209 	EXP 	largeroption_text: autoDraw = False
130.6209 	EXP 	accuracy_score_text: autoDraw = False
130.6209 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
130.6209 	EXP 	fb_2: text = 'Correct!'
130.6209 	EXP 	fb_2: autoDraw = True
131.6048 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
131.6086 	EXP 	New trial (rep=6, index=0): None
131.6162 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
131.6166 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
131.6168 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
131.6542 	EXP 	fb_2: autoDraw = False
131.6542 	EXP 	fb_2: autoDraw = False
131.6542 	EXP 	image: image = 'stimuli/9.png'
131.6542 	EXP 	accuracy_score_text: height = 0.05
131.6542 	EXP 	accuracy_score_text: height = 0.05
131.6542 	EXP 	accuracy_score_text: height = 0.05
131.6542 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
131.6542 	EXP 	image: autoDraw = True
131.6542 	EXP 	task_question_text: autoDraw = True
131.6542 	EXP 	smalleroption_text: autoDraw = True
131.6542 	EXP 	largeroption_text: autoDraw = True
131.6542 	EXP 	accuracy_score_text: autoDraw = True
132.7231 	DATA 	Keypress: l
132.7541 	EXP 	image: autoDraw = False
132.7541 	EXP 	task_question_text: autoDraw = False
132.7541 	EXP 	smalleroption_text: autoDraw = False
132.7541 	EXP 	largeroption_text: autoDraw = False
132.7541 	EXP 	accuracy_score_text: autoDraw = False
132.7541 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
132.7541 	EXP 	fb_2: text = 'Correct!'
132.7541 	EXP 	fb_2: autoDraw = True
133.7380 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
133.7417 	EXP 	New trial (rep=7, index=0): None
133.7493 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
133.7497 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
133.7499 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
133.7707 	EXP 	fb_2: autoDraw = False
133.7707 	EXP 	fb_2: autoDraw = False
133.7707 	EXP 	image: image = 'stimuli/7.png'
133.7707 	EXP 	accuracy_score_text: height = 0.05
133.7707 	EXP 	accuracy_score_text: height = 0.05
133.7707 	EXP 	accuracy_score_text: height = 0.05
133.7707 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
133.7707 	EXP 	image: autoDraw = True
133.7707 	EXP 	task_question_text: autoDraw = True
133.7707 	EXP 	smalleroption_text: autoDraw = True
133.7707 	EXP 	largeroption_text: autoDraw = True
133.7707 	EXP 	accuracy_score_text: autoDraw = True
135.6561 	DATA 	Keypress: l
135.6705 	EXP 	image: autoDraw = False
135.6705 	EXP 	task_question_text: autoDraw = False
135.6705 	EXP 	smalleroption_text: autoDraw = False
135.6705 	EXP 	largeroption_text: autoDraw = False
135.6705 	EXP 	accuracy_score_text: autoDraw = False
135.6705 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.6705 	EXP 	fb_2: text = 'Correct!'
135.6705 	EXP 	fb_2: autoDraw = True
136.6544 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
136.6586 	EXP 	New trial (rep=8, index=0): None
136.6664 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
136.6668 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
136.6670 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
136.6871 	EXP 	fb_2: autoDraw = False
136.6871 	EXP 	fb_2: autoDraw = False
136.6871 	EXP 	image: image = 'stimuli/1.png'
136.6871 	EXP 	accuracy_score_text: height = 0.05
136.6871 	EXP 	accuracy_score_text: height = 0.05
136.6871 	EXP 	accuracy_score_text: height = 0.05
136.6871 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
136.6871 	EXP 	image: autoDraw = True
136.6871 	EXP 	task_question_text: autoDraw = True
136.6871 	EXP 	smalleroption_text: autoDraw = True
136.6871 	EXP 	largeroption_text: autoDraw = True
136.6871 	EXP 	accuracy_score_text: autoDraw = True
137.8725 	DATA 	Keypress: s
137.8870 	EXP 	image: autoDraw = False
137.8870 	EXP 	task_question_text: autoDraw = False
137.8870 	EXP 	smalleroption_text: autoDraw = False
137.8870 	EXP 	largeroption_text: autoDraw = False
137.8870 	EXP 	accuracy_score_text: autoDraw = False
137.8870 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
137.8870 	EXP 	fb_2: text = 'Correct!'
137.8870 	EXP 	fb_2: autoDraw = True
138.8709 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
138.8748 	EXP 	New trial (rep=9, index=0): None
138.8824 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
138.8829 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
138.8831 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
138.9036 	EXP 	fb_2: autoDraw = False
138.9036 	EXP 	fb_2: autoDraw = False
138.9036 	EXP 	image: image = 'stimuli/7.png'
138.9036 	EXP 	accuracy_score_text: height = 0.05
138.9036 	EXP 	accuracy_score_text: height = 0.05
138.9036 	EXP 	accuracy_score_text: height = 0.05
138.9036 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
138.9036 	EXP 	image: autoDraw = True
138.9036 	EXP 	task_question_text: autoDraw = True
138.9036 	EXP 	smalleroption_text: autoDraw = True
138.9036 	EXP 	largeroption_text: autoDraw = True
138.9036 	EXP 	accuracy_score_text: autoDraw = True
139.6561 	DATA 	Keypress: l
139.6702 	EXP 	image: autoDraw = False
139.6702 	EXP 	task_question_text: autoDraw = False
139.6702 	EXP 	smalleroption_text: autoDraw = False
139.6702 	EXP 	largeroption_text: autoDraw = False
139.6702 	EXP 	accuracy_score_text: autoDraw = False
139.6702 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.6702 	EXP 	fb_2: text = 'Correct!'
139.6702 	EXP 	fb_2: autoDraw = True
140.6541 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
140.6582 	EXP 	New trial (rep=10, index=0): None
140.6663 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
140.6667 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
140.6670 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
140.7035 	EXP 	fb_2: autoDraw = False
140.7035 	EXP 	fb_2: autoDraw = False
140.7035 	EXP 	image: image = 'stimuli/4.png'
140.7035 	EXP 	accuracy_score_text: height = 0.05
140.7035 	EXP 	accuracy_score_text: height = 0.05
140.7035 	EXP 	accuracy_score_text: height = 0.05
140.7035 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
140.7035 	EXP 	image: autoDraw = True
140.7035 	EXP 	task_question_text: autoDraw = True
140.7035 	EXP 	smalleroption_text: autoDraw = True
140.7035 	EXP 	largeroption_text: autoDraw = True
140.7035 	EXP 	accuracy_score_text: autoDraw = True
141.3389 	DATA 	Keypress: s
141.3534 	EXP 	image: autoDraw = False
141.3534 	EXP 	task_question_text: autoDraw = False
141.3534 	EXP 	smalleroption_text: autoDraw = False
141.3534 	EXP 	largeroption_text: autoDraw = False
141.3534 	EXP 	accuracy_score_text: autoDraw = False
141.3534 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.3534 	EXP 	fb_2: text = 'Correct!'
141.3534 	EXP 	fb_2: autoDraw = True
142.3373 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
142.3410 	EXP 	New trial (rep=11, index=0): None
142.3493 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
142.3497 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
142.3500 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
142.3700 	EXP 	fb_2: autoDraw = False
142.3700 	EXP 	fb_2: autoDraw = False
142.3700 	EXP 	image: image = 'stimuli/5.png'
142.3700 	EXP 	accuracy_score_text: height = 0.05
142.3700 	EXP 	accuracy_score_text: height = 0.05
142.3700 	EXP 	accuracy_score_text: height = 0.05
142.3700 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
142.3700 	EXP 	image: autoDraw = True
142.3700 	EXP 	task_question_text: autoDraw = True
142.3700 	EXP 	smalleroption_text: autoDraw = True
142.3700 	EXP 	largeroption_text: autoDraw = True
142.3700 	EXP 	accuracy_score_text: autoDraw = True
143.1722 	DATA 	Keypress: s
143.1866 	EXP 	image: autoDraw = False
143.1866 	EXP 	task_question_text: autoDraw = False
143.1866 	EXP 	smalleroption_text: autoDraw = False
143.1866 	EXP 	largeroption_text: autoDraw = False
143.1866 	EXP 	accuracy_score_text: autoDraw = False
143.1866 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.1866 	EXP 	fb_2: text = 'Correct!'
143.1866 	EXP 	fb_2: autoDraw = True
144.1705 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
144.1742 	EXP 	New trial (rep=12, index=0): None
144.1822 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
144.1826 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
144.1829 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
144.2199 	EXP 	fb_2: autoDraw = False
144.2199 	EXP 	fb_2: autoDraw = False
144.2199 	EXP 	image: image = 'stimuli/4.png'
144.2199 	EXP 	accuracy_score_text: height = 0.05
144.2199 	EXP 	accuracy_score_text: height = 0.05
144.2199 	EXP 	accuracy_score_text: height = 0.05
144.2199 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
144.2199 	EXP 	image: autoDraw = True
144.2199 	EXP 	task_question_text: autoDraw = True
144.2199 	EXP 	smalleroption_text: autoDraw = True
144.2199 	EXP 	largeroption_text: autoDraw = True
144.2199 	EXP 	accuracy_score_text: autoDraw = True
144.8386 	DATA 	Keypress: s
144.8532 	EXP 	image: autoDraw = False
144.8532 	EXP 	task_question_text: autoDraw = False
144.8532 	EXP 	smalleroption_text: autoDraw = False
144.8532 	EXP 	largeroption_text: autoDraw = False
144.8532 	EXP 	accuracy_score_text: autoDraw = False
144.8532 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
144.8532 	EXP 	fb_2: text = 'Correct!'
144.8532 	EXP 	fb_2: autoDraw = True
145.8370 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
145.8407 	EXP 	New trial (rep=13, index=0): None
145.8486 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
145.8490 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.8493 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
145.8697 	EXP 	fb_2: autoDraw = False
145.8697 	EXP 	fb_2: autoDraw = False
145.8697 	EXP 	image: image = 'stimuli/5.png'
145.8697 	EXP 	accuracy_score_text: height = 0.05
145.8697 	EXP 	accuracy_score_text: height = 0.05
145.8697 	EXP 	accuracy_score_text: height = 0.05
145.8697 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
145.8697 	EXP 	image: autoDraw = True
145.8697 	EXP 	task_question_text: autoDraw = True
145.8697 	EXP 	smalleroption_text: autoDraw = True
145.8697 	EXP 	largeroption_text: autoDraw = True
145.8697 	EXP 	accuracy_score_text: autoDraw = True
146.7217 	DATA 	Keypress: s
146.7363 	EXP 	image: autoDraw = False
146.7363 	EXP 	task_question_text: autoDraw = False
146.7363 	EXP 	smalleroption_text: autoDraw = False
146.7363 	EXP 	largeroption_text: autoDraw = False
146.7363 	EXP 	accuracy_score_text: autoDraw = False
146.7363 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
