1.3841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.2774 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
55.2980 	EXP 	fb_2: autoDraw = False
55.2980 	EXP 	fb_2: autoDraw = False
55.2980 	EXP 	image: image = 'stimuli/8.png'
55.2980 	EXP 	accuracy_score_text: height = 0.05
55.2980 	EXP 	accuracy_score_text: height = 0.05
55.2980 	EXP 	accuracy_score_text: height = 0.05
55.2980 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
55.2980 	EXP 	image: autoDraw = True
55.2980 	EXP 	task_question_text: autoDraw = True
55.2980 	EXP 	smalleroption_text: autoDraw = True
55.2980 	EXP 	largeroption_text: autoDraw = True
55.2980 	EXP 	accuracy_score_text: autoDraw = True
56.1252 	DATA 	Keypress: l
56.1314 	EXP 	image: autoDraw = False
56.1314 	EXP 	task_question_text: autoDraw = False
56.1314 	EXP 	smalleroption_text: autoDraw = False
56.1314 	EXP 	largeroption_text: autoDraw = False
56.1314 	EXP 	accuracy_score_text: autoDraw = False
56.1314 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.1314 	EXP 	fb_2: text = 'Correct!'
56.1314 	EXP 	fb_2: autoDraw = True
57.1238 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
57.1277 	EXP 	New trial (rep=2, index=0): None
57.1355 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
57.1358 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
57.1361 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
57.1565 	EXP 	fb_2: autoDraw = False
57.1565 	EXP 	fb_2: autoDraw = False
57.1565 	EXP 	image: image = 'stimuli/2.png'
57.1565 	EXP 	accuracy_score_text: height = 0.05
57.1565 	EXP 	accuracy_score_text: height = 0.05
57.1565 	EXP 	accuracy_score_text: height = 0.05
57.1565 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
57.1565 	EXP 	image: autoDraw = True
57.1565 	EXP 	task_question_text: autoDraw = True
57.1565 	EXP 	smalleroption_text: autoDraw = True
57.1565 	EXP 	largeroption_text: autoDraw = True
57.1565 	EXP 	accuracy_score_text: autoDraw = True
57.8088 	DATA 	Keypress: s
57.8149 	EXP 	image: autoDraw = False
57.8149 	EXP 	task_question_text: autoDraw = False
57.8149 	EXP 	smalleroption_text: autoDraw = False
57.8149 	EXP 	largeroption_text: autoDraw = False
57.8149 	EXP 	accuracy_score_text: autoDraw = False
57.8149 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.8149 	EXP 	fb_2: text = 'Correct!'
57.8149 	EXP 	fb_2: autoDraw = True
58.8072 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
58.8111 	EXP 	New trial (rep=3, index=0): None
58.8188 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
58.8191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.8193 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
58.8483 	EXP 	fb_2: autoDraw = False
58.8483 	EXP 	fb_2: autoDraw = False
58.8483 	EXP 	image: image = 'stimuli/9.png'
58.8483 	EXP 	accuracy_score_text: height = 0.05
58.8483 	EXP 	accuracy_score_text: height = 0.05
58.8483 	EXP 	accuracy_score_text: height = 0.05
58.8483 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
58.8483 	EXP 	image: autoDraw = True
58.8483 	EXP 	task_question_text: autoDraw = True
58.8483 	EXP 	smalleroption_text: autoDraw = True
58.8483 	EXP 	largeroption_text: autoDraw = True
58.8483 	EXP 	accuracy_score_text: autoDraw = True
59.7006 	DATA 	Keypress: l
59.7151 	EXP 	image: autoDraw = False
59.7151 	EXP 	task_question_text: autoDraw = False
59.7151 	EXP 	smalleroption_text: autoDraw = False
59.7151 	EXP 	largeroption_text: autoDraw = False
59.7151 	EXP 	accuracy_score_text: autoDraw = False
59.7151 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
59.7151 	EXP 	fb_2: text = 'Correct!'
59.7151 	EXP 	fb_2: autoDraw = True
60.7074 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
60.7113 	EXP 	New trial (rep=4, index=0): None
60.7190 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
60.7193 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
60.7195 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
60.7401 	EXP 	fb_2: autoDraw = False
60.7401 	EXP 	fb_2: autoDraw = False
60.7401 	EXP 	image: image = 'stimuli/2.png'
60.7401 	EXP 	accuracy_score_text: height = 0.05
60.7401 	EXP 	accuracy_score_text: height = 0.05
60.7401 	EXP 	accuracy_score_text: height = 0.05
60.7401 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
60.7401 	EXP 	image: autoDraw = True
60.7401 	EXP 	task_question_text: autoDraw = True
60.7401 	EXP 	smalleroption_text: autoDraw = True
60.7401 	EXP 	largeroption_text: autoDraw = True
60.7401 	EXP 	accuracy_score_text: autoDraw = True
61.3424 	DATA 	Keypress: s
61.3485 	EXP 	image: autoDraw = False
61.3485 	EXP 	task_question_text: autoDraw = False
61.3485 	EXP 	smalleroption_text: autoDraw = False
61.3485 	EXP 	largeroption_text: autoDraw = False
61.3485 	EXP 	accuracy_score_text: autoDraw = False
61.3485 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
61.3485 	EXP 	fb_2: text = 'Correct!'
61.3485 	EXP 	fb_2: autoDraw = True
62.3409 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
62.3447 	EXP 	New trial (rep=5, index=0): None
62.3525 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
62.3528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.3530 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
62.3653 	EXP 	fb_2: autoDraw = False
62.3653 	EXP 	fb_2: autoDraw = False
62.3653 	EXP 	image: image = 'stimuli/7.png'
62.3653 	EXP 	accuracy_score_text: height = 0.05
62.3653 	EXP 	accuracy_score_text: height = 0.05
62.3653 	EXP 	accuracy_score_text: height = 0.05
62.3653 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
62.3653 	EXP 	image: autoDraw = True
62.3653 	EXP 	task_question_text: autoDraw = True
62.3653 	EXP 	smalleroption_text: autoDraw = True
62.3653 	EXP 	largeroption_text: autoDraw = True
62.3653 	EXP 	accuracy_score_text: autoDraw = True
62.8758 	DATA 	Keypress: l
62.8903 	EXP 	image: autoDraw = False
62.8903 	EXP 	task_question_text: autoDraw = False
62.8903 	EXP 	smalleroption_text: autoDraw = False
62.8903 	EXP 	largeroption_text: autoDraw = False
62.8903 	EXP 	accuracy_score_text: autoDraw = False
62.8903 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
62.8903 	EXP 	fb_2: text = 'Correct!'
62.8903 	EXP 	fb_2: autoDraw = True
63.8827 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
63.8865 	EXP 	New trial (rep=6, index=0): None
63.8941 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
63.8944 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
63.8946 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
63.9154 	EXP 	fb_2: autoDraw = False
63.9154 	EXP 	fb_2: autoDraw = False
63.9154 	EXP 	image: image = 'stimuli/2.png'
63.9154 	EXP 	accuracy_score_text: height = 0.05
63.9154 	EXP 	accuracy_score_text: height = 0.05
63.9154 	EXP 	accuracy_score_text: height = 0.05
63.9154 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
63.9154 	EXP 	image: autoDraw = True
63.9154 	EXP 	task_question_text: autoDraw = True
63.9154 	EXP 	smalleroption_text: autoDraw = True
63.9154 	EXP 	largeroption_text: autoDraw = True
63.9154 	EXP 	accuracy_score_text: autoDraw = True
64.3761 	DATA 	Keypress: s
64.3821 	EXP 	image: autoDraw = False
64.3821 	EXP 	task_question_text: autoDraw = False
64.3821 	EXP 	smalleroption_text: autoDraw = False
64.3821 	EXP 	largeroption_text: autoDraw = False
64.3821 	EXP 	accuracy_score_text: autoDraw = False
64.3821 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
64.3821 	EXP 	fb_2: text = 'Correct!'
64.3821 	EXP 	fb_2: autoDraw = True
65.3744 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
65.3783 	EXP 	New trial (rep=7, index=0): None
65.3860 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
65.3863 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.3865 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
65.4155 	EXP 	fb_2: autoDraw = False
65.4155 	EXP 	fb_2: autoDraw = False
65.4155 	EXP 	image: image = 'stimuli/0.png'
65.4155 	EXP 	accuracy_score_text: height = 0.05
65.4155 	EXP 	accuracy_score_text: height = 0.05
65.4155 	EXP 	accuracy_score_text: height = 0.05
65.4155 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
65.4155 	EXP 	image: autoDraw = True
65.4155 	EXP 	task_question_text: autoDraw = True
65.4155 	EXP 	smalleroption_text: autoDraw = True
65.4155 	EXP 	largeroption_text: autoDraw = True
65.4155 	EXP 	accuracy_score_text: autoDraw = True
66.0094 	DATA 	Keypress: s
66.0155 	EXP 	image: autoDraw = False
66.0155 	EXP 	task_question_text: autoDraw = False
66.0155 	EXP 	smalleroption_text: autoDraw = False
66.0155 	EXP 	largeroption_text: autoDraw = False
66.0155 	EXP 	accuracy_score_text: autoDraw = False
66.0155 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.0155 	EXP 	fb_2: text = 'Correct!'
66.0155 	EXP 	fb_2: autoDraw = True
67.0080 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
67.0118 	EXP 	New trial (rep=8, index=0): None
67.0194 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
67.0197 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.0200 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
67.0406 	EXP 	fb_2: autoDraw = False
67.0406 	EXP 	fb_2: autoDraw = False
67.0406 	EXP 	image: image = 'stimuli/8.png'
67.0406 	EXP 	accuracy_score_text: height = 0.05
67.0406 	EXP 	accuracy_score_text: height = 0.05
67.0406 	EXP 	accuracy_score_text: height = 0.05
67.0406 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
67.0406 	EXP 	image: autoDraw = True
67.0406 	EXP 	task_question_text: autoDraw = True
67.0406 	EXP 	smalleroption_text: autoDraw = True
67.0406 	EXP 	largeroption_text: autoDraw = True
67.0406 	EXP 	accuracy_score_text: autoDraw = True
67.4928 	DATA 	Keypress: l
67.5074 	EXP 	image: autoDraw = False
67.5074 	EXP 	task_question_text: autoDraw = False
67.5074 	EXP 	smalleroption_text: autoDraw = False
67.5074 	EXP 	largeroption_text: autoDraw = False
67.5074 	EXP 	accuracy_score_text: autoDraw = False
67.5074 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.5074 	EXP 	fb_2: text = 'Correct!'
67.5074 	EXP 	fb_2: autoDraw = True
68.4997 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
68.5035 	EXP 	New trial (rep=9, index=0): None
68.5113 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
68.5117 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.5119 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
68.5408 	EXP 	fb_2: autoDraw = False
68.5408 	EXP 	fb_2: autoDraw = False
68.5408 	EXP 	image: image = 'stimuli/0.png'
68.5408 	EXP 	accuracy_score_text: height = 0.05
68.5408 	EXP 	accuracy_score_text: height = 0.05
68.5408 	EXP 	accuracy_score_text: height = 0.05
68.5408 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
68.5408 	EXP 	image: autoDraw = True
68.5408 	EXP 	task_question_text: autoDraw = True
68.5408 	EXP 	smalleroption_text: autoDraw = True
68.5408 	EXP 	largeroption_text: autoDraw = True
68.5408 	EXP 	accuracy_score_text: autoDraw = True
68.9295 	DATA 	Keypress: l
68.9325 	EXP 	image: autoDraw = False
68.9325 	EXP 	task_question_text: autoDraw = False
68.9325 	EXP 	smalleroption_text: autoDraw = False
68.9325 	EXP 	largeroption_text: autoDraw = False
68.9325 	EXP 	accuracy_score_text: autoDraw = False
68.9325 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.9325 	EXP 	fb_2: height = 0.1
68.9325 	EXP 	fb_2: height = 0.1
68.9325 	EXP 	fb_2: height = 0.1
68.9325 	EXP 	fb_2: text = 'Incorrect'
68.9325 	EXP 	fb_2: autoDraw = True
69.9248 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
69.9287 	EXP 	New trial (rep=10, index=0): None
69.9367 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
69.9371 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
69.9374 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
69.9576 	EXP 	fb_2: autoDraw = False
69.9576 	EXP 	fb_2: autoDraw = False
69.9576 	EXP 	image: image = 'stimuli/8.png'
69.9576 	EXP 	accuracy_score_text: height = 0.05
69.9576 	EXP 	accuracy_score_text: height = 0.05
69.9576 	EXP 	accuracy_score_text: height = 0.05
69.9576 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/10'
69.9576 	EXP 	image: autoDraw = True
69.9576 	EXP 	task_question_text: autoDraw = True
69.9576 	EXP 	smalleroption_text: autoDraw = True
69.9576 	EXP 	largeroption_text: autoDraw = True
69.9576 	EXP 	accuracy_score_text: autoDraw = True
70.5204 	DATA 	Keypress: l
70.5243 	EXP 	image: autoDraw = False
70.5243 	EXP 	task_question_text: autoDraw = False
70.5243 	EXP 	smalleroption_text: autoDraw = False
70.5243 	EXP 	largeroption_text: autoDraw = False
70.5243 	EXP 	accuracy_score_text: autoDraw = False
70.5243 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
70.5243 	EXP 	fb_2: height = 0.1
70.5243 	EXP 	fb_2: height = 0.1
70.5243 	EXP 	fb_2: height = 0.1
70.5243 	EXP 	fb_2: text = 'Correct!'
70.5243 	EXP 	fb_2: autoDraw = True
71.5166 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
71.5204 	EXP 	New trial (rep=11, index=0): None
71.5284 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
71.5288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.5290 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
71.5410 	EXP 	fb_2: autoDraw = False
71.5410 	EXP 	fb_2: autoDraw = False
71.5410 	EXP 	image: image = 'stimuli/7.png'
71.5410 	EXP 	accuracy_score_text: height = 0.05
71.5410 	EXP 	accuracy_score_text: height = 0.05
71.5410 	EXP 	accuracy_score_text: height = 0.05
71.5410 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/11'
71.5410 	EXP 	image: autoDraw = True
71.5410 	EXP 	task_question_text: autoDraw = True
71.5410 	EXP 	smalleroption_text: autoDraw = True
71.5410 	EXP 	largeroption_text: autoDraw = True
71.5410 	EXP 	accuracy_score_text: autoDraw = True
72.0264 	DATA 	Keypress: l
72.0411 	EXP 	image: autoDraw = False
72.0411 	EXP 	task_question_text: autoDraw = False
72.0411 	EXP 	smalleroption_text: autoDraw = False
72.0411 	EXP 	largeroption_text: autoDraw = False
72.0411 	EXP 	accuracy_score_text: autoDraw = False
72.0411 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.0411 	EXP 	fb_2: text = 'Correct!'
72.0411 	EXP 	fb_2: autoDraw = True
73.0335 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
73.0375 	EXP 	New trial (rep=12, index=0): None
73.0454 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
73.0458 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.0461 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
73.0578 	EXP 	fb_2: autoDraw = False
73.0578 	EXP 	fb_2: autoDraw = False
73.0578 	EXP 	image: image = 'stimuli/1.png'
73.0578 	EXP 	accuracy_score_text: height = 0.05
73.0578 	EXP 	accuracy_score_text: height = 0.05
73.0578 	EXP 	accuracy_score_text: height = 0.05
73.0578 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/12'
73.0578 	EXP 	image: autoDraw = True
73.0578 	EXP 	task_question_text: autoDraw = True
73.0578 	EXP 	smalleroption_text: autoDraw = True
73.0578 	EXP 	largeroption_text: autoDraw = True
73.0578 	EXP 	accuracy_score_text: autoDraw = True
73.6849 	DATA 	Keypress: s
73.6912 	EXP 	image: autoDraw = False
73.6912 	EXP 	task_question_text: autoDraw = False
73.6912 	EXP 	smalleroption_text: autoDraw = False
73.6912 	EXP 	largeroption_text: autoDraw = False
73.6912 	EXP 	accuracy_score_text: autoDraw = False
73.6912 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.6912 	EXP 	fb_2: text = 'Correct!'
73.6912 	EXP 	fb_2: autoDraw = True
74.6836 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
74.6876 	EXP 	New trial (rep=13, index=0): None
74.6955 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
74.6960 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.6962 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
74.7079 	EXP 	fb_2: autoDraw = False
74.7079 	EXP 	fb_2: autoDraw = False
74.7079 	EXP 	image: image = 'stimuli/7.png'
74.7079 	EXP 	accuracy_score_text: height = 0.05
74.7079 	EXP 	accuracy_score_text: height = 0.05
74.7079 	EXP 	accuracy_score_text: height = 0.05
74.7079 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/13'
74.7079 	EXP 	image: autoDraw = True
74.7079 	EXP 	task_question_text: autoDraw = True
74.7079 	EXP 	smalleroption_text: autoDraw = True
74.7079 	EXP 	largeroption_text: autoDraw = True
74.7079 	EXP 	accuracy_score_text: autoDraw = True
75.1601 	DATA 	Keypress: l
75.1663 	EXP 	image: autoDraw = False
75.1663 	EXP 	task_question_text: autoDraw = False
75.1663 	EXP 	smalleroption_text: autoDraw = False
75.1663 	EXP 	largeroption_text: autoDraw = False
75.1663 	EXP 	accuracy_score_text: autoDraw = False
75.1663 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
