1.3865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
495.1859 	EXP 	accuracy_score_text: height = 0.05
495.1859 	EXP 	accuracy_score_text: height = 0.05
495.1859 	EXP 	accuracy_score_text: height = 0.05
495.1859 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
495.1859 	EXP 	image: autoDraw = True
495.1859 	EXP 	task_question_text: autoDraw = True
495.1859 	EXP 	smalleroption_text: autoDraw = True
495.1859 	EXP 	largeroption_text: autoDraw = True
495.1859 	EXP 	accuracy_score_text: autoDraw = True
496.0285 	DATA 	Keypress: s
496.0364 	EXP 	image: autoDraw = False
496.0364 	EXP 	task_question_text: autoDraw = False
496.0364 	EXP 	smalleroption_text: autoDraw = False
496.0364 	EXP 	largeroption_text: autoDraw = False
496.0364 	EXP 	accuracy_score_text: autoDraw = False
496.0364 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
496.0364 	EXP 	fb_2: text = 'Correct!'
496.0364 	EXP 	fb_2: autoDraw = True
497.0276 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
497.0315 	EXP 	New trial (rep=2, index=0): None
497.0393 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
497.0396 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
497.0399 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
497.0571 	EXP 	fb_2: autoDraw = False
497.0571 	EXP 	fb_2: autoDraw = False
497.0571 	EXP 	image: image = 'stimuli/10.png'
497.0571 	EXP 	accuracy_score_text: height = 0.05
497.0571 	EXP 	accuracy_score_text: height = 0.05
497.0571 	EXP 	accuracy_score_text: height = 0.05
497.0571 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
497.0571 	EXP 	image: autoDraw = True
497.0571 	EXP 	task_question_text: autoDraw = True
497.0571 	EXP 	smalleroption_text: autoDraw = True
497.0571 	EXP 	largeroption_text: autoDraw = True
497.0571 	EXP 	accuracy_score_text: autoDraw = True
498.1999 	DATA 	Keypress: l
498.2077 	EXP 	image: autoDraw = False
498.2077 	EXP 	task_question_text: autoDraw = False
498.2077 	EXP 	smalleroption_text: autoDraw = False
498.2077 	EXP 	largeroption_text: autoDraw = False
498.2077 	EXP 	accuracy_score_text: autoDraw = False
498.2077 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
498.2077 	EXP 	fb_2: text = 'Correct!'
498.2077 	EXP 	fb_2: autoDraw = True
499.1989 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
499.2029 	EXP 	New trial (rep=3, index=0): None
499.2103 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
499.2106 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
499.2109 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
499.2283 	EXP 	fb_2: autoDraw = False
499.2283 	EXP 	fb_2: autoDraw = False
499.2283 	EXP 	image: image = 'stimuli/8.png'
499.2283 	EXP 	accuracy_score_text: height = 0.05
499.2283 	EXP 	accuracy_score_text: height = 0.05
499.2283 	EXP 	accuracy_score_text: height = 0.05
499.2283 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
499.2283 	EXP 	image: autoDraw = True
499.2283 	EXP 	task_question_text: autoDraw = True
499.2283 	EXP 	smalleroption_text: autoDraw = True
499.2283 	EXP 	largeroption_text: autoDraw = True
499.2283 	EXP 	accuracy_score_text: autoDraw = True
500.4111 	DATA 	Keypress: l
500.4190 	EXP 	image: autoDraw = False
500.4190 	EXP 	task_question_text: autoDraw = False
500.4190 	EXP 	smalleroption_text: autoDraw = False
500.4190 	EXP 	largeroption_text: autoDraw = False
500.4190 	EXP 	accuracy_score_text: autoDraw = False
500.4190 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
500.4190 	EXP 	fb_2: text = 'Correct!'
500.4190 	EXP 	fb_2: autoDraw = True
501.4102 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
501.4142 	EXP 	New trial (rep=4, index=0): None
501.4217 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
501.4221 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
501.4223 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
501.4397 	EXP 	fb_2: autoDraw = False
501.4397 	EXP 	fb_2: autoDraw = False
501.4397 	EXP 	image: image = 'stimuli/10.png'
501.4397 	EXP 	accuracy_score_text: height = 0.05
501.4397 	EXP 	accuracy_score_text: height = 0.05
501.4397 	EXP 	accuracy_score_text: height = 0.05
501.4397 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
501.4397 	EXP 	image: autoDraw = True
501.4397 	EXP 	task_question_text: autoDraw = True
501.4397 	EXP 	smalleroption_text: autoDraw = True
501.4397 	EXP 	largeroption_text: autoDraw = True
501.4397 	EXP 	accuracy_score_text: autoDraw = True
502.5525 	DATA 	Keypress: l
502.5703 	EXP 	image: autoDraw = False
502.5703 	EXP 	task_question_text: autoDraw = False
502.5703 	EXP 	smalleroption_text: autoDraw = False
502.5703 	EXP 	largeroption_text: autoDraw = False
502.5703 	EXP 	accuracy_score_text: autoDraw = False
502.5703 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
502.5703 	EXP 	fb_2: text = 'Correct!'
502.5703 	EXP 	fb_2: autoDraw = True
503.5615 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
503.5654 	EXP 	New trial (rep=5, index=0): None
503.5729 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
503.5733 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
503.5735 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
503.6009 	EXP 	fb_2: autoDraw = False
503.6009 	EXP 	fb_2: autoDraw = False
503.6009 	EXP 	image: image = 'stimuli/3.png'
503.6009 	EXP 	accuracy_score_text: height = 0.05
503.6009 	EXP 	accuracy_score_text: height = 0.05
503.6009 	EXP 	accuracy_score_text: height = 0.05
503.6009 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
503.6009 	EXP 	image: autoDraw = True
503.6009 	EXP 	task_question_text: autoDraw = True
503.6009 	EXP 	smalleroption_text: autoDraw = True
503.6009 	EXP 	largeroption_text: autoDraw = True
503.6009 	EXP 	accuracy_score_text: autoDraw = True
504.4034 	DATA 	Keypress: s
504.4114 	EXP 	image: autoDraw = False
504.4114 	EXP 	task_question_text: autoDraw = False
504.4114 	EXP 	smalleroption_text: autoDraw = False
504.4114 	EXP 	largeroption_text: autoDraw = False
504.4114 	EXP 	accuracy_score_text: autoDraw = False
504.4114 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
504.4114 	EXP 	fb_2: text = 'Correct!'
504.4114 	EXP 	fb_2: autoDraw = True
505.4025 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
505.4065 	EXP 	New trial (rep=6, index=0): None
505.4144 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
505.4148 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
505.4150 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
505.4420 	EXP 	fb_2: autoDraw = False
505.4420 	EXP 	fb_2: autoDraw = False
505.4420 	EXP 	image: image = 'stimuli/0.png'
505.4420 	EXP 	accuracy_score_text: height = 0.05
505.4420 	EXP 	accuracy_score_text: height = 0.05
505.4420 	EXP 	accuracy_score_text: height = 0.05
505.4420 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
505.4420 	EXP 	image: autoDraw = True
505.4420 	EXP 	task_question_text: autoDraw = True
505.4420 	EXP 	smalleroption_text: autoDraw = True
505.4420 	EXP 	largeroption_text: autoDraw = True
505.4420 	EXP 	accuracy_score_text: autoDraw = True
506.1446 	DATA 	Keypress: s
506.1624 	EXP 	image: autoDraw = False
506.1624 	EXP 	task_question_text: autoDraw = False
506.1624 	EXP 	smalleroption_text: autoDraw = False
506.1624 	EXP 	largeroption_text: autoDraw = False
506.1624 	EXP 	accuracy_score_text: autoDraw = False
506.1624 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
506.1624 	EXP 	fb_2: text = 'Correct!'
506.1624 	EXP 	fb_2: autoDraw = True
507.1536 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
507.1576 	EXP 	New trial (rep=7, index=0): None
507.1652 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
507.1656 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
507.1658 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
507.1831 	EXP 	fb_2: autoDraw = False
507.1831 	EXP 	fb_2: autoDraw = False
507.1831 	EXP 	image: image = 'stimuli/1.png'
507.1831 	EXP 	accuracy_score_text: height = 0.05
507.1831 	EXP 	accuracy_score_text: height = 0.05
507.1831 	EXP 	accuracy_score_text: height = 0.05
507.1831 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
507.1831 	EXP 	image: autoDraw = True
507.1831 	EXP 	task_question_text: autoDraw = True
507.1831 	EXP 	smalleroption_text: autoDraw = True
507.1831 	EXP 	largeroption_text: autoDraw = True
507.1831 	EXP 	accuracy_score_text: autoDraw = True
508.3660 	DATA 	Keypress: s
508.3837 	EXP 	image: autoDraw = False
508.3837 	EXP 	task_question_text: autoDraw = False
508.3837 	EXP 	smalleroption_text: autoDraw = False
508.3837 	EXP 	largeroption_text: autoDraw = False
508.3837 	EXP 	accuracy_score_text: autoDraw = False
508.3837 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
508.3837 	EXP 	fb_2: text = 'Correct!'
508.3837 	EXP 	fb_2: autoDraw = True
509.3749 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
509.3788 	EXP 	New trial (rep=8, index=0): None
509.3862 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
509.3866 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
509.3868 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
509.4143 	EXP 	fb_2: autoDraw = False
509.4143 	EXP 	fb_2: autoDraw = False
509.4143 	EXP 	image: image = 'stimuli/0.png'
509.4143 	EXP 	accuracy_score_text: height = 0.05
509.4143 	EXP 	accuracy_score_text: height = 0.05
509.4143 	EXP 	accuracy_score_text: height = 0.05
509.4143 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
509.4143 	EXP 	image: autoDraw = True
509.4143 	EXP 	task_question_text: autoDraw = True
509.4143 	EXP 	smalleroption_text: autoDraw = True
509.4143 	EXP 	largeroption_text: autoDraw = True
509.4143 	EXP 	accuracy_score_text: autoDraw = True
510.3170 	DATA 	Keypress: s
510.3249 	EXP 	image: autoDraw = False
510.3249 	EXP 	task_question_text: autoDraw = False
510.3249 	EXP 	smalleroption_text: autoDraw = False
510.3249 	EXP 	largeroption_text: autoDraw = False
510.3249 	EXP 	accuracy_score_text: autoDraw = False
510.3249 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
510.3249 	EXP 	fb_2: text = 'Correct!'
510.3249 	EXP 	fb_2: autoDraw = True
511.3161 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
511.3201 	EXP 	New trial (rep=9, index=0): None
511.3279 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
511.3283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
511.3285 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
511.3555 	EXP 	fb_2: autoDraw = False
511.3555 	EXP 	fb_2: autoDraw = False
511.3555 	EXP 	image: image = 'stimuli/3.png'
511.3555 	EXP 	accuracy_score_text: height = 0.05
511.3555 	EXP 	accuracy_score_text: height = 0.05
511.3555 	EXP 	accuracy_score_text: height = 0.05
511.3555 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
511.3555 	EXP 	image: autoDraw = True
511.3555 	EXP 	task_question_text: autoDraw = True
511.3555 	EXP 	smalleroption_text: autoDraw = True
511.3555 	EXP 	largeroption_text: autoDraw = True
511.3555 	EXP 	accuracy_score_text: autoDraw = True
512.0580 	DATA 	Keypress: s
512.0659 	EXP 	image: autoDraw = False
512.0659 	EXP 	task_question_text: autoDraw = False
512.0659 	EXP 	smalleroption_text: autoDraw = False
512.0659 	EXP 	largeroption_text: autoDraw = False
512.0659 	EXP 	accuracy_score_text: autoDraw = False
512.0659 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
512.0659 	EXP 	fb_2: text = 'Correct!'
512.0659 	EXP 	fb_2: autoDraw = True
513.0571 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
513.0611 	EXP 	New trial (rep=10, index=0): None
513.0691 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
513.0696 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
513.0698 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
513.0965 	EXP 	fb_2: autoDraw = False
513.0965 	EXP 	fb_2: autoDraw = False
513.0965 	EXP 	image: image = 'stimuli/0.png'
513.0965 	EXP 	accuracy_score_text: height = 0.05
513.0965 	EXP 	accuracy_score_text: height = 0.05
513.0965 	EXP 	accuracy_score_text: height = 0.05
513.0965 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
513.0965 	EXP 	image: autoDraw = True
513.0965 	EXP 	task_question_text: autoDraw = True
513.0965 	EXP 	smalleroption_text: autoDraw = True
513.0965 	EXP 	largeroption_text: autoDraw = True
513.0965 	EXP 	accuracy_score_text: autoDraw = True
513.6890 	DATA 	Keypress: s
513.6969 	EXP 	image: autoDraw = False
513.6969 	EXP 	task_question_text: autoDraw = False
513.6969 	EXP 	smalleroption_text: autoDraw = False
513.6969 	EXP 	largeroption_text: autoDraw = False
513.6969 	EXP 	accuracy_score_text: autoDraw = False
513.6969 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
513.6969 	EXP 	fb_2: text = 'Correct!'
513.6969 	EXP 	fb_2: autoDraw = True
514.6881 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
514.6920 	EXP 	New trial (rep=11, index=0): None
514.6999 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
514.7004 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
514.7006 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
514.7175 	EXP 	fb_2: autoDraw = False
514.7175 	EXP 	fb_2: autoDraw = False
514.7175 	EXP 	image: image = 'stimuli/11.png'
514.7175 	EXP 	accuracy_score_text: height = 0.05
514.7175 	EXP 	accuracy_score_text: height = 0.05
514.7175 	EXP 	accuracy_score_text: height = 0.05
514.7175 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
514.7175 	EXP 	image: autoDraw = True
514.7175 	EXP 	task_question_text: autoDraw = True
514.7175 	EXP 	smalleroption_text: autoDraw = True
514.7175 	EXP 	largeroption_text: autoDraw = True
514.7175 	EXP 	accuracy_score_text: autoDraw = True
515.5101 	DATA 	Keypress: l
515.5280 	EXP 	image: autoDraw = False
515.5280 	EXP 	task_question_text: autoDraw = False
515.5280 	EXP 	smalleroption_text: autoDraw = False
515.5280 	EXP 	largeroption_text: autoDraw = False
515.5280 	EXP 	accuracy_score_text: autoDraw = False
515.5280 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
515.5280 	EXP 	fb_2: text = 'Correct!'
515.5280 	EXP 	fb_2: autoDraw = True
516.5191 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
516.5231 	EXP 	New trial (rep=12, index=0): None
516.5309 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
516.5314 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
516.5316 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
516.5586 	EXP 	fb_2: autoDraw = False
516.5586 	EXP 	fb_2: autoDraw = False
516.5586 	EXP 	image: image = 'stimuli/3.png'
516.5586 	EXP 	accuracy_score_text: height = 0.05
516.5586 	EXP 	accuracy_score_text: height = 0.05
516.5586 	EXP 	accuracy_score_text: height = 0.05
516.5586 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
516.5586 	EXP 	image: autoDraw = True
516.5586 	EXP 	task_question_text: autoDraw = True
516.5586 	EXP 	smalleroption_text: autoDraw = True
516.5586 	EXP 	largeroption_text: autoDraw = True
516.5586 	EXP 	accuracy_score_text: autoDraw = True
517.1910 	DATA 	Keypress: s
517.1990 	EXP 	image: autoDraw = False
517.1990 	EXP 	task_question_text: autoDraw = False
517.1990 	EXP 	smalleroption_text: autoDraw = False
517.1990 	EXP 	largeroption_text: autoDraw = False
517.1990 	EXP 	accuracy_score_text: autoDraw = False
517.1990 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
517.1990 	EXP 	fb_2: text = 'Correct!'
517.1990 	EXP 	fb_2: autoDraw = True
518.1902 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
518.1941 	EXP 	New trial (rep=13, index=0): None
518.2029 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
518.2034 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
518.2036 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
518.2196 	EXP 	fb_2: autoDraw = False
518.2196 	EXP 	fb_2: autoDraw = False
518.2196 	EXP 	image: image = 'stimuli/11.png'
518.2196 	EXP 	accuracy_score_text: height = 0.05
518.2196 	EXP 	accuracy_score_text: height = 0.05
518.2196 	EXP 	accuracy_score_text: height = 0.05
518.2196 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
518.2196 	EXP 	image: autoDraw = True
518.2196 	EXP 	task_question_text: autoDraw = True
518.2196 	EXP 	smalleroption_text: autoDraw = True
518.2196 	EXP 	largeroption_text: autoDraw = True
518.2196 	EXP 	accuracy_score_text: autoDraw = True
518.9022 	DATA 	Keypress: l
518.9100 	EXP 	image: autoDraw = False
518.9100 	EXP 	task_question_text: autoDraw = False
518.9100 	EXP 	smalleroption_text: autoDraw = False
518.9100 	EXP 	largeroption_text: autoDraw = False
