1.4298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.1578 	EXP 	fb_2: autoDraw = False
99.1578 	EXP 	fb_2: autoDraw = False
99.1578 	EXP 	image: image = 'stimuli/9.png'
99.1578 	EXP 	accuracy_score_text: height = 0.05
99.1578 	EXP 	accuracy_score_text: height = 0.05
99.1578 	EXP 	accuracy_score_text: height = 0.05
99.1578 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
99.1578 	EXP 	image: autoDraw = True
99.1578 	EXP 	task_question_text: autoDraw = True
99.1578 	EXP 	smalleroption_text: autoDraw = True
99.1578 	EXP 	largeroption_text: autoDraw = True
99.1578 	EXP 	accuracy_score_text: autoDraw = True
100.0905 	DATA 	Keypress: l
100.0983 	EXP 	image: autoDraw = False
100.0983 	EXP 	task_question_text: autoDraw = False
100.0983 	EXP 	smalleroption_text: autoDraw = False
100.0983 	EXP 	largeroption_text: autoDraw = False
100.0983 	EXP 	accuracy_score_text: autoDraw = False
100.0983 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.0983 	EXP 	fb_2: text = 'Correct!'
100.0983 	EXP 	fb_2: autoDraw = True
101.0894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
101.0933 	EXP 	New trial (rep=2, index=0): None
101.1012 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
101.1015 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.1017 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
101.1189 	EXP 	fb_2: autoDraw = False
101.1189 	EXP 	fb_2: autoDraw = False
101.1189 	EXP 	image: image = 'stimuli/2.png'
101.1189 	EXP 	accuracy_score_text: height = 0.05
101.1189 	EXP 	accuracy_score_text: height = 0.05
101.1189 	EXP 	accuracy_score_text: height = 0.05
101.1189 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
101.1189 	EXP 	image: autoDraw = True
101.1189 	EXP 	task_question_text: autoDraw = True
101.1189 	EXP 	smalleroption_text: autoDraw = True
101.1189 	EXP 	largeroption_text: autoDraw = True
101.1189 	EXP 	accuracy_score_text: autoDraw = True
102.1517 	DATA 	Keypress: s
102.1595 	EXP 	image: autoDraw = False
102.1595 	EXP 	task_question_text: autoDraw = False
102.1595 	EXP 	smalleroption_text: autoDraw = False
102.1595 	EXP 	largeroption_text: autoDraw = False
102.1595 	EXP 	accuracy_score_text: autoDraw = False
102.1595 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.1595 	EXP 	fb_2: text = 'Correct!'
102.1595 	EXP 	fb_2: autoDraw = True
103.1507 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
103.1546 	EXP 	New trial (rep=3, index=0): None
103.1625 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
103.1629 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
103.1631 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
103.1802 	EXP 	fb_2: autoDraw = False
103.1802 	EXP 	fb_2: autoDraw = False
103.1802 	EXP 	image: image = 'stimuli/7.png'
103.1802 	EXP 	accuracy_score_text: height = 0.05
103.1802 	EXP 	accuracy_score_text: height = 0.05
103.1802 	EXP 	accuracy_score_text: height = 0.05
103.1802 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
103.1802 	EXP 	image: autoDraw = True
103.1802 	EXP 	task_question_text: autoDraw = True
103.1802 	EXP 	smalleroption_text: autoDraw = True
103.1802 	EXP 	largeroption_text: autoDraw = True
103.1802 	EXP 	accuracy_score_text: autoDraw = True
103.8627 	DATA 	Keypress: l
103.8806 	EXP 	image: autoDraw = False
103.8806 	EXP 	task_question_text: autoDraw = False
103.8806 	EXP 	smalleroption_text: autoDraw = False
103.8806 	EXP 	largeroption_text: autoDraw = False
103.8806 	EXP 	accuracy_score_text: autoDraw = False
103.8806 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
103.8806 	EXP 	fb_2: text = 'Correct!'
103.8806 	EXP 	fb_2: autoDraw = True
104.8718 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
104.8758 	EXP 	New trial (rep=4, index=0): None
104.8839 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
104.8842 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
104.8845 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
104.9012 	EXP 	fb_2: autoDraw = False
104.9012 	EXP 	fb_2: autoDraw = False
104.9012 	EXP 	image: image = 'stimuli/2.png'
104.9012 	EXP 	accuracy_score_text: height = 0.05
104.9012 	EXP 	accuracy_score_text: height = 0.05
104.9012 	EXP 	accuracy_score_text: height = 0.05
104.9012 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
104.9012 	EXP 	image: autoDraw = True
104.9012 	EXP 	task_question_text: autoDraw = True
104.9012 	EXP 	smalleroption_text: autoDraw = True
104.9012 	EXP 	largeroption_text: autoDraw = True
104.9012 	EXP 	accuracy_score_text: autoDraw = True
105.7738 	DATA 	Keypress: s
105.7917 	EXP 	image: autoDraw = False
105.7917 	EXP 	task_question_text: autoDraw = False
105.7917 	EXP 	smalleroption_text: autoDraw = False
105.7917 	EXP 	largeroption_text: autoDraw = False
105.7917 	EXP 	accuracy_score_text: autoDraw = False
105.7917 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
105.7917 	EXP 	fb_2: text = 'Correct!'
105.7917 	EXP 	fb_2: autoDraw = True
106.7829 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
106.7869 	EXP 	New trial (rep=5, index=0): None
106.7948 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
106.7952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
106.7954 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
106.8223 	EXP 	fb_2: autoDraw = False
106.8223 	EXP 	fb_2: autoDraw = False
106.8223 	EXP 	image: image = 'stimuli/9.png'
106.8223 	EXP 	accuracy_score_text: height = 0.05
106.8223 	EXP 	accuracy_score_text: height = 0.05
106.8223 	EXP 	accuracy_score_text: height = 0.05
106.8223 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
106.8223 	EXP 	image: autoDraw = True
106.8223 	EXP 	task_question_text: autoDraw = True
106.8223 	EXP 	smalleroption_text: autoDraw = True
106.8223 	EXP 	largeroption_text: autoDraw = True
106.8223 	EXP 	accuracy_score_text: autoDraw = True
107.5648 	DATA 	Keypress: l
107.5727 	EXP 	image: autoDraw = False
107.5727 	EXP 	task_question_text: autoDraw = False
107.5727 	EXP 	smalleroption_text: autoDraw = False
107.5727 	EXP 	largeroption_text: autoDraw = False
107.5727 	EXP 	accuracy_score_text: autoDraw = False
107.5727 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
107.5727 	EXP 	fb_2: text = 'Correct!'
107.5727 	EXP 	fb_2: autoDraw = True
108.5639 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
108.5678 	EXP 	New trial (rep=6, index=0): None
108.5756 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
108.5759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
108.5762 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
108.6034 	EXP 	fb_2: autoDraw = False
108.6034 	EXP 	fb_2: autoDraw = False
108.6034 	EXP 	image: image = 'stimuli/5.png'
108.6034 	EXP 	accuracy_score_text: height = 0.05
108.6034 	EXP 	accuracy_score_text: height = 0.05
108.6034 	EXP 	accuracy_score_text: height = 0.05
108.6034 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
108.6034 	EXP 	image: autoDraw = True
108.6034 	EXP 	task_question_text: autoDraw = True
108.6034 	EXP 	smalleroption_text: autoDraw = True
108.6034 	EXP 	largeroption_text: autoDraw = True
108.6034 	EXP 	accuracy_score_text: autoDraw = True
109.3159 	DATA 	Keypress: s
109.3238 	EXP 	image: autoDraw = False
109.3238 	EXP 	task_question_text: autoDraw = False
109.3238 	EXP 	smalleroption_text: autoDraw = False
109.3238 	EXP 	largeroption_text: autoDraw = False
109.3238 	EXP 	accuracy_score_text: autoDraw = False
109.3238 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
109.3238 	EXP 	fb_2: text = 'Correct!'
109.3238 	EXP 	fb_2: autoDraw = True
110.3150 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
110.3188 	EXP 	New trial (rep=7, index=0): None
110.3267 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
110.3270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
110.3272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
110.3444 	EXP 	fb_2: autoDraw = False
110.3444 	EXP 	fb_2: autoDraw = False
110.3444 	EXP 	image: image = 'stimuli/1.png'
110.3444 	EXP 	accuracy_score_text: height = 0.05
110.3444 	EXP 	accuracy_score_text: height = 0.05
110.3444 	EXP 	accuracy_score_text: height = 0.05
110.3444 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
110.3444 	EXP 	image: autoDraw = True
110.3444 	EXP 	task_question_text: autoDraw = True
110.3444 	EXP 	smalleroption_text: autoDraw = True
110.3444 	EXP 	largeroption_text: autoDraw = True
110.3444 	EXP 	accuracy_score_text: autoDraw = True
111.2105 	DATA 	Keypress: l
111.2149 	EXP 	image: autoDraw = False
111.2149 	EXP 	task_question_text: autoDraw = False
111.2149 	EXP 	smalleroption_text: autoDraw = False
111.2149 	EXP 	largeroption_text: autoDraw = False
111.2149 	EXP 	accuracy_score_text: autoDraw = False
111.2149 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.2149 	EXP 	fb_2: height = 0.1
111.2149 	EXP 	fb_2: height = 0.1
111.2149 	EXP 	fb_2: height = 0.1
111.2149 	EXP 	fb_2: text = 'Incorrect'
111.2149 	EXP 	fb_2: autoDraw = True
112.2061 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
112.2100 	EXP 	New trial (rep=8, index=0): None
112.2179 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
112.2183 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
112.2185 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
112.2355 	EXP 	fb_2: autoDraw = False
112.2355 	EXP 	fb_2: autoDraw = False
112.2355 	EXP 	image: image = 'stimuli/2.png'
112.2355 	EXP 	accuracy_score_text: height = 0.05
112.2355 	EXP 	accuracy_score_text: height = 0.05
112.2355 	EXP 	accuracy_score_text: height = 0.05
112.2355 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/8'
112.2355 	EXP 	image: autoDraw = True
112.2355 	EXP 	task_question_text: autoDraw = True
112.2355 	EXP 	smalleroption_text: autoDraw = True
112.2355 	EXP 	largeroption_text: autoDraw = True
112.2355 	EXP 	accuracy_score_text: autoDraw = True
113.1805 	DATA 	Keypress: s
113.1860 	EXP 	image: autoDraw = False
113.1860 	EXP 	task_question_text: autoDraw = False
113.1860 	EXP 	smalleroption_text: autoDraw = False
113.1860 	EXP 	largeroption_text: autoDraw = False
113.1860 	EXP 	accuracy_score_text: autoDraw = False
113.1860 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.1860 	EXP 	fb_2: height = 0.1
113.1860 	EXP 	fb_2: height = 0.1
113.1860 	EXP 	fb_2: height = 0.1
113.1860 	EXP 	fb_2: text = 'Correct!'
113.1860 	EXP 	fb_2: autoDraw = True
114.1772 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
114.1812 	EXP 	New trial (rep=9, index=0): None
114.1890 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
114.1894 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.1896 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
114.2067 	EXP 	fb_2: autoDraw = False
114.2067 	EXP 	fb_2: autoDraw = False
114.2067 	EXP 	image: image = 'stimuli/7.png'
114.2067 	EXP 	accuracy_score_text: height = 0.05
114.2067 	EXP 	accuracy_score_text: height = 0.05
114.2067 	EXP 	accuracy_score_text: height = 0.05
114.2067 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/9'
114.2067 	EXP 	image: autoDraw = True
114.2067 	EXP 	task_question_text: autoDraw = True
114.2067 	EXP 	smalleroption_text: autoDraw = True
114.2067 	EXP 	largeroption_text: autoDraw = True
114.2067 	EXP 	accuracy_score_text: autoDraw = True
115.0093 	DATA 	Keypress: l
115.0171 	EXP 	image: autoDraw = False
115.0171 	EXP 	task_question_text: autoDraw = False
115.0171 	EXP 	smalleroption_text: autoDraw = False
115.0171 	EXP 	largeroption_text: autoDraw = False
115.0171 	EXP 	accuracy_score_text: autoDraw = False
115.0171 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
115.0171 	EXP 	fb_2: text = 'Correct!'
115.0171 	EXP 	fb_2: autoDraw = True
116.0083 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
116.0123 	EXP 	New trial (rep=10, index=0): None
116.0208 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
116.0212 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
116.0215 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
116.0378 	EXP 	fb_2: autoDraw = False
116.0378 	EXP 	fb_2: autoDraw = False
116.0378 	EXP 	image: image = 'stimuli/2.png'
116.0378 	EXP 	accuracy_score_text: height = 0.05
116.0378 	EXP 	accuracy_score_text: height = 0.05
116.0378 	EXP 	accuracy_score_text: height = 0.05
116.0378 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/10'
116.0378 	EXP 	image: autoDraw = True
116.0378 	EXP 	task_question_text: autoDraw = True
116.0378 	EXP 	smalleroption_text: autoDraw = True
116.0378 	EXP 	largeroption_text: autoDraw = True
116.0378 	EXP 	accuracy_score_text: autoDraw = True
117.6407 	DATA 	Keypress: s
117.6487 	EXP 	image: autoDraw = False
117.6487 	EXP 	task_question_text: autoDraw = False
117.6487 	EXP 	smalleroption_text: autoDraw = False
117.6487 	EXP 	largeroption_text: autoDraw = False
117.6487 	EXP 	accuracy_score_text: autoDraw = False
117.6487 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
117.6487 	EXP 	fb_2: text = 'Correct!'
117.6487 	EXP 	fb_2: autoDraw = True
118.6400 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
118.6439 	EXP 	New trial (rep=11, index=0): None
118.6521 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
118.6526 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
118.6528 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
118.6793 	EXP 	fb_2: autoDraw = False
118.6793 	EXP 	fb_2: autoDraw = False
118.6793 	EXP 	image: image = 'stimuli/9.png'
118.6793 	EXP 	accuracy_score_text: height = 0.05
118.6793 	EXP 	accuracy_score_text: height = 0.05
118.6793 	EXP 	accuracy_score_text: height = 0.05
118.6793 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/11'
118.6793 	EXP 	image: autoDraw = True
118.6793 	EXP 	task_question_text: autoDraw = True
118.6793 	EXP 	smalleroption_text: autoDraw = True
118.6793 	EXP 	largeroption_text: autoDraw = True
118.6793 	EXP 	accuracy_score_text: autoDraw = True
119.4519 	DATA 	Keypress: l
119.4598 	EXP 	image: autoDraw = False
119.4598 	EXP 	task_question_text: autoDraw = False
119.4598 	EXP 	smalleroption_text: autoDraw = False
119.4598 	EXP 	largeroption_text: autoDraw = False
119.4598 	EXP 	accuracy_score_text: autoDraw = False
119.4598 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
119.4598 	EXP 	fb_2: text = 'Correct!'
119.4598 	EXP 	fb_2: autoDraw = True
120.4510 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
120.4549 	EXP 	New trial (rep=12, index=0): None
120.4631 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
120.4635 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
120.4638 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
120.4804 	EXP 	fb_2: autoDraw = False
120.4804 	EXP 	fb_2: autoDraw = False
120.4804 	EXP 	image: image = 'stimuli/8.png'
120.4804 	EXP 	accuracy_score_text: height = 0.05
120.4804 	EXP 	accuracy_score_text: height = 0.05
120.4804 	EXP 	accuracy_score_text: height = 0.05
120.4804 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/12'
120.4804 	EXP 	image: autoDraw = True
120.4804 	EXP 	task_question_text: autoDraw = True
120.4804 	EXP 	smalleroption_text: autoDraw = True
120.4804 	EXP 	largeroption_text: autoDraw = True
120.4804 	EXP 	accuracy_score_text: autoDraw = True
122.5237 	DATA 	Keypress: l
122.5316 	EXP 	image: autoDraw = False
122.5316 	EXP 	task_question_text: autoDraw = False
122.5316 	EXP 	smalleroption_text: autoDraw = False
122.5316 	EXP 	largeroption_text: autoDraw = False
122.5316 	EXP 	accuracy_score_text: autoDraw = False
122.5316 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
122.5316 	EXP 	fb_2: text = 'Correct!'
122.5316 	EXP 	fb_2: autoDraw = True
123.5228 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
123.5266 	EXP 	New trial (rep=13, index=0): None
123.5357 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
123.5361 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
123.5364 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
123.5522 	EXP 	fb_2: autoDraw = False
123.5522 	EXP 	fb_2: autoDraw = False
123.5522 	EXP 	image: image = 'stimuli/1.png'
123.5522 	EXP 	accuracy_score_text: height = 0.05
123.5522 	EXP 	accuracy_score_text: height = 0.05
123.5522 	EXP 	accuracy_score_text: height = 0.05
123.5522 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/13'
123.5522 	EXP 	image: autoDraw = True
123.5522 	EXP 	task_question_text: autoDraw = True
123.5522 	EXP 	smalleroption_text: autoDraw = True
123.5522 	EXP 	largeroption_text: autoDraw = True
123.5522 	EXP 	accuracy_score_text: autoDraw = True
125.1754 	DATA 	Keypress: s
125.1832 	EXP 	image: autoDraw = False
