1.3714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
642.5651 	EXP 	accuracy_score_text: height = 0.05
642.5651 	EXP 	accuracy_score_text: height = 0.05
642.5651 	EXP 	accuracy_score_text: height = 0.05
642.5651 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
642.5651 	EXP 	image: autoDraw = True
642.5651 	EXP 	task_question_text: autoDraw = True
642.5651 	EXP 	smalleroption_text: autoDraw = True
642.5651 	EXP 	largeroption_text: autoDraw = True
642.5651 	EXP 	accuracy_score_text: autoDraw = True
643.6672 	DATA 	Keypress: l
643.6735 	EXP 	image: autoDraw = False
643.6735 	EXP 	task_question_text: autoDraw = False
643.6735 	EXP 	smalleroption_text: autoDraw = False
643.6735 	EXP 	largeroption_text: autoDraw = False
643.6735 	EXP 	accuracy_score_text: autoDraw = False
643.6735 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
643.6735 	EXP 	fb_2: text = 'Correct!'
643.6735 	EXP 	fb_2: autoDraw = True
644.6659 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
644.6696 	EXP 	New trial (rep=2, index=0): None
644.6774 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
644.6778 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
644.6780 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
644.7069 	EXP 	fb_2: autoDraw = False
644.7069 	EXP 	fb_2: autoDraw = False
644.7069 	EXP 	image: image = 'stimuli/3.png'
644.7069 	EXP 	accuracy_score_text: height = 0.05
644.7069 	EXP 	accuracy_score_text: height = 0.05
644.7069 	EXP 	accuracy_score_text: height = 0.05
644.7069 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
644.7069 	EXP 	image: autoDraw = True
644.7069 	EXP 	task_question_text: autoDraw = True
644.7069 	EXP 	smalleroption_text: autoDraw = True
644.7069 	EXP 	largeroption_text: autoDraw = True
644.7069 	EXP 	accuracy_score_text: autoDraw = True
645.2673 	DATA 	Keypress: s
645.2737 	EXP 	image: autoDraw = False
645.2737 	EXP 	task_question_text: autoDraw = False
645.2737 	EXP 	smalleroption_text: autoDraw = False
645.2737 	EXP 	largeroption_text: autoDraw = False
645.2737 	EXP 	accuracy_score_text: autoDraw = False
645.2737 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
645.2737 	EXP 	fb_2: text = 'Correct!'
645.2737 	EXP 	fb_2: autoDraw = True
646.2660 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
646.2697 	EXP 	New trial (rep=3, index=0): None
646.2774 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
646.2777 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
646.2780 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
646.2987 	EXP 	fb_2: autoDraw = False
646.2987 	EXP 	fb_2: autoDraw = False
646.2987 	EXP 	image: image = 'stimuli/2.png'
646.2987 	EXP 	accuracy_score_text: height = 0.05
646.2987 	EXP 	accuracy_score_text: height = 0.05
646.2987 	EXP 	accuracy_score_text: height = 0.05
646.2987 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
646.2987 	EXP 	image: autoDraw = True
646.2987 	EXP 	task_question_text: autoDraw = True
646.2987 	EXP 	smalleroption_text: autoDraw = True
646.2987 	EXP 	largeroption_text: autoDraw = True
646.2987 	EXP 	accuracy_score_text: autoDraw = True
647.0092 	DATA 	Keypress: s
647.0155 	EXP 	image: autoDraw = False
647.0155 	EXP 	task_question_text: autoDraw = False
647.0155 	EXP 	smalleroption_text: autoDraw = False
647.0155 	EXP 	largeroption_text: autoDraw = False
647.0155 	EXP 	accuracy_score_text: autoDraw = False
647.0155 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
647.0155 	EXP 	fb_2: text = 'Correct!'
647.0155 	EXP 	fb_2: autoDraw = True
648.0078 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
648.0115 	EXP 	New trial (rep=4, index=0): None
648.0192 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
648.0195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
648.0198 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
648.0489 	EXP 	fb_2: autoDraw = False
648.0489 	EXP 	fb_2: autoDraw = False
648.0489 	EXP 	image: image = 'stimuli/3.png'
648.0489 	EXP 	accuracy_score_text: height = 0.05
648.0489 	EXP 	accuracy_score_text: height = 0.05
648.0489 	EXP 	accuracy_score_text: height = 0.05
648.0489 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
648.0489 	EXP 	image: autoDraw = True
648.0489 	EXP 	task_question_text: autoDraw = True
648.0489 	EXP 	smalleroption_text: autoDraw = True
648.0489 	EXP 	largeroption_text: autoDraw = True
648.0489 	EXP 	accuracy_score_text: autoDraw = True
648.9260 	DATA 	Keypress: s
648.9323 	EXP 	image: autoDraw = False
648.9323 	EXP 	task_question_text: autoDraw = False
648.9323 	EXP 	smalleroption_text: autoDraw = False
648.9323 	EXP 	largeroption_text: autoDraw = False
648.9323 	EXP 	accuracy_score_text: autoDraw = False
648.9323 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
648.9323 	EXP 	fb_2: text = 'Correct!'
648.9323 	EXP 	fb_2: autoDraw = True
649.9246 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
649.9284 	EXP 	New trial (rep=5, index=0): None
649.9360 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
649.9363 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
649.9366 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
649.9657 	EXP 	fb_2: autoDraw = False
649.9657 	EXP 	fb_2: autoDraw = False
649.9657 	EXP 	image: image = 'stimuli/9.png'
649.9657 	EXP 	accuracy_score_text: height = 0.05
649.9657 	EXP 	accuracy_score_text: height = 0.05
649.9657 	EXP 	accuracy_score_text: height = 0.05
649.9657 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
649.9657 	EXP 	image: autoDraw = True
649.9657 	EXP 	task_question_text: autoDraw = True
649.9657 	EXP 	smalleroption_text: autoDraw = True
649.9657 	EXP 	largeroption_text: autoDraw = True
649.9657 	EXP 	accuracy_score_text: autoDraw = True
650.4678 	DATA 	Keypress: l
650.4741 	EXP 	image: autoDraw = False
650.4741 	EXP 	task_question_text: autoDraw = False
650.4741 	EXP 	smalleroption_text: autoDraw = False
650.4741 	EXP 	largeroption_text: autoDraw = False
650.4741 	EXP 	accuracy_score_text: autoDraw = False
650.4741 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
650.4741 	EXP 	fb_2: text = 'Correct!'
650.4741 	EXP 	fb_2: autoDraw = True
651.4665 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
651.4701 	EXP 	New trial (rep=6, index=0): None
651.4778 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
651.4782 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
651.4784 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
651.4909 	EXP 	fb_2: autoDraw = False
651.4909 	EXP 	fb_2: autoDraw = False
651.4909 	EXP 	image: image = 'stimuli/1.png'
651.4909 	EXP 	accuracy_score_text: height = 0.05
651.4909 	EXP 	accuracy_score_text: height = 0.05
651.4909 	EXP 	accuracy_score_text: height = 0.05
651.4909 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
651.4909 	EXP 	image: autoDraw = True
651.4909 	EXP 	task_question_text: autoDraw = True
651.4909 	EXP 	smalleroption_text: autoDraw = True
651.4909 	EXP 	largeroption_text: autoDraw = True
651.4909 	EXP 	accuracy_score_text: autoDraw = True
653.2514 	DATA 	Keypress: s
653.2577 	EXP 	image: autoDraw = False
653.2577 	EXP 	task_question_text: autoDraw = False
653.2577 	EXP 	smalleroption_text: autoDraw = False
653.2577 	EXP 	largeroption_text: autoDraw = False
653.2577 	EXP 	accuracy_score_text: autoDraw = False
653.2577 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
653.2577 	EXP 	fb_2: text = 'Correct!'
653.2577 	EXP 	fb_2: autoDraw = True
654.2500 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
654.2537 	EXP 	New trial (rep=7, index=0): None
654.2613 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
654.2616 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
654.2618 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
654.2828 	EXP 	fb_2: autoDraw = False
654.2828 	EXP 	fb_2: autoDraw = False
654.2828 	EXP 	image: image = 'stimuli/8.png'
654.2828 	EXP 	accuracy_score_text: height = 0.05
654.2828 	EXP 	accuracy_score_text: height = 0.05
654.2828 	EXP 	accuracy_score_text: height = 0.05
654.2828 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
654.2828 	EXP 	image: autoDraw = True
654.2828 	EXP 	task_question_text: autoDraw = True
654.2828 	EXP 	smalleroption_text: autoDraw = True
654.2828 	EXP 	largeroption_text: autoDraw = True
654.2828 	EXP 	accuracy_score_text: autoDraw = True
655.0766 	DATA 	Keypress: l
655.0828 	EXP 	image: autoDraw = False
655.0828 	EXP 	task_question_text: autoDraw = False
655.0828 	EXP 	smalleroption_text: autoDraw = False
655.0828 	EXP 	largeroption_text: autoDraw = False
655.0828 	EXP 	accuracy_score_text: autoDraw = False
655.0828 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
655.0828 	EXP 	fb_2: text = 'Correct!'
655.0828 	EXP 	fb_2: autoDraw = True
656.0752 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
656.0789 	EXP 	New trial (rep=8, index=0): None
656.0864 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
656.0867 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.0869 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
656.0996 	EXP 	fb_2: autoDraw = False
656.0996 	EXP 	fb_2: autoDraw = False
656.0996 	EXP 	image: image = 'stimuli/7.png'
656.0996 	EXP 	accuracy_score_text: height = 0.05
656.0996 	EXP 	accuracy_score_text: height = 0.05
656.0996 	EXP 	accuracy_score_text: height = 0.05
656.0996 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
656.0996 	EXP 	image: autoDraw = True
656.0996 	EXP 	task_question_text: autoDraw = True
656.0996 	EXP 	smalleroption_text: autoDraw = True
656.0996 	EXP 	largeroption_text: autoDraw = True
656.0996 	EXP 	accuracy_score_text: autoDraw = True
656.8767 	DATA 	Keypress: l
656.8830 	EXP 	image: autoDraw = False
656.8830 	EXP 	task_question_text: autoDraw = False
656.8830 	EXP 	smalleroption_text: autoDraw = False
656.8830 	EXP 	largeroption_text: autoDraw = False
656.8830 	EXP 	accuracy_score_text: autoDraw = False
656.8830 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
656.8830 	EXP 	fb_2: text = 'Correct!'
656.8830 	EXP 	fb_2: autoDraw = True
657.8754 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
657.8791 	EXP 	New trial (rep=9, index=0): None
657.8867 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
657.8871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.8873 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
657.9164 	EXP 	fb_2: autoDraw = False
657.9164 	EXP 	fb_2: autoDraw = False
657.9164 	EXP 	image: image = 'stimuli/0.png'
657.9164 	EXP 	accuracy_score_text: height = 0.05
657.9164 	EXP 	accuracy_score_text: height = 0.05
657.9164 	EXP 	accuracy_score_text: height = 0.05
657.9164 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
657.9164 	EXP 	image: autoDraw = True
657.9164 	EXP 	task_question_text: autoDraw = True
657.9164 	EXP 	smalleroption_text: autoDraw = True
657.9164 	EXP 	largeroption_text: autoDraw = True
657.9164 	EXP 	accuracy_score_text: autoDraw = True
658.5602 	DATA 	Keypress: s
658.5665 	EXP 	image: autoDraw = False
658.5665 	EXP 	task_question_text: autoDraw = False
658.5665 	EXP 	smalleroption_text: autoDraw = False
658.5665 	EXP 	largeroption_text: autoDraw = False
658.5665 	EXP 	accuracy_score_text: autoDraw = False
658.5665 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
658.5665 	EXP 	fb_2: text = 'Correct!'
658.5665 	EXP 	fb_2: autoDraw = True
659.5588 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
659.5625 	EXP 	New trial (rep=10, index=0): None
659.5704 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
659.5708 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
659.5710 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
659.5916 	EXP 	fb_2: autoDraw = False
659.5916 	EXP 	fb_2: autoDraw = False
659.5916 	EXP 	image: image = 'stimuli/4.png'
659.5916 	EXP 	accuracy_score_text: height = 0.05
659.5916 	EXP 	accuracy_score_text: height = 0.05
659.5916 	EXP 	accuracy_score_text: height = 0.05
659.5916 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
659.5916 	EXP 	image: autoDraw = True
659.5916 	EXP 	task_question_text: autoDraw = True
659.5916 	EXP 	smalleroption_text: autoDraw = True
659.5916 	EXP 	largeroption_text: autoDraw = True
659.5916 	EXP 	accuracy_score_text: autoDraw = True
660.2353 	DATA 	Keypress: s
660.2416 	EXP 	image: autoDraw = False
660.2416 	EXP 	task_question_text: autoDraw = False
660.2416 	EXP 	smalleroption_text: autoDraw = False
660.2416 	EXP 	largeroption_text: autoDraw = False
660.2416 	EXP 	accuracy_score_text: autoDraw = False
660.2416 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
660.2416 	EXP 	fb_2: text = 'Correct!'
660.2416 	EXP 	fb_2: autoDraw = True
661.2339 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
661.2377 	EXP 	New trial (rep=11, index=0): None
661.2462 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
661.2466 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
661.2468 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
661.2751 	EXP 	fb_2: autoDraw = False
661.2751 	EXP 	fb_2: autoDraw = False
661.2751 	EXP 	image: image = 'stimuli/0.png'
661.2751 	EXP 	accuracy_score_text: height = 0.05
661.2751 	EXP 	accuracy_score_text: height = 0.05
661.2751 	EXP 	accuracy_score_text: height = 0.05
661.2751 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
661.2751 	EXP 	image: autoDraw = True
661.2751 	EXP 	task_question_text: autoDraw = True
661.2751 	EXP 	smalleroption_text: autoDraw = True
661.2751 	EXP 	largeroption_text: autoDraw = True
661.2751 	EXP 	accuracy_score_text: autoDraw = True
661.7439 	DATA 	Keypress: s
661.7584 	EXP 	image: autoDraw = False
661.7584 	EXP 	task_question_text: autoDraw = False
661.7584 	EXP 	smalleroption_text: autoDraw = False
661.7584 	EXP 	largeroption_text: autoDraw = False
661.7584 	EXP 	accuracy_score_text: autoDraw = False
661.7584 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
661.7584 	EXP 	fb_2: text = 'Correct!'
661.7584 	EXP 	fb_2: autoDraw = True
662.7508 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
662.7544 	EXP 	New trial (rep=12, index=0): None
662.7621 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
662.7625 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.7627 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
662.7835 	EXP 	fb_2: autoDraw = False
662.7835 	EXP 	fb_2: autoDraw = False
662.7835 	EXP 	image: image = 'stimuli/4.png'
662.7835 	EXP 	accuracy_score_text: height = 0.05
662.7835 	EXP 	accuracy_score_text: height = 0.05
662.7835 	EXP 	accuracy_score_text: height = 0.05
662.7835 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
662.7835 	EXP 	image: autoDraw = True
662.7835 	EXP 	task_question_text: autoDraw = True
662.7835 	EXP 	smalleroption_text: autoDraw = True
662.7835 	EXP 	largeroption_text: autoDraw = True
662.7835 	EXP 	accuracy_score_text: autoDraw = True
663.1606 	DATA 	Keypress: s
663.1669 	EXP 	image: autoDraw = False
663.1669 	EXP 	task_question_text: autoDraw = False
663.1669 	EXP 	smalleroption_text: autoDraw = False
663.1669 	EXP 	largeroption_text: autoDraw = False
663.1669 	EXP 	accuracy_score_text: autoDraw = False
663.1669 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
663.1669 	EXP 	fb_2: text = 'Correct!'
663.1669 	EXP 	fb_2: autoDraw = True
664.1593 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
664.1630 	EXP 	New trial (rep=13, index=0): None
664.1708 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
664.1713 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
664.1715 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
664.1836 	EXP 	fb_2: autoDraw = False
664.1836 	EXP 	fb_2: autoDraw = False
664.1836 	EXP 	image: image = 'stimuli/1.png'
664.1836 	EXP 	accuracy_score_text: height = 0.05
664.1836 	EXP 	accuracy_score_text: height = 0.05
664.1836 	EXP 	accuracy_score_text: height = 0.05
664.1836 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
664.1836 	EXP 	image: autoDraw = True
664.1836 	EXP 	task_question_text: autoDraw = True
664.1836 	EXP 	smalleroption_text: autoDraw = True
664.1836 	EXP 	largeroption_text: autoDraw = True
664.1836 	EXP 	accuracy_score_text: autoDraw = True
664.6523 	DATA 	Keypress: s
664.6587 	EXP 	image: autoDraw = False
664.6587 	EXP 	task_question_text: autoDraw = False
664.6587 	EXP 	smalleroption_text: autoDraw = False
664.6587 	EXP 	largeroption_text: autoDraw = False
664.6587 	EXP 	accuracy_score_text: autoDraw = False
