1.3776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.8997 	EXP 	image: image = 'stimuli/11.png'
68.8997 	EXP 	accuracy_score_text: height = 0.05
68.8997 	EXP 	accuracy_score_text: height = 0.05
68.8997 	EXP 	accuracy_score_text: height = 0.05
68.8997 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
68.8997 	EXP 	image: autoDraw = True
68.8997 	EXP 	task_question_text: autoDraw = True
68.8997 	EXP 	smalleroption_text: autoDraw = True
68.8997 	EXP 	largeroption_text: autoDraw = True
68.8997 	EXP 	accuracy_score_text: autoDraw = True
71.5187 	DATA 	Keypress: l
71.5249 	EXP 	image: autoDraw = False
71.5249 	EXP 	task_question_text: autoDraw = False
71.5249 	EXP 	smalleroption_text: autoDraw = False
71.5249 	EXP 	largeroption_text: autoDraw = False
71.5249 	EXP 	accuracy_score_text: autoDraw = False
71.5249 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.5249 	EXP 	fb_2: text = 'Correct!'
71.5249 	EXP 	fb_2: autoDraw = True
72.5172 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
72.5210 	EXP 	New trial (rep=2, index=0): None
72.5286 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
72.5289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.5292 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
72.5500 	EXP 	fb_2: autoDraw = False
72.5500 	EXP 	fb_2: autoDraw = False
72.5500 	EXP 	image: image = 'stimuli/5.png'
72.5500 	EXP 	accuracy_score_text: height = 0.05
72.5500 	EXP 	accuracy_score_text: height = 0.05
72.5500 	EXP 	accuracy_score_text: height = 0.05
72.5500 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
72.5500 	EXP 	image: autoDraw = True
72.5500 	EXP 	task_question_text: autoDraw = True
72.5500 	EXP 	smalleroption_text: autoDraw = True
72.5500 	EXP 	largeroption_text: autoDraw = True
72.5500 	EXP 	accuracy_score_text: autoDraw = True
74.1106 	DATA 	Keypress: s
74.1168 	EXP 	image: autoDraw = False
74.1168 	EXP 	task_question_text: autoDraw = False
74.1168 	EXP 	smalleroption_text: autoDraw = False
74.1168 	EXP 	largeroption_text: autoDraw = False
74.1168 	EXP 	accuracy_score_text: autoDraw = False
74.1168 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.1168 	EXP 	fb_2: text = 'Correct!'
74.1168 	EXP 	fb_2: autoDraw = True
75.1091 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
75.1129 	EXP 	New trial (rep=3, index=0): None
75.1208 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
75.1211 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.1213 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
75.1419 	EXP 	fb_2: autoDraw = False
75.1419 	EXP 	fb_2: autoDraw = False
75.1419 	EXP 	image: image = 'stimuli/11.png'
75.1419 	EXP 	accuracy_score_text: height = 0.05
75.1419 	EXP 	accuracy_score_text: height = 0.05
75.1419 	EXP 	accuracy_score_text: height = 0.05
75.1419 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
75.1419 	EXP 	image: autoDraw = True
75.1419 	EXP 	task_question_text: autoDraw = True
75.1419 	EXP 	smalleroption_text: autoDraw = True
75.1419 	EXP 	largeroption_text: autoDraw = True
75.1419 	EXP 	accuracy_score_text: autoDraw = True
77.7943 	DATA 	Keypress: l
77.8004 	EXP 	image: autoDraw = False
77.8004 	EXP 	task_question_text: autoDraw = False
77.8004 	EXP 	smalleroption_text: autoDraw = False
77.8004 	EXP 	largeroption_text: autoDraw = False
77.8004 	EXP 	accuracy_score_text: autoDraw = False
77.8004 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.8004 	EXP 	fb_2: text = 'Correct!'
77.8004 	EXP 	fb_2: autoDraw = True
78.7928 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
78.7966 	EXP 	New trial (rep=4, index=0): None
78.8042 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
78.8045 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.8048 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
78.8255 	EXP 	fb_2: autoDraw = False
78.8255 	EXP 	fb_2: autoDraw = False
78.8255 	EXP 	image: image = 'stimuli/5.png'
78.8255 	EXP 	accuracy_score_text: height = 0.05
78.8255 	EXP 	accuracy_score_text: height = 0.05
78.8255 	EXP 	accuracy_score_text: height = 0.05
78.8255 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
78.8255 	EXP 	image: autoDraw = True
78.8255 	EXP 	task_question_text: autoDraw = True
78.8255 	EXP 	smalleroption_text: autoDraw = True
78.8255 	EXP 	largeroption_text: autoDraw = True
78.8255 	EXP 	accuracy_score_text: autoDraw = True
79.9860 	DATA 	Keypress: s
79.9923 	EXP 	image: autoDraw = False
79.9923 	EXP 	task_question_text: autoDraw = False
79.9923 	EXP 	smalleroption_text: autoDraw = False
79.9923 	EXP 	largeroption_text: autoDraw = False
79.9923 	EXP 	accuracy_score_text: autoDraw = False
79.9923 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
79.9923 	EXP 	fb_2: text = 'Correct!'
79.9923 	EXP 	fb_2: autoDraw = True
80.9846 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
80.9884 	EXP 	New trial (rep=5, index=0): None
80.9962 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
80.9965 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.9968 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
81.0174 	EXP 	fb_2: autoDraw = False
81.0174 	EXP 	fb_2: autoDraw = False
81.0174 	EXP 	image: image = 'stimuli/11.png'
81.0174 	EXP 	accuracy_score_text: height = 0.05
81.0174 	EXP 	accuracy_score_text: height = 0.05
81.0174 	EXP 	accuracy_score_text: height = 0.05
81.0174 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
81.0174 	EXP 	image: autoDraw = True
81.0174 	EXP 	task_question_text: autoDraw = True
81.0174 	EXP 	smalleroption_text: autoDraw = True
81.0174 	EXP 	largeroption_text: autoDraw = True
81.0174 	EXP 	accuracy_score_text: autoDraw = True
83.0279 	DATA 	Keypress: l
83.0342 	EXP 	image: autoDraw = False
83.0342 	EXP 	task_question_text: autoDraw = False
83.0342 	EXP 	smalleroption_text: autoDraw = False
83.0342 	EXP 	largeroption_text: autoDraw = False
83.0342 	EXP 	accuracy_score_text: autoDraw = False
83.0342 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.0342 	EXP 	fb_2: text = 'Correct!'
83.0342 	EXP 	fb_2: autoDraw = True
84.0265 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
84.0304 	EXP 	New trial (rep=6, index=0): None
84.0381 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
84.0384 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.0386 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
84.0593 	EXP 	fb_2: autoDraw = False
84.0593 	EXP 	fb_2: autoDraw = False
84.0593 	EXP 	image: image = 'stimuli/5.png'
84.0593 	EXP 	accuracy_score_text: height = 0.05
84.0593 	EXP 	accuracy_score_text: height = 0.05
84.0593 	EXP 	accuracy_score_text: height = 0.05
84.0593 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
84.0593 	EXP 	image: autoDraw = True
84.0593 	EXP 	task_question_text: autoDraw = True
84.0593 	EXP 	smalleroption_text: autoDraw = True
84.0593 	EXP 	largeroption_text: autoDraw = True
84.0593 	EXP 	accuracy_score_text: autoDraw = True
86.0864 	DATA 	Keypress: s
86.0928 	EXP 	image: autoDraw = False
86.0928 	EXP 	task_question_text: autoDraw = False
86.0928 	EXP 	smalleroption_text: autoDraw = False
86.0928 	EXP 	largeroption_text: autoDraw = False
86.0928 	EXP 	accuracy_score_text: autoDraw = False
86.0928 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
86.0928 	EXP 	fb_2: text = 'Correct!'
86.0928 	EXP 	fb_2: autoDraw = True
87.0851 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
87.0889 	EXP 	New trial (rep=7, index=0): None
87.0964 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
87.0967 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.0970 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
87.1178 	EXP 	fb_2: autoDraw = False
87.1178 	EXP 	fb_2: autoDraw = False
87.1178 	EXP 	image: image = 'stimuli/11.png'
87.1178 	EXP 	accuracy_score_text: height = 0.05
87.1178 	EXP 	accuracy_score_text: height = 0.05
87.1178 	EXP 	accuracy_score_text: height = 0.05
87.1178 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
87.1178 	EXP 	image: autoDraw = True
87.1178 	EXP 	task_question_text: autoDraw = True
87.1178 	EXP 	smalleroption_text: autoDraw = True
87.1178 	EXP 	largeroption_text: autoDraw = True
87.1178 	EXP 	accuracy_score_text: autoDraw = True
88.8118 	DATA 	Keypress: l
88.8180 	EXP 	image: autoDraw = False
88.8180 	EXP 	task_question_text: autoDraw = False
88.8180 	EXP 	smalleroption_text: autoDraw = False
88.8180 	EXP 	largeroption_text: autoDraw = False
88.8180 	EXP 	accuracy_score_text: autoDraw = False
88.8180 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.8180 	EXP 	fb_2: text = 'Correct!'
88.8180 	EXP 	fb_2: autoDraw = True
89.8104 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
89.8142 	EXP 	New trial (rep=8, index=0): None
89.8218 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
89.8221 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.8224 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
89.8431 	EXP 	fb_2: autoDraw = False
89.8431 	EXP 	fb_2: autoDraw = False
89.8431 	EXP 	image: image = 'stimuli/8.png'
89.8431 	EXP 	accuracy_score_text: height = 0.05
89.8431 	EXP 	accuracy_score_text: height = 0.05
89.8431 	EXP 	accuracy_score_text: height = 0.05
89.8431 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
89.8431 	EXP 	image: autoDraw = True
89.8431 	EXP 	task_question_text: autoDraw = True
89.8431 	EXP 	smalleroption_text: autoDraw = True
89.8431 	EXP 	largeroption_text: autoDraw = True
89.8431 	EXP 	accuracy_score_text: autoDraw = True
91.3536 	DATA 	Keypress: l
91.3599 	EXP 	image: autoDraw = False
91.3599 	EXP 	task_question_text: autoDraw = False
91.3599 	EXP 	smalleroption_text: autoDraw = False
91.3599 	EXP 	largeroption_text: autoDraw = False
91.3599 	EXP 	accuracy_score_text: autoDraw = False
91.3599 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.3599 	EXP 	fb_2: text = 'Correct!'
91.3599 	EXP 	fb_2: autoDraw = True
92.3522 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
92.3561 	EXP 	New trial (rep=9, index=0): None
92.3636 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
92.3639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
92.3641 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
92.3849 	EXP 	fb_2: autoDraw = False
92.3849 	EXP 	fb_2: autoDraw = False
92.3849 	EXP 	image: image = 'stimuli/11.png'
92.3849 	EXP 	accuracy_score_text: height = 0.05
92.3849 	EXP 	accuracy_score_text: height = 0.05
92.3849 	EXP 	accuracy_score_text: height = 0.05
92.3849 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
92.3849 	EXP 	image: autoDraw = True
92.3849 	EXP 	task_question_text: autoDraw = True
92.3849 	EXP 	smalleroption_text: autoDraw = True
92.3849 	EXP 	largeroption_text: autoDraw = True
92.3849 	EXP 	accuracy_score_text: autoDraw = True
93.7622 	DATA 	Keypress: l
93.7684 	EXP 	image: autoDraw = False
93.7684 	EXP 	task_question_text: autoDraw = False
93.7684 	EXP 	smalleroption_text: autoDraw = False
93.7684 	EXP 	largeroption_text: autoDraw = False
93.7684 	EXP 	accuracy_score_text: autoDraw = False
93.7684 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.7684 	EXP 	fb_2: text = 'Correct!'
93.7684 	EXP 	fb_2: autoDraw = True
94.7607 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
94.7646 	EXP 	New trial (rep=10, index=0): None
94.7724 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
94.7728 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.7730 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
94.7935 	EXP 	fb_2: autoDraw = False
94.7935 	EXP 	fb_2: autoDraw = False
94.7935 	EXP 	image: image = 'stimuli/5.png'
94.7935 	EXP 	accuracy_score_text: height = 0.05
94.7935 	EXP 	accuracy_score_text: height = 0.05
94.7935 	EXP 	accuracy_score_text: height = 0.05
94.7935 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
94.7935 	EXP 	image: autoDraw = True
94.7935 	EXP 	task_question_text: autoDraw = True
94.7935 	EXP 	smalleroption_text: autoDraw = True
94.7935 	EXP 	largeroption_text: autoDraw = True
94.7935 	EXP 	accuracy_score_text: autoDraw = True
95.7956 	DATA 	Keypress: s
95.8019 	EXP 	image: autoDraw = False
95.8019 	EXP 	task_question_text: autoDraw = False
95.8019 	EXP 	smalleroption_text: autoDraw = False
95.8019 	EXP 	largeroption_text: autoDraw = False
95.8019 	EXP 	accuracy_score_text: autoDraw = False
95.8019 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
95.8019 	EXP 	fb_2: text = 'Correct!'
95.8019 	EXP 	fb_2: autoDraw = True
96.7943 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
96.7981 	EXP 	New trial (rep=11, index=0): None
96.8060 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
96.8064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.8067 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
96.8270 	EXP 	fb_2: autoDraw = False
96.8270 	EXP 	fb_2: autoDraw = False
96.8270 	EXP 	image: image = 'stimuli/2.png'
96.8270 	EXP 	accuracy_score_text: height = 0.05
96.8270 	EXP 	accuracy_score_text: height = 0.05
96.8270 	EXP 	accuracy_score_text: height = 0.05
96.8270 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
96.8270 	EXP 	image: autoDraw = True
96.8270 	EXP 	task_question_text: autoDraw = True
96.8270 	EXP 	smalleroption_text: autoDraw = True
96.8270 	EXP 	largeroption_text: autoDraw = True
96.8270 	EXP 	accuracy_score_text: autoDraw = True
98.8208 	DATA 	Keypress: s
98.8272 	EXP 	image: autoDraw = False
98.8272 	EXP 	task_question_text: autoDraw = False
98.8272 	EXP 	smalleroption_text: autoDraw = False
98.8272 	EXP 	largeroption_text: autoDraw = False
98.8272 	EXP 	accuracy_score_text: autoDraw = False
98.8272 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
98.8272 	EXP 	fb_2: text = 'Correct!'
98.8272 	EXP 	fb_2: autoDraw = True
99.8195 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
99.8233 	EXP 	New trial (rep=12, index=0): None
99.8308 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
99.8312 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.8314 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
99.8522 	EXP 	fb_2: autoDraw = False
99.8522 	EXP 	fb_2: autoDraw = False
99.8522 	EXP 	image: image = 'stimuli/5.png'
99.8522 	EXP 	accuracy_score_text: height = 0.05
99.8522 	EXP 	accuracy_score_text: height = 0.05
99.8522 	EXP 	accuracy_score_text: height = 0.05
99.8522 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
99.8522 	EXP 	image: autoDraw = True
99.8522 	EXP 	task_question_text: autoDraw = True
99.8522 	EXP 	smalleroption_text: autoDraw = True
99.8522 	EXP 	largeroption_text: autoDraw = True
99.8522 	EXP 	accuracy_score_text: autoDraw = True
100.4545 	DATA 	Keypress: s
100.4690 	EXP 	image: autoDraw = False
100.4690 	EXP 	task_question_text: autoDraw = False
100.4690 	EXP 	smalleroption_text: autoDraw = False
100.4690 	EXP 	largeroption_text: autoDraw = False
100.4690 	EXP 	accuracy_score_text: autoDraw = False
100.4690 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.4690 	EXP 	fb_2: text = 'Correct!'
100.4690 	EXP 	fb_2: autoDraw = True
101.4613 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
101.4652 	EXP 	New trial (rep=13, index=0): None
101.4730 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
101.4733 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.4736 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
101.5024 	EXP 	fb_2: autoDraw = False
101.5024 	EXP 	fb_2: autoDraw = False
101.5024 	EXP 	image: image = 'stimuli/9.png'
101.5024 	EXP 	accuracy_score_text: height = 0.05
101.5024 	EXP 	accuracy_score_text: height = 0.05
101.5024 	EXP 	accuracy_score_text: height = 0.05
101.5024 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
101.5024 	EXP 	image: autoDraw = True
101.5024 	EXP 	task_question_text: autoDraw = True
101.5024 	EXP 	smalleroption_text: autoDraw = True
101.5024 	EXP 	largeroption_text: autoDraw = True
101.5024 	EXP 	accuracy_score_text: autoDraw = True
103.2631 	DATA 	Keypress: l
103.2775 	EXP 	image: autoDraw = False
103.2775 	EXP 	task_question_text: autoDraw = False
103.2775 	EXP 	smalleroption_text: autoDraw = False
103.2775 	EXP 	largeroption_text: autoDraw = False
103.2775 	EXP 	accuracy_score_text: autoDraw = False
103.2775 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
103.2775 	EXP 	fb_2: text = 'Correct!'
103.2775 	EXP 	fb_2: autoDraw = True
104.2699 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
104.2737 	EXP 	New trial (rep=14, index=0): None
104.2815 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
104.2818 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
