1.3582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.3863 	EXP 	fb_2: autoDraw = False
158.3863 	EXP 	image: image = 'stimuli/3.png'
158.3863 	EXP 	accuracy_score_text: height = 0.05
158.3863 	EXP 	accuracy_score_text: height = 0.05
158.3863 	EXP 	accuracy_score_text: height = 0.05
158.3863 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
158.3863 	EXP 	image: autoDraw = True
158.3863 	EXP 	task_question_text: autoDraw = True
158.3863 	EXP 	smalleroption_text: autoDraw = True
158.3863 	EXP 	largeroption_text: autoDraw = True
158.3863 	EXP 	accuracy_score_text: autoDraw = True
158.9469 	DATA 	Keypress: s
158.9530 	EXP 	image: autoDraw = False
158.9530 	EXP 	task_question_text: autoDraw = False
158.9530 	EXP 	smalleroption_text: autoDraw = False
158.9530 	EXP 	largeroption_text: autoDraw = False
158.9530 	EXP 	accuracy_score_text: autoDraw = False
158.9530 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
158.9530 	EXP 	fb_2: text = 'Correct!'
158.9530 	EXP 	fb_2: autoDraw = True
159.9454 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
159.9491 	EXP 	New trial (rep=2, index=0): None
159.9569 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
159.9572 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
159.9574 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
159.9781 	EXP 	fb_2: autoDraw = False
159.9781 	EXP 	fb_2: autoDraw = False
159.9781 	EXP 	image: image = 'stimuli/6.png'
159.9781 	EXP 	accuracy_score_text: height = 0.05
159.9781 	EXP 	accuracy_score_text: height = 0.05
159.9781 	EXP 	accuracy_score_text: height = 0.05
159.9781 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
159.9781 	EXP 	image: autoDraw = True
159.9781 	EXP 	task_question_text: autoDraw = True
159.9781 	EXP 	smalleroption_text: autoDraw = True
159.9781 	EXP 	largeroption_text: autoDraw = True
159.9781 	EXP 	accuracy_score_text: autoDraw = True
160.4805 	DATA 	Keypress: l
160.4948 	EXP 	image: autoDraw = False
160.4948 	EXP 	task_question_text: autoDraw = False
160.4948 	EXP 	smalleroption_text: autoDraw = False
160.4948 	EXP 	largeroption_text: autoDraw = False
160.4948 	EXP 	accuracy_score_text: autoDraw = False
160.4948 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
160.4948 	EXP 	fb_2: text = 'Correct!'
160.4948 	EXP 	fb_2: autoDraw = True
161.4871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
161.4911 	EXP 	New trial (rep=3, index=0): None
161.4988 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
161.4992 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
161.4994 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
161.5282 	EXP 	fb_2: autoDraw = False
161.5282 	EXP 	fb_2: autoDraw = False
161.5282 	EXP 	image: image = 'stimuli/9.png'
161.5282 	EXP 	accuracy_score_text: height = 0.05
161.5282 	EXP 	accuracy_score_text: height = 0.05
161.5282 	EXP 	accuracy_score_text: height = 0.05
161.5282 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
161.5282 	EXP 	image: autoDraw = True
161.5282 	EXP 	task_question_text: autoDraw = True
161.5282 	EXP 	smalleroption_text: autoDraw = True
161.5282 	EXP 	largeroption_text: autoDraw = True
161.5282 	EXP 	accuracy_score_text: autoDraw = True
162.3887 	DATA 	Keypress: l
162.3950 	EXP 	image: autoDraw = False
162.3950 	EXP 	task_question_text: autoDraw = False
162.3950 	EXP 	smalleroption_text: autoDraw = False
162.3950 	EXP 	largeroption_text: autoDraw = False
162.3950 	EXP 	accuracy_score_text: autoDraw = False
162.3950 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
162.3950 	EXP 	fb_2: text = 'Correct!'
162.3950 	EXP 	fb_2: autoDraw = True
163.3873 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
163.3910 	EXP 	New trial (rep=4, index=0): None
163.3987 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
163.3990 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
163.3993 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
163.4201 	EXP 	fb_2: autoDraw = False
163.4201 	EXP 	fb_2: autoDraw = False
163.4201 	EXP 	image: image = 'stimuli/6.png'
163.4201 	EXP 	accuracy_score_text: height = 0.05
163.4201 	EXP 	accuracy_score_text: height = 0.05
163.4201 	EXP 	accuracy_score_text: height = 0.05
163.4201 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
163.4201 	EXP 	image: autoDraw = True
163.4201 	EXP 	task_question_text: autoDraw = True
163.4201 	EXP 	smalleroption_text: autoDraw = True
163.4201 	EXP 	largeroption_text: autoDraw = True
163.4201 	EXP 	accuracy_score_text: autoDraw = True
163.9056 	DATA 	Keypress: l
163.9118 	EXP 	image: autoDraw = False
163.9118 	EXP 	task_question_text: autoDraw = False
163.9118 	EXP 	smalleroption_text: autoDraw = False
163.9118 	EXP 	largeroption_text: autoDraw = False
163.9118 	EXP 	accuracy_score_text: autoDraw = False
163.9118 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
163.9118 	EXP 	fb_2: text = 'Correct!'
163.9118 	EXP 	fb_2: autoDraw = True
164.9041 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
164.9078 	EXP 	New trial (rep=5, index=0): None
164.9154 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
164.9157 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
164.9160 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
164.9452 	EXP 	fb_2: autoDraw = False
164.9452 	EXP 	fb_2: autoDraw = False
164.9452 	EXP 	image: image = 'stimuli/9.png'
164.9452 	EXP 	accuracy_score_text: height = 0.05
164.9452 	EXP 	accuracy_score_text: height = 0.05
164.9452 	EXP 	accuracy_score_text: height = 0.05
164.9452 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
164.9452 	EXP 	image: autoDraw = True
164.9452 	EXP 	task_question_text: autoDraw = True
164.9452 	EXP 	smalleroption_text: autoDraw = True
164.9452 	EXP 	largeroption_text: autoDraw = True
164.9452 	EXP 	accuracy_score_text: autoDraw = True
165.6475 	DATA 	Keypress: l
165.6619 	EXP 	image: autoDraw = False
165.6619 	EXP 	task_question_text: autoDraw = False
165.6619 	EXP 	smalleroption_text: autoDraw = False
165.6619 	EXP 	largeroption_text: autoDraw = False
165.6619 	EXP 	accuracy_score_text: autoDraw = False
165.6619 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
165.6619 	EXP 	fb_2: text = 'Correct!'
165.6619 	EXP 	fb_2: autoDraw = True
166.6543 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
166.6579 	EXP 	New trial (rep=6, index=0): None
166.6657 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
166.6660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
166.6662 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
166.6954 	EXP 	fb_2: autoDraw = False
166.6954 	EXP 	fb_2: autoDraw = False
166.6954 	EXP 	image: image = 'stimuli/3.png'
166.6954 	EXP 	accuracy_score_text: height = 0.05
166.6954 	EXP 	accuracy_score_text: height = 0.05
166.6954 	EXP 	accuracy_score_text: height = 0.05
166.6954 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
166.6954 	EXP 	image: autoDraw = True
166.6954 	EXP 	task_question_text: autoDraw = True
166.6954 	EXP 	smalleroption_text: autoDraw = True
166.6954 	EXP 	largeroption_text: autoDraw = True
166.6954 	EXP 	accuracy_score_text: autoDraw = True
167.0644 	DATA 	Keypress: s
167.0787 	EXP 	image: autoDraw = False
167.0787 	EXP 	task_question_text: autoDraw = False
167.0787 	EXP 	smalleroption_text: autoDraw = False
167.0787 	EXP 	largeroption_text: autoDraw = False
167.0787 	EXP 	accuracy_score_text: autoDraw = False
167.0787 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
167.0787 	EXP 	fb_2: text = 'Correct!'
167.0787 	EXP 	fb_2: autoDraw = True
168.0710 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
168.0748 	EXP 	New trial (rep=7, index=0): None
168.0824 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
168.0827 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
168.0829 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
168.1121 	EXP 	fb_2: autoDraw = False
168.1121 	EXP 	fb_2: autoDraw = False
168.1121 	EXP 	image: image = 'stimuli/9.png'
168.1121 	EXP 	accuracy_score_text: height = 0.05
168.1121 	EXP 	accuracy_score_text: height = 0.05
168.1121 	EXP 	accuracy_score_text: height = 0.05
168.1121 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
168.1121 	EXP 	image: autoDraw = True
168.1121 	EXP 	task_question_text: autoDraw = True
168.1121 	EXP 	smalleroption_text: autoDraw = True
168.1121 	EXP 	largeroption_text: autoDraw = True
168.1121 	EXP 	accuracy_score_text: autoDraw = True
168.5809 	DATA 	Keypress: l
168.5872 	EXP 	image: autoDraw = False
168.5872 	EXP 	task_question_text: autoDraw = False
168.5872 	EXP 	smalleroption_text: autoDraw = False
168.5872 	EXP 	largeroption_text: autoDraw = False
168.5872 	EXP 	accuracy_score_text: autoDraw = False
168.5872 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
168.5872 	EXP 	fb_2: text = 'Correct!'
168.5872 	EXP 	fb_2: autoDraw = True
169.5795 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
169.5832 	EXP 	New trial (rep=8, index=0): None
169.5907 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
169.5910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.5913 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
169.6123 	EXP 	fb_2: autoDraw = False
169.6123 	EXP 	fb_2: autoDraw = False
169.6123 	EXP 	image: image = 'stimuli/6.png'
169.6123 	EXP 	accuracy_score_text: height = 0.05
169.6123 	EXP 	accuracy_score_text: height = 0.05
169.6123 	EXP 	accuracy_score_text: height = 0.05
169.6123 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
169.6123 	EXP 	image: autoDraw = True
169.6123 	EXP 	task_question_text: autoDraw = True
169.6123 	EXP 	smalleroption_text: autoDraw = True
169.6123 	EXP 	largeroption_text: autoDraw = True
169.6123 	EXP 	accuracy_score_text: autoDraw = True
170.0729 	DATA 	Keypress: l
170.0873 	EXP 	image: autoDraw = False
170.0873 	EXP 	task_question_text: autoDraw = False
170.0873 	EXP 	smalleroption_text: autoDraw = False
170.0873 	EXP 	largeroption_text: autoDraw = False
170.0873 	EXP 	accuracy_score_text: autoDraw = False
170.0873 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
170.0873 	EXP 	fb_2: text = 'Correct!'
170.0873 	EXP 	fb_2: autoDraw = True
171.0796 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
171.0834 	EXP 	New trial (rep=9, index=0): None
171.0911 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
171.0914 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
171.0917 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
171.1124 	EXP 	fb_2: autoDraw = False
171.1124 	EXP 	fb_2: autoDraw = False
171.1124 	EXP 	image: image = 'stimuli/5.png'
171.1124 	EXP 	accuracy_score_text: height = 0.05
171.1124 	EXP 	accuracy_score_text: height = 0.05
171.1124 	EXP 	accuracy_score_text: height = 0.05
171.1124 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
171.1124 	EXP 	image: autoDraw = True
171.1124 	EXP 	task_question_text: autoDraw = True
171.1124 	EXP 	smalleroption_text: autoDraw = True
171.1124 	EXP 	largeroption_text: autoDraw = True
171.1124 	EXP 	accuracy_score_text: autoDraw = True
171.9479 	DATA 	Keypress: s
171.9541 	EXP 	image: autoDraw = False
171.9541 	EXP 	task_question_text: autoDraw = False
171.9541 	EXP 	smalleroption_text: autoDraw = False
171.9541 	EXP 	largeroption_text: autoDraw = False
171.9541 	EXP 	accuracy_score_text: autoDraw = False
171.9541 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
171.9541 	EXP 	fb_2: text = 'Correct!'
171.9541 	EXP 	fb_2: autoDraw = True
172.9465 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
172.9502 	EXP 	New trial (rep=10, index=0): None
172.9585 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
172.9588 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
172.9590 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
172.9875 	EXP 	fb_2: autoDraw = False
172.9875 	EXP 	fb_2: autoDraw = False
172.9875 	EXP 	image: image = 'stimuli/9.png'
172.9875 	EXP 	accuracy_score_text: height = 0.05
172.9875 	EXP 	accuracy_score_text: height = 0.05
172.9875 	EXP 	accuracy_score_text: height = 0.05
172.9875 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
172.9875 	EXP 	image: autoDraw = True
172.9875 	EXP 	task_question_text: autoDraw = True
172.9875 	EXP 	smalleroption_text: autoDraw = True
172.9875 	EXP 	largeroption_text: autoDraw = True
172.9875 	EXP 	accuracy_score_text: autoDraw = True
173.7897 	DATA 	Keypress: l
173.7959 	EXP 	image: autoDraw = False
173.7959 	EXP 	task_question_text: autoDraw = False
173.7959 	EXP 	smalleroption_text: autoDraw = False
173.7959 	EXP 	largeroption_text: autoDraw = False
173.7959 	EXP 	accuracy_score_text: autoDraw = False
173.7959 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
173.7959 	EXP 	fb_2: text = 'Correct!'
173.7959 	EXP 	fb_2: autoDraw = True
174.7883 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
174.7920 	EXP 	New trial (rep=11, index=0): None
174.8011 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
174.8014 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
174.8017 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
174.8294 	EXP 	fb_2: autoDraw = False
174.8294 	EXP 	fb_2: autoDraw = False
174.8294 	EXP 	image: image = 'stimuli/0.png'
174.8294 	EXP 	accuracy_score_text: height = 0.05
174.8294 	EXP 	accuracy_score_text: height = 0.05
174.8294 	EXP 	accuracy_score_text: height = 0.05
174.8294 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
174.8294 	EXP 	image: autoDraw = True
174.8294 	EXP 	task_question_text: autoDraw = True
174.8294 	EXP 	smalleroption_text: autoDraw = True
174.8294 	EXP 	largeroption_text: autoDraw = True
174.8294 	EXP 	accuracy_score_text: autoDraw = True
176.1400 	DATA 	Keypress: s
176.1461 	EXP 	image: autoDraw = False
176.1461 	EXP 	task_question_text: autoDraw = False
176.1461 	EXP 	smalleroption_text: autoDraw = False
176.1461 	EXP 	largeroption_text: autoDraw = False
176.1461 	EXP 	accuracy_score_text: autoDraw = False
176.1461 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
176.1461 	EXP 	fb_2: text = 'Correct!'
176.1461 	EXP 	fb_2: autoDraw = True
177.1385 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
177.1422 	EXP 	New trial (rep=12, index=0): None
177.1503 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
177.1507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.1509 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
177.1796 	EXP 	fb_2: autoDraw = False
177.1796 	EXP 	fb_2: autoDraw = False
177.1796 	EXP 	image: image = 'stimuli/9.png'
177.1796 	EXP 	accuracy_score_text: height = 0.05
177.1796 	EXP 	accuracy_score_text: height = 0.05
177.1796 	EXP 	accuracy_score_text: height = 0.05
177.1796 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
177.1796 	EXP 	image: autoDraw = True
177.1796 	EXP 	task_question_text: autoDraw = True
177.1796 	EXP 	smalleroption_text: autoDraw = True
177.1796 	EXP 	largeroption_text: autoDraw = True
177.1796 	EXP 	accuracy_score_text: autoDraw = True
177.7401 	DATA 	Keypress: l
177.7463 	EXP 	image: autoDraw = False
177.7463 	EXP 	task_question_text: autoDraw = False
177.7463 	EXP 	smalleroption_text: autoDraw = False
177.7463 	EXP 	largeroption_text: autoDraw = False
177.7463 	EXP 	accuracy_score_text: autoDraw = False
177.7463 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
177.7463 	EXP 	fb_2: text = 'Correct!'
177.7463 	EXP 	fb_2: autoDraw = True
178.7386 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
178.7423 	EXP 	New trial (rep=13, index=0): None
178.7504 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
178.7508 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.7511 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
178.7797 	EXP 	fb_2: autoDraw = False
178.7797 	EXP 	fb_2: autoDraw = False
178.7797 	EXP 	image: image = 'stimuli/0.png'
178.7797 	EXP 	accuracy_score_text: height = 0.05
178.7797 	EXP 	accuracy_score_text: height = 0.05
178.7797 	EXP 	accuracy_score_text: height = 0.05
178.7797 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
178.7797 	EXP 	image: autoDraw = True
178.7797 	EXP 	task_question_text: autoDraw = True
178.7797 	EXP 	smalleroption_text: autoDraw = True
178.7797 	EXP 	largeroption_text: autoDraw = True
178.7797 	EXP 	accuracy_score_text: autoDraw = True
179.5735 	DATA 	Keypress: s
179.5798 	EXP 	image: autoDraw = False
179.5798 	EXP 	task_question_text: autoDraw = False
179.5798 	EXP 	smalleroption_text: autoDraw = False
179.5798 	EXP 	largeroption_text: autoDraw = False
179.5798 	EXP 	accuracy_score_text: autoDraw = False
