1.3732 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1318.7384 	EXP 	accuracy_score_text: autoDraw = True
1319.1072 	DATA 	Keypress: s
1319.1135 	EXP 	image: autoDraw = False
1319.1135 	EXP 	task_question_text: autoDraw = False
1319.1135 	EXP 	smalleroption_text: autoDraw = False
1319.1135 	EXP 	largeroption_text: autoDraw = False
1319.1135 	EXP 	accuracy_score_text: autoDraw = False
1319.1135 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1319.1135 	EXP 	fb_2: text = 'Correct!'
1319.1135 	EXP 	fb_2: autoDraw = True
1320.1058 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1320.1096 	EXP 	New trial (rep=813, index=0): None
1320.1172 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1320.1176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1320.1178 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1320.1302 	EXP 	fb_2: autoDraw = False
1320.1302 	EXP 	fb_2: autoDraw = False
1320.1302 	EXP 	image: image = 'stimuli/10.png'
1320.1302 	EXP 	accuracy_score_text: height = 0.05
1320.1302 	EXP 	accuracy_score_text: height = 0.05
1320.1302 	EXP 	accuracy_score_text: height = 0.05
1320.1302 	EXP 	accuracy_score_text: text = 'Accuracy: \n788/813'
1320.1302 	EXP 	image: autoDraw = True
1320.1302 	EXP 	task_question_text: autoDraw = True
1320.1302 	EXP 	smalleroption_text: autoDraw = True
1320.1302 	EXP 	largeroption_text: autoDraw = True
1320.1302 	EXP 	accuracy_score_text: autoDraw = True
1320.5658 	DATA 	Keypress: l
1320.5719 	EXP 	image: autoDraw = False
1320.5719 	EXP 	task_question_text: autoDraw = False
1320.5719 	EXP 	smalleroption_text: autoDraw = False
1320.5719 	EXP 	largeroption_text: autoDraw = False
1320.5719 	EXP 	accuracy_score_text: autoDraw = False
1320.5719 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1320.5719 	EXP 	fb_2: text = 'Correct!'
1320.5719 	EXP 	fb_2: autoDraw = True
1321.5643 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1321.5680 	EXP 	New trial (rep=814, index=0): None
1321.5756 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1321.5759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1321.5762 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1321.5887 	EXP 	fb_2: autoDraw = False
1321.5887 	EXP 	fb_2: autoDraw = False
1321.5887 	EXP 	image: image = 'stimuli/1.png'
1321.5887 	EXP 	accuracy_score_text: height = 0.05
1321.5887 	EXP 	accuracy_score_text: height = 0.05
1321.5887 	EXP 	accuracy_score_text: height = 0.05
1321.5887 	EXP 	accuracy_score_text: text = 'Accuracy: \n789/814'
1321.5887 	EXP 	image: autoDraw = True
1321.5887 	EXP 	task_question_text: autoDraw = True
1321.5887 	EXP 	smalleroption_text: autoDraw = True
1321.5887 	EXP 	largeroption_text: autoDraw = True
1321.5887 	EXP 	accuracy_score_text: autoDraw = True
1322.1908 	DATA 	Keypress: s
1322.1971 	EXP 	image: autoDraw = False
1322.1971 	EXP 	task_question_text: autoDraw = False
1322.1971 	EXP 	smalleroption_text: autoDraw = False
1322.1971 	EXP 	largeroption_text: autoDraw = False
1322.1971 	EXP 	accuracy_score_text: autoDraw = False
1322.1971 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1322.1971 	EXP 	fb_2: text = 'Correct!'
1322.1971 	EXP 	fb_2: autoDraw = True
1323.1894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1323.1932 	EXP 	New trial (rep=815, index=0): None
1323.2008 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1323.2011 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1323.2013 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1323.2305 	EXP 	fb_2: autoDraw = False
1323.2305 	EXP 	fb_2: autoDraw = False
1323.2305 	EXP 	image: image = 'stimuli/3.png'
1323.2305 	EXP 	accuracy_score_text: height = 0.05
1323.2305 	EXP 	accuracy_score_text: height = 0.05
1323.2305 	EXP 	accuracy_score_text: height = 0.05
1323.2305 	EXP 	accuracy_score_text: text = 'Accuracy: \n790/815'
1323.2305 	EXP 	image: autoDraw = True
1323.2305 	EXP 	task_question_text: autoDraw = True
1323.2305 	EXP 	smalleroption_text: autoDraw = True
1323.2305 	EXP 	largeroption_text: autoDraw = True
1323.2305 	EXP 	accuracy_score_text: autoDraw = True
1323.5660 	DATA 	Keypress: s
1323.5722 	EXP 	image: autoDraw = False
1323.5722 	EXP 	task_question_text: autoDraw = False
1323.5722 	EXP 	smalleroption_text: autoDraw = False
1323.5722 	EXP 	largeroption_text: autoDraw = False
1323.5722 	EXP 	accuracy_score_text: autoDraw = False
1323.5722 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1323.5722 	EXP 	fb_2: text = 'Correct!'
1323.5722 	EXP 	fb_2: autoDraw = True
1324.5646 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1324.5683 	EXP 	New trial (rep=816, index=0): None
1324.5759 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1324.5763 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1324.5765 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1324.5890 	EXP 	fb_2: autoDraw = False
1324.5890 	EXP 	fb_2: autoDraw = False
1324.5890 	EXP 	image: image = 'stimuli/1.png'
1324.5890 	EXP 	accuracy_score_text: height = 0.05
1324.5890 	EXP 	accuracy_score_text: height = 0.05
1324.5890 	EXP 	accuracy_score_text: height = 0.05
1324.5890 	EXP 	accuracy_score_text: text = 'Accuracy: \n791/816'
1324.5890 	EXP 	image: autoDraw = True
1324.5890 	EXP 	task_question_text: autoDraw = True
1324.5890 	EXP 	smalleroption_text: autoDraw = True
1324.5890 	EXP 	largeroption_text: autoDraw = True
1324.5890 	EXP 	accuracy_score_text: autoDraw = True
1325.0246 	DATA 	Keypress: l
1325.0390 	EXP 	image: autoDraw = False
1325.0390 	EXP 	task_question_text: autoDraw = False
1325.0390 	EXP 	smalleroption_text: autoDraw = False
1325.0390 	EXP 	largeroption_text: autoDraw = False
1325.0390 	EXP 	accuracy_score_text: autoDraw = False
1325.0390 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1325.0390 	EXP 	fb_2: height = 0.1
1325.0390 	EXP 	fb_2: height = 0.1
1325.0390 	EXP 	fb_2: height = 0.1
1325.0390 	EXP 	fb_2: text = 'Incorrect'
1325.0390 	EXP 	fb_2: autoDraw = True
1326.0314 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1326.0352 	EXP 	New trial (rep=817, index=0): None
1326.0428 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1326.0431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1326.0433 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1326.0641 	EXP 	fb_2: autoDraw = False
1326.0641 	EXP 	fb_2: autoDraw = False
1326.0641 	EXP 	image: image = 'stimuli/4.png'
1326.0641 	EXP 	accuracy_score_text: height = 0.05
1326.0641 	EXP 	accuracy_score_text: height = 0.05
1326.0641 	EXP 	accuracy_score_text: height = 0.05
1326.0641 	EXP 	accuracy_score_text: text = 'Accuracy: \n791/817'
1326.0641 	EXP 	image: autoDraw = True
1326.0641 	EXP 	task_question_text: autoDraw = True
1326.0641 	EXP 	smalleroption_text: autoDraw = True
1326.0641 	EXP 	largeroption_text: autoDraw = True
1326.0641 	EXP 	accuracy_score_text: autoDraw = True
1326.5519 	DATA 	Keypress: s
1326.5558 	EXP 	image: autoDraw = False
1326.5558 	EXP 	task_question_text: autoDraw = False
1326.5558 	EXP 	smalleroption_text: autoDraw = False
1326.5558 	EXP 	largeroption_text: autoDraw = False
1326.5558 	EXP 	accuracy_score_text: autoDraw = False
1326.5558 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1326.5558 	EXP 	fb_2: height = 0.1
1326.5558 	EXP 	fb_2: height = 0.1
1326.5558 	EXP 	fb_2: height = 0.1
1326.5558 	EXP 	fb_2: text = 'Correct!'
1326.5558 	EXP 	fb_2: autoDraw = True
1327.5482 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1327.5519 	EXP 	New trial (rep=818, index=0): None
1327.5597 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1327.5600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1327.5602 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1327.5892 	EXP 	fb_2: autoDraw = False
1327.5892 	EXP 	fb_2: autoDraw = False
1327.5892 	EXP 	image: image = 'stimuli/9.png'
1327.5892 	EXP 	accuracy_score_text: height = 0.05
1327.5892 	EXP 	accuracy_score_text: height = 0.05
1327.5892 	EXP 	accuracy_score_text: height = 0.05
1327.5892 	EXP 	accuracy_score_text: text = 'Accuracy: \n792/818'
1327.5892 	EXP 	image: autoDraw = True
1327.5892 	EXP 	task_question_text: autoDraw = True
1327.5892 	EXP 	smalleroption_text: autoDraw = True
1327.5892 	EXP 	largeroption_text: autoDraw = True
1327.5892 	EXP 	accuracy_score_text: autoDraw = True
1328.1413 	DATA 	Keypress: l
1328.1476 	EXP 	image: autoDraw = False
1328.1476 	EXP 	task_question_text: autoDraw = False
1328.1476 	EXP 	smalleroption_text: autoDraw = False
1328.1476 	EXP 	largeroption_text: autoDraw = False
1328.1476 	EXP 	accuracy_score_text: autoDraw = False
1328.1476 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1328.1476 	EXP 	fb_2: text = 'Correct!'
1328.1476 	EXP 	fb_2: autoDraw = True
1329.1400 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1329.1437 	EXP 	New trial (rep=819, index=0): None
1329.1512 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1329.1515 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1329.1517 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1329.1727 	EXP 	fb_2: autoDraw = False
1329.1727 	EXP 	fb_2: autoDraw = False
1329.1727 	EXP 	image: image = 'stimuli/8.png'
1329.1727 	EXP 	accuracy_score_text: height = 0.05
1329.1727 	EXP 	accuracy_score_text: height = 0.05
1329.1727 	EXP 	accuracy_score_text: height = 0.05
1329.1727 	EXP 	accuracy_score_text: text = 'Accuracy: \n793/819'
1329.1727 	EXP 	image: autoDraw = True
1329.1727 	EXP 	task_question_text: autoDraw = True
1329.1727 	EXP 	smalleroption_text: autoDraw = True
1329.1727 	EXP 	largeroption_text: autoDraw = True
1329.1727 	EXP 	accuracy_score_text: autoDraw = True
1329.7082 	DATA 	Keypress: l
1329.7144 	EXP 	image: autoDraw = False
1329.7144 	EXP 	task_question_text: autoDraw = False
1329.7144 	EXP 	smalleroption_text: autoDraw = False
1329.7144 	EXP 	largeroption_text: autoDraw = False
1329.7144 	EXP 	accuracy_score_text: autoDraw = False
1329.7144 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1329.7144 	EXP 	fb_2: text = 'Correct!'
1329.7144 	EXP 	fb_2: autoDraw = True
1330.7067 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1330.7104 	EXP 	New trial (rep=820, index=0): None
1330.7193 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1330.7196 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1330.7199 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1330.7395 	EXP 	fb_2: autoDraw = False
1330.7395 	EXP 	fb_2: autoDraw = False
1330.7395 	EXP 	image: image = 'stimuli/5.png'
1330.7395 	EXP 	accuracy_score_text: height = 0.05
1330.7395 	EXP 	accuracy_score_text: height = 0.05
1330.7395 	EXP 	accuracy_score_text: height = 0.05
1330.7395 	EXP 	accuracy_score_text: text = 'Accuracy: \n794/820'
1330.7395 	EXP 	image: autoDraw = True
1330.7395 	EXP 	task_question_text: autoDraw = True
1330.7395 	EXP 	smalleroption_text: autoDraw = True
1330.7395 	EXP 	largeroption_text: autoDraw = True
1330.7395 	EXP 	accuracy_score_text: autoDraw = True
1331.2083 	DATA 	Keypress: s
1331.2229 	EXP 	image: autoDraw = False
1331.2229 	EXP 	task_question_text: autoDraw = False
1331.2229 	EXP 	smalleroption_text: autoDraw = False
1331.2229 	EXP 	largeroption_text: autoDraw = False
1331.2229 	EXP 	accuracy_score_text: autoDraw = False
1331.2229 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1331.2229 	EXP 	fb_2: text = 'Correct!'
1331.2229 	EXP 	fb_2: autoDraw = True
1332.2152 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1332.2189 	EXP 	New trial (rep=821, index=0): None
1332.2265 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1332.2268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1332.2270 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1332.2563 	EXP 	fb_2: autoDraw = False
1332.2563 	EXP 	fb_2: autoDraw = False
1332.2563 	EXP 	image: image = 'stimuli/0.png'
1332.2563 	EXP 	accuracy_score_text: height = 0.05
1332.2563 	EXP 	accuracy_score_text: height = 0.05
1332.2563 	EXP 	accuracy_score_text: height = 0.05
1332.2563 	EXP 	accuracy_score_text: text = 'Accuracy: \n795/821'
1332.2563 	EXP 	image: autoDraw = True
1332.2563 	EXP 	task_question_text: autoDraw = True
1332.2563 	EXP 	smalleroption_text: autoDraw = True
1332.2563 	EXP 	largeroption_text: autoDraw = True
1332.2563 	EXP 	accuracy_score_text: autoDraw = True
1332.6667 	DATA 	Keypress: s
1332.6730 	EXP 	image: autoDraw = False
1332.6730 	EXP 	task_question_text: autoDraw = False
1332.6730 	EXP 	smalleroption_text: autoDraw = False
1332.6730 	EXP 	largeroption_text: autoDraw = False
1332.6730 	EXP 	accuracy_score_text: autoDraw = False
1332.6730 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1332.6730 	EXP 	fb_2: text = 'Correct!'
1332.6730 	EXP 	fb_2: autoDraw = True
1333.6654 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1333.6691 	EXP 	New trial (rep=822, index=0): None
1333.6769 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1333.6772 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1333.6774 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1333.6981 	EXP 	fb_2: autoDraw = False
1333.6981 	EXP 	fb_2: autoDraw = False
1333.6981 	EXP 	image: image = 'stimuli/6.png'
1333.6981 	EXP 	accuracy_score_text: height = 0.05
1333.6981 	EXP 	accuracy_score_text: height = 0.05
1333.6981 	EXP 	accuracy_score_text: height = 0.05
1333.6981 	EXP 	accuracy_score_text: text = 'Accuracy: \n796/822'
1333.6981 	EXP 	image: autoDraw = True
1333.6981 	EXP 	task_question_text: autoDraw = True
1333.6981 	EXP 	smalleroption_text: autoDraw = True
1333.6981 	EXP 	largeroption_text: autoDraw = True
1333.6981 	EXP 	accuracy_score_text: autoDraw = True
1334.2338 	DATA 	Keypress: l
1334.2481 	EXP 	image: autoDraw = False
1334.2481 	EXP 	task_question_text: autoDraw = False
1334.2481 	EXP 	smalleroption_text: autoDraw = False
1334.2481 	EXP 	largeroption_text: autoDraw = False
1334.2481 	EXP 	accuracy_score_text: autoDraw = False
1334.2481 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1334.2481 	EXP 	fb_2: text = 'Correct!'
1334.2481 	EXP 	fb_2: autoDraw = True
1335.2404 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1335.2443 	EXP 	New trial (rep=823, index=0): None
1335.2519 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1335.2522 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1335.2524 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1335.2816 	EXP 	fb_2: autoDraw = False
1335.2816 	EXP 	fb_2: autoDraw = False
1335.2816 	EXP 	image: image = 'stimuli/9.png'
1335.2816 	EXP 	accuracy_score_text: height = 0.05
1335.2816 	EXP 	accuracy_score_text: height = 0.05
1335.2816 	EXP 	accuracy_score_text: height = 0.05
1335.2816 	EXP 	accuracy_score_text: text = 'Accuracy: \n797/823'
1335.2816 	EXP 	image: autoDraw = True
1335.2816 	EXP 	task_question_text: autoDraw = True
1335.2816 	EXP 	smalleroption_text: autoDraw = True
1335.2816 	EXP 	largeroption_text: autoDraw = True
1335.2816 	EXP 	accuracy_score_text: autoDraw = True
1335.6946 	DATA 	Keypress: s
1335.6983 	EXP 	image: autoDraw = False
1335.6983 	EXP 	task_question_text: autoDraw = False
1335.6983 	EXP 	smalleroption_text: autoDraw = False
1335.6983 	EXP 	largeroption_text: autoDraw = False
1335.6983 	EXP 	accuracy_score_text: autoDraw = False
1335.6983 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1335.6983 	EXP 	fb_2: height = 0.1
1335.6983 	EXP 	fb_2: height = 0.1
1335.6983 	EXP 	fb_2: height = 0.1
1335.6983 	EXP 	fb_2: text = 'Incorrect'
1335.6983 	EXP 	fb_2: autoDraw = True
1336.6905 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1336.6943 	EXP 	New trial (rep=824, index=0): None
1336.7021 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1336.7024 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1336.7026 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1336.7234 	EXP 	fb_2: autoDraw = False
1336.7234 	EXP 	fb_2: autoDraw = False
1336.7234 	EXP 	image: image = 'stimuli/6.png'
1336.7234 	EXP 	accuracy_score_text: height = 0.05
1336.7234 	EXP 	accuracy_score_text: height = 0.05
1336.7234 	EXP 	accuracy_score_text: height = 0.05
1336.7234 	EXP 	accuracy_score_text: text = 'Accuracy: \n797/824'
1336.7234 	EXP 	image: autoDraw = True
1336.7234 	EXP 	task_question_text: autoDraw = True
1336.7234 	EXP 	smalleroption_text: autoDraw = True
1336.7234 	EXP 	largeroption_text: autoDraw = True
1336.7234 	EXP 	accuracy_score_text: autoDraw = True
1337.4861 	DATA 	Keypress: l
1337.4901 	EXP 	image: autoDraw = False
1337.4901 	EXP 	task_question_text: autoDraw = False
1337.4901 	EXP 	smalleroption_text: autoDraw = False
1337.4901 	EXP 	largeroption_text: autoDraw = False
1337.4901 	EXP 	accuracy_score_text: autoDraw = False
1337.4901 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1337.4901 	EXP 	fb_2: height = 0.1
1337.4901 	EXP 	fb_2: height = 0.1
1337.4901 	EXP 	fb_2: height = 0.1
1337.4901 	EXP 	fb_2: text = 'Correct!'
1337.4901 	EXP 	fb_2: autoDraw = True
1338.4824 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1338.4862 	EXP 	New trial (rep=825, index=0): None
1338.4939 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1338.4942 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1338.4944 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1338.5235 	EXP 	fb_2: autoDraw = False
1338.5235 	EXP 	fb_2: autoDraw = False
1338.5235 	EXP 	image: image = 'stimuli/0.png'
1338.5235 	EXP 	accuracy_score_text: height = 0.05
1338.5235 	EXP 	accuracy_score_text: height = 0.05
1338.5235 	EXP 	accuracy_score_text: height = 0.05
1338.5235 	EXP 	accuracy_score_text: text = 'Accuracy: \n798/825'
1338.5235 	EXP 	image: autoDraw = True
1338.5235 	EXP 	task_question_text: autoDraw = True
1338.5235 	EXP 	smalleroption_text: autoDraw = True
1338.5235 	EXP 	largeroption_text: autoDraw = True
1338.5235 	EXP 	accuracy_score_text: autoDraw = True
1338.9924 	DATA 	Keypress: s
1339.0069 	EXP 	image: autoDraw = False
1339.0069 	EXP 	task_question_text: autoDraw = False
1339.0069 	EXP 	smalleroption_text: autoDraw = False
1339.0069 	EXP 	largeroption_text: autoDraw = False
1339.0069 	EXP 	accuracy_score_text: autoDraw = False
1339.0069 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1339.0069 	EXP 	fb_2: text = 'Correct!'
1339.0069 	EXP 	fb_2: autoDraw = True
1339.9992 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1340.0030 	EXP 	New trial (rep=826, index=0): None
1340.0107 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1340.0110 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1340.0112 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1340.0320 	EXP 	fb_2: autoDraw = False
1340.0320 	EXP 	fb_2: autoDraw = False
1340.0320 	EXP 	image: image = 'stimuli/5.png'
1340.0320 	EXP 	accuracy_score_text: height = 0.05
1340.0320 	EXP 	accuracy_score_text: height = 0.05
1340.0320 	EXP 	accuracy_score_text: height = 0.05
1340.0320 	EXP 	accuracy_score_text: text = 'Accuracy: \n799/826'
1340.0320 	EXP 	image: autoDraw = True
1340.0320 	EXP 	task_question_text: autoDraw = True
1340.0320 	EXP 	smalleroption_text: autoDraw = True
1340.0320 	EXP 	largeroption_text: autoDraw = True
1340.0320 	EXP 	accuracy_score_text: autoDraw = True
1340.4842 	DATA 	Keypress: s
1340.4903 	EXP 	image: autoDraw = False
1340.4903 	EXP 	task_question_text: autoDraw = False
1340.4903 	EXP 	smalleroption_text: autoDraw = False
1340.4903 	EXP 	largeroption_text: autoDraw = False
1340.4903 	EXP 	accuracy_score_text: autoDraw = False
1340.4903 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1340.4903 	EXP 	fb_2: text = 'Correct!'
1340.4903 	EXP 	fb_2: autoDraw = True
1341.4827 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1341.4864 	EXP 	New trial (rep=827, index=0): None
1341.4941 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1341.4944 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1341.4946 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1341.5154 	EXP 	fb_2: autoDraw = False
1341.5154 	EXP 	fb_2: autoDraw = False
1341.5154 	EXP 	image: image = 'stimuli/8.png'
1341.5154 	EXP 	accuracy_score_text: height = 0.05
1341.5154 	EXP 	accuracy_score_text: height = 0.05
1341.5154 	EXP 	accuracy_score_text: height = 0.05
1341.5154 	EXP 	accuracy_score_text: text = 'Accuracy: \n800/827'
1341.5154 	EXP 	image: autoDraw = True
1341.5154 	EXP 	task_question_text: autoDraw = True
1341.5154 	EXP 	smalleroption_text: autoDraw = True
1341.5154 	EXP 	largeroption_text: autoDraw = True
1341.5154 	EXP 	accuracy_score_text: autoDraw = True
1341.9930 	DATA 	Keypress: l
1342.0071 	EXP 	image: autoDraw = False
1342.0071 	EXP 	task_question_text: autoDraw = False
1342.0071 	EXP 	smalleroption_text: autoDraw = False
1342.0071 	EXP 	largeroption_text: autoDraw = False
1342.0071 	EXP 	accuracy_score_text: autoDraw = False
1342.0071 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1342.0071 	EXP 	fb_2: text = 'Correct!'
1342.0071 	EXP 	fb_2: autoDraw = True
1342.9995 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1343.0033 	EXP 	New trial (rep=828, index=0): None
1343.0109 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1343.0112 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1343.0114 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1343.0322 	EXP 	fb_2: autoDraw = False
1343.0322 	EXP 	fb_2: autoDraw = False
1343.0322 	EXP 	image: image = 'stimuli/4.png'
1343.0322 	EXP 	accuracy_score_text: height = 0.05
1343.0322 	EXP 	accuracy_score_text: height = 0.05
1343.0322 	EXP 	accuracy_score_text: height = 0.05
1343.0322 	EXP 	accuracy_score_text: text = 'Accuracy: \n801/828'
1343.0322 	EXP 	image: autoDraw = True
1343.0322 	EXP 	task_question_text: autoDraw = True
1343.0322 	EXP 	smalleroption_text: autoDraw = True
1343.0322 	EXP 	largeroption_text: autoDraw = True
1343.0322 	EXP 	accuracy_score_text: autoDraw = True
1343.4844 	DATA 	Keypress: s
1343.4906 	EXP 	image: autoDraw = False
1343.4906 	EXP 	task_question_text: autoDraw = False
1343.4906 	EXP 	smalleroption_text: autoDraw = False
1343.4906 	EXP 	largeroption_text: autoDraw = False
1343.4906 	EXP 	accuracy_score_text: autoDraw = False
1343.4906 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1343.4906 	EXP 	fb_2: text = 'Correct!'
1343.4906 	EXP 	fb_2: autoDraw = True
1344.4830 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1344.4866 	EXP 	New trial (rep=829, index=0): None
1344.4942 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1344.4945 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1344.4947 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1344.5157 	EXP 	fb_2: autoDraw = False
1344.5157 	EXP 	fb_2: autoDraw = False
1344.5157 	EXP 	image: image = 'stimuli/8.png'
1344.5157 	EXP 	accuracy_score_text: height = 0.05
1344.5157 	EXP 	accuracy_score_text: height = 0.05
1344.5157 	EXP 	accuracy_score_text: height = 0.05
1344.5157 	EXP 	accuracy_score_text: text = 'Accuracy: \n802/829'
1344.5157 	EXP 	image: autoDraw = True
1344.5157 	EXP 	task_question_text: autoDraw = True
1344.5157 	EXP 	smalleroption_text: autoDraw = True
1344.5157 	EXP 	largeroption_text: autoDraw = True
1344.5157 	EXP 	accuracy_score_text: autoDraw = True
1345.2013 	DATA 	Keypress: l
1345.2074 	EXP 	image: autoDraw = False
1345.2074 	EXP 	task_question_text: autoDraw = False
1345.2074 	EXP 	smalleroption_text: autoDraw = False
1345.2074 	EXP 	largeroption_text: autoDraw = False
1345.2074 	EXP 	accuracy_score_text: autoDraw = False
1345.2074 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1345.2074 	EXP 	fb_2: text = 'Correct!'
1345.2074 	EXP 	fb_2: autoDraw = True
