1.3674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2389.9152 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2389.9358 	EXP 	fb_2: autoDraw = False
2389.9358 	EXP 	fb_2: autoDraw = False
2389.9358 	EXP 	image: image = 'stimuli/2.png'
2389.9358 	EXP 	accuracy_score_text: height = 0.05
2389.9358 	EXP 	accuracy_score_text: height = 0.05
2389.9358 	EXP 	accuracy_score_text: height = 0.05
2389.9358 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
2389.9358 	EXP 	image: autoDraw = True
2389.9358 	EXP 	task_question_text: autoDraw = True
2389.9358 	EXP 	smalleroption_text: autoDraw = True
2389.9358 	EXP 	largeroption_text: autoDraw = True
2389.9358 	EXP 	accuracy_score_text: autoDraw = True
2390.8047 	DATA 	Keypress: s
2390.8109 	EXP 	image: autoDraw = False
2390.8109 	EXP 	task_question_text: autoDraw = False
2390.8109 	EXP 	smalleroption_text: autoDraw = False
2390.8109 	EXP 	largeroption_text: autoDraw = False
2390.8109 	EXP 	accuracy_score_text: autoDraw = False
2390.8109 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2390.8109 	EXP 	fb_2: text = 'Correct!'
2390.8109 	EXP 	fb_2: autoDraw = True
2391.8032 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2391.8071 	EXP 	New trial (rep=2, index=0): None
2391.8147 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2391.8151 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2391.8153 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2391.8277 	EXP 	fb_2: autoDraw = False
2391.8277 	EXP 	fb_2: autoDraw = False
2391.8277 	EXP 	image: image = 'stimuli/7.png'
2391.8277 	EXP 	accuracy_score_text: height = 0.05
2391.8277 	EXP 	accuracy_score_text: height = 0.05
2391.8277 	EXP 	accuracy_score_text: height = 0.05
2391.8277 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
2391.8277 	EXP 	image: autoDraw = True
2391.8277 	EXP 	task_question_text: autoDraw = True
2391.8277 	EXP 	smalleroption_text: autoDraw = True
2391.8277 	EXP 	largeroption_text: autoDraw = True
2391.8277 	EXP 	accuracy_score_text: autoDraw = True
2392.6467 	DATA 	Keypress: l
2392.6610 	EXP 	image: autoDraw = False
2392.6610 	EXP 	task_question_text: autoDraw = False
2392.6610 	EXP 	smalleroption_text: autoDraw = False
2392.6610 	EXP 	largeroption_text: autoDraw = False
2392.6610 	EXP 	accuracy_score_text: autoDraw = False
2392.6610 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2392.6610 	EXP 	fb_2: text = 'Correct!'
2392.6610 	EXP 	fb_2: autoDraw = True
2393.6534 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2393.6572 	EXP 	New trial (rep=3, index=0): None
2393.6648 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2393.6652 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2393.6654 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2393.6862 	EXP 	fb_2: autoDraw = False
2393.6862 	EXP 	fb_2: autoDraw = False
2393.6862 	EXP 	image: image = 'stimuli/2.png'
2393.6862 	EXP 	accuracy_score_text: height = 0.05
2393.6862 	EXP 	accuracy_score_text: height = 0.05
2393.6862 	EXP 	accuracy_score_text: height = 0.05
2393.6862 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
2393.6862 	EXP 	image: autoDraw = True
2393.6862 	EXP 	task_question_text: autoDraw = True
2393.6862 	EXP 	smalleroption_text: autoDraw = True
2393.6862 	EXP 	largeroption_text: autoDraw = True
2393.6862 	EXP 	accuracy_score_text: autoDraw = True
2394.3966 	DATA 	Keypress: s
2394.4028 	EXP 	image: autoDraw = False
2394.4028 	EXP 	task_question_text: autoDraw = False
2394.4028 	EXP 	smalleroption_text: autoDraw = False
2394.4028 	EXP 	largeroption_text: autoDraw = False
2394.4028 	EXP 	accuracy_score_text: autoDraw = False
2394.4028 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2394.4028 	EXP 	fb_2: text = 'Correct!'
2394.4028 	EXP 	fb_2: autoDraw = True
2395.3952 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2395.3991 	EXP 	New trial (rep=4, index=0): None
2395.4066 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2395.4070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2395.4072 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2395.4363 	EXP 	fb_2: autoDraw = False
2395.4363 	EXP 	fb_2: autoDraw = False
2395.4363 	EXP 	image: image = 'stimuli/3.png'
2395.4363 	EXP 	accuracy_score_text: height = 0.05
2395.4363 	EXP 	accuracy_score_text: height = 0.05
2395.4363 	EXP 	accuracy_score_text: height = 0.05
2395.4363 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
2395.4363 	EXP 	image: autoDraw = True
2395.4363 	EXP 	task_question_text: autoDraw = True
2395.4363 	EXP 	smalleroption_text: autoDraw = True
2395.4363 	EXP 	largeroption_text: autoDraw = True
2395.4363 	EXP 	accuracy_score_text: autoDraw = True
2396.2968 	DATA 	Keypress: s
2396.3030 	EXP 	image: autoDraw = False
2396.3030 	EXP 	task_question_text: autoDraw = False
2396.3030 	EXP 	smalleroption_text: autoDraw = False
2396.3030 	EXP 	largeroption_text: autoDraw = False
2396.3030 	EXP 	accuracy_score_text: autoDraw = False
2396.3030 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2396.3030 	EXP 	fb_2: text = 'Correct!'
2396.3030 	EXP 	fb_2: autoDraw = True
2397.2954 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2397.2992 	EXP 	New trial (rep=5, index=0): None
2397.3073 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2397.3077 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2397.3079 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2397.3281 	EXP 	fb_2: autoDraw = False
2397.3281 	EXP 	fb_2: autoDraw = False
2397.3281 	EXP 	image: image = 'stimuli/2.png'
2397.3281 	EXP 	accuracy_score_text: height = 0.05
2397.3281 	EXP 	accuracy_score_text: height = 0.05
2397.3281 	EXP 	accuracy_score_text: height = 0.05
2397.3281 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
2397.3281 	EXP 	image: autoDraw = True
2397.3281 	EXP 	task_question_text: autoDraw = True
2397.3281 	EXP 	smalleroption_text: autoDraw = True
2397.3281 	EXP 	largeroption_text: autoDraw = True
2397.3281 	EXP 	accuracy_score_text: autoDraw = True
2398.5970 	DATA 	Keypress: s
2398.6032 	EXP 	image: autoDraw = False
2398.6032 	EXP 	task_question_text: autoDraw = False
2398.6032 	EXP 	smalleroption_text: autoDraw = False
2398.6032 	EXP 	largeroption_text: autoDraw = False
2398.6032 	EXP 	accuracy_score_text: autoDraw = False
2398.6032 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2398.6032 	EXP 	fb_2: text = 'Correct!'
2398.6032 	EXP 	fb_2: autoDraw = True
2399.5955 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2399.5994 	EXP 	New trial (rep=6, index=0): None
2399.6070 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2399.6073 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2399.6075 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2399.6199 	EXP 	fb_2: autoDraw = False
2399.6199 	EXP 	fb_2: autoDraw = False
2399.6199 	EXP 	image: image = 'stimuli/7.png'
2399.6199 	EXP 	accuracy_score_text: height = 0.05
2399.6199 	EXP 	accuracy_score_text: height = 0.05
2399.6199 	EXP 	accuracy_score_text: height = 0.05
2399.6199 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
2399.6199 	EXP 	image: autoDraw = True
2399.6199 	EXP 	task_question_text: autoDraw = True
2399.6199 	EXP 	smalleroption_text: autoDraw = True
2399.6199 	EXP 	largeroption_text: autoDraw = True
2399.6199 	EXP 	accuracy_score_text: autoDraw = True
2400.3722 	DATA 	Keypress: l
2400.3784 	EXP 	image: autoDraw = False
2400.3784 	EXP 	task_question_text: autoDraw = False
2400.3784 	EXP 	smalleroption_text: autoDraw = False
2400.3784 	EXP 	largeroption_text: autoDraw = False
2400.3784 	EXP 	accuracy_score_text: autoDraw = False
2400.3784 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2400.3784 	EXP 	fb_2: text = 'Correct!'
2400.3784 	EXP 	fb_2: autoDraw = True
2401.3707 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2401.3745 	EXP 	New trial (rep=7, index=0): None
2401.3821 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2401.3825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2401.3827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2401.4118 	EXP 	fb_2: autoDraw = False
2401.4118 	EXP 	fb_2: autoDraw = False
2401.4118 	EXP 	image: image = 'stimuli/0.png'
2401.4118 	EXP 	accuracy_score_text: height = 0.05
2401.4118 	EXP 	accuracy_score_text: height = 0.05
2401.4118 	EXP 	accuracy_score_text: height = 0.05
2401.4118 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
2401.4118 	EXP 	image: autoDraw = True
2401.4118 	EXP 	task_question_text: autoDraw = True
2401.4118 	EXP 	smalleroption_text: autoDraw = True
2401.4118 	EXP 	largeroption_text: autoDraw = True
2401.4118 	EXP 	accuracy_score_text: autoDraw = True
2402.5724 	DATA 	Keypress: s
2402.5785 	EXP 	image: autoDraw = False
2402.5785 	EXP 	task_question_text: autoDraw = False
2402.5785 	EXP 	smalleroption_text: autoDraw = False
2402.5785 	EXP 	largeroption_text: autoDraw = False
2402.5785 	EXP 	accuracy_score_text: autoDraw = False
2402.5785 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2402.5785 	EXP 	fb_2: text = 'Correct!'
2402.5785 	EXP 	fb_2: autoDraw = True
2403.5709 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2403.5747 	EXP 	New trial (rep=8, index=0): None
2403.5822 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2403.5826 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2403.5828 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2403.6036 	EXP 	fb_2: autoDraw = False
2403.6036 	EXP 	fb_2: autoDraw = False
2403.6036 	EXP 	image: image = 'stimuli/8.png'
2403.6036 	EXP 	accuracy_score_text: height = 0.05
2403.6036 	EXP 	accuracy_score_text: height = 0.05
2403.6036 	EXP 	accuracy_score_text: height = 0.05
2403.6036 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
2403.6036 	EXP 	image: autoDraw = True
2403.6036 	EXP 	task_question_text: autoDraw = True
2403.6036 	EXP 	smalleroption_text: autoDraw = True
2403.6036 	EXP 	largeroption_text: autoDraw = True
2403.6036 	EXP 	accuracy_score_text: autoDraw = True
2404.5892 	DATA 	Keypress: l
2404.6037 	EXP 	image: autoDraw = False
2404.6037 	EXP 	task_question_text: autoDraw = False
2404.6037 	EXP 	smalleroption_text: autoDraw = False
2404.6037 	EXP 	largeroption_text: autoDraw = False
2404.6037 	EXP 	accuracy_score_text: autoDraw = False
2404.6037 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2404.6037 	EXP 	fb_2: text = 'Correct!'
2404.6037 	EXP 	fb_2: autoDraw = True
2405.5960 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2405.5999 	EXP 	New trial (rep=9, index=0): None
2405.6074 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2405.6078 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2405.6081 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2405.6204 	EXP 	fb_2: autoDraw = False
2405.6204 	EXP 	fb_2: autoDraw = False
2405.6204 	EXP 	image: image = 'stimuli/1.png'
2405.6204 	EXP 	accuracy_score_text: height = 0.05
2405.6204 	EXP 	accuracy_score_text: height = 0.05
2405.6204 	EXP 	accuracy_score_text: height = 0.05
2405.6204 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
2405.6204 	EXP 	image: autoDraw = True
2405.6204 	EXP 	task_question_text: autoDraw = True
2405.6204 	EXP 	smalleroption_text: autoDraw = True
2405.6204 	EXP 	largeroption_text: autoDraw = True
2405.6204 	EXP 	accuracy_score_text: autoDraw = True
2406.4727 	DATA 	Keypress: s
2406.4789 	EXP 	image: autoDraw = False
2406.4789 	EXP 	task_question_text: autoDraw = False
2406.4789 	EXP 	smalleroption_text: autoDraw = False
2406.4789 	EXP 	largeroption_text: autoDraw = False
2406.4789 	EXP 	accuracy_score_text: autoDraw = False
2406.4789 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2406.4789 	EXP 	fb_2: text = 'Correct!'
2406.4789 	EXP 	fb_2: autoDraw = True
2407.4712 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2407.4751 	EXP 	New trial (rep=10, index=0): None
2407.4830 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2407.4834 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2407.4836 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2407.5039 	EXP 	fb_2: autoDraw = False
2407.5039 	EXP 	fb_2: autoDraw = False
2407.5039 	EXP 	image: image = 'stimuli/4.png'
2407.5039 	EXP 	accuracy_score_text: height = 0.05
2407.5039 	EXP 	accuracy_score_text: height = 0.05
2407.5039 	EXP 	accuracy_score_text: height = 0.05
2407.5039 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
2407.5039 	EXP 	image: autoDraw = True
2407.5039 	EXP 	task_question_text: autoDraw = True
2407.5039 	EXP 	smalleroption_text: autoDraw = True
2407.5039 	EXP 	largeroption_text: autoDraw = True
2407.5039 	EXP 	accuracy_score_text: autoDraw = True
2408.2561 	DATA 	Keypress: s
2408.2623 	EXP 	image: autoDraw = False
2408.2623 	EXP 	task_question_text: autoDraw = False
2408.2623 	EXP 	smalleroption_text: autoDraw = False
2408.2623 	EXP 	largeroption_text: autoDraw = False
2408.2623 	EXP 	accuracy_score_text: autoDraw = False
2408.2623 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2408.2623 	EXP 	fb_2: text = 'Correct!'
2408.2623 	EXP 	fb_2: autoDraw = True
2409.2547 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2409.2585 	EXP 	New trial (rep=11, index=0): None
2409.2664 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2409.2667 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2409.2670 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2409.2874 	EXP 	fb_2: autoDraw = False
2409.2874 	EXP 	fb_2: autoDraw = False
2409.2874 	EXP 	image: image = 'stimuli/8.png'
2409.2874 	EXP 	accuracy_score_text: height = 0.05
2409.2874 	EXP 	accuracy_score_text: height = 0.05
2409.2874 	EXP 	accuracy_score_text: height = 0.05
2409.2874 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
2409.2874 	EXP 	image: autoDraw = True
2409.2874 	EXP 	task_question_text: autoDraw = True
2409.2874 	EXP 	smalleroption_text: autoDraw = True
2409.2874 	EXP 	largeroption_text: autoDraw = True
2409.2874 	EXP 	accuracy_score_text: autoDraw = True
2410.1980 	DATA 	Keypress: l
2410.2125 	EXP 	image: autoDraw = False
2410.2125 	EXP 	task_question_text: autoDraw = False
2410.2125 	EXP 	smalleroption_text: autoDraw = False
2410.2125 	EXP 	largeroption_text: autoDraw = False
2410.2125 	EXP 	accuracy_score_text: autoDraw = False
2410.2125 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2410.2125 	EXP 	fb_2: text = 'Correct!'
2410.2125 	EXP 	fb_2: autoDraw = True
2411.2048 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2411.2086 	EXP 	New trial (rep=12, index=0): None
2411.2165 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2411.2169 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2411.2171 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2411.2375 	EXP 	fb_2: autoDraw = False
2411.2375 	EXP 	fb_2: autoDraw = False
2411.2375 	EXP 	image: image = 'stimuli/4.png'
2411.2375 	EXP 	accuracy_score_text: height = 0.05
2411.2375 	EXP 	accuracy_score_text: height = 0.05
2411.2375 	EXP 	accuracy_score_text: height = 0.05
2411.2375 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
2411.2375 	EXP 	image: autoDraw = True
2411.2375 	EXP 	task_question_text: autoDraw = True
2411.2375 	EXP 	smalleroption_text: autoDraw = True
2411.2375 	EXP 	largeroption_text: autoDraw = True
2411.2375 	EXP 	accuracy_score_text: autoDraw = True
2411.8481 	DATA 	Keypress: s
2411.8543 	EXP 	image: autoDraw = False
2411.8543 	EXP 	task_question_text: autoDraw = False
2411.8543 	EXP 	smalleroption_text: autoDraw = False
2411.8543 	EXP 	largeroption_text: autoDraw = False
2411.8543 	EXP 	accuracy_score_text: autoDraw = False
2411.8543 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2411.8543 	EXP 	fb_2: text = 'Correct!'
2411.8543 	EXP 	fb_2: autoDraw = True
2412.8466 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2412.8505 	EXP 	New trial (rep=13, index=0): None
2412.8583 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2412.8586 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2412.8589 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2412.8710 	EXP 	fb_2: autoDraw = False
2412.8710 	EXP 	fb_2: autoDraw = False
2412.8710 	EXP 	image: image = 'stimuli/10.png'
2412.8710 	EXP 	accuracy_score_text: height = 0.05
2412.8710 	EXP 	accuracy_score_text: height = 0.05
2412.8710 	EXP 	accuracy_score_text: height = 0.05
2412.8710 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
2412.8710 	EXP 	image: autoDraw = True
2412.8710 	EXP 	task_question_text: autoDraw = True
