trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.784581935499,2332.784581935499,2332.784581935499,2332.784581935499,2332.784581935499,2332.784581935499,l,1,0.6124091291567311,2333.41497054894,2334.4459893545136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.4459893545136,2334.4459893545136,2334.4459893545136,2334.4459893545136,2334.4459893545136,2334.4459893545136,s,1,1.0470023235538974,2335.506344481255,2336.5270060773473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.5270060773473,2336.5270060773473,2336.5270060773473,2336.5270060773473,2336.5270060773473,2336.5270060773473,l,1,2.3180220586946234,2338.8584944331087,2339.8791469738353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.8791469738353,2339.8791469738353,2339.8791469738353,2339.8791469738353,2339.8791469738353,2339.8791469738353,s,1,0.7328800194663927,2340.6296400376596,2341.6503577769035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.6503577769035,2341.6503577769035,2341.6503577769035,2341.6503577769035,2341.6503577769035,2341.6503577769035,s,1,0.5936666638590395,2342.260693917633,2343.2813534007873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.2813534007873,2343.2813534007873,2343.2813534007873,2343.2813534007873,2343.2813534007873,2343.2813534007873,s,1,0.5627106422325596,2343.8617347397376,2344.882408711477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.882408711477,2344.882408711477,2344.882408711477,2344.882408711477,2344.882408711477,2344.882408711477,l,1,0.601662237662822,2345.5027956889244,2346.523469358799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.523469358799,2346.523469358799,2346.523469358799,2346.523469358799,2346.523469358799,2346.523469358799,l,1,0.5126040605828166,2347.053791204118,2348.074507736019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.074507736019,2348.074507736019,2348.074507736019,2348.074507736019,2348.074507736019,2348.074507736019,s,1,0.5615744973765686,2348.6548299132846,2349.6755069034407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.6755069034407,2349.6755069034407,2349.6755069034407,2349.6755069034407,2349.6755069034407,2349.6755069034407,l,1,0.6565793239278719,2350.345898438827,2351.366584182484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.366584182484,2351.366584182484,2351.366584182484,2351.366584182484,2351.366584182484,2351.366584182484,l,1,4.236537174205296,2355.619321766193,2356.64004252397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
989,0,989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.64004252397,2356.64004252397,2356.64004252397,2356.64004252397,2356.64004252397,2356.64004252397,l,1,0.5870882526505738,2357.2403703880263,2358.2710447884165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
990,0,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.2710447884165,2358.2710447884165,2358.2710447884165,2358.2710447884165,2358.2710447884165,2358.2710447884165,s,1,0.7801085083046928,2359.0615531498333,2360.082217764342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
991,0,991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.082217764342,2360.082217764342,2360.082217764342,2360.082217764342,2360.082217764342,2360.082217764342,l,1,3.104935747338459,2363.2042392326985,2364.2348985407734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
992,0,992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.2348985407734,2364.2348985407734,2364.2348985407734,2364.2348985407734,2364.2348985407734,2364.2348985407734,s,1,0.8802929959492758,2365.1254842348862,2366.146151264198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
993,0,993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.146151264198,2366.146151264198,2366.146151264198,2366.146151264198,2366.146151264198,2366.146151264198,l,1,0.6490301790181547,2366.806572555448,2367.827213022276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
994,0,994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.827213022276,2367.827213022276,2367.827213022276,2367.827213022276,2367.827213022276,2367.827213022276,l,1,0.752016392420046,2368.597716300632,2369.618378198589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
995,0,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.618378198589,2369.618378198589,2369.618378198589,2369.618378198589,2369.618378198589,2369.618378198589,l,1,0.5128168615046889,2370.148705477128,2371.169371600845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
996,0,996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.169371600845,2371.169371600845,2371.169371600845,2371.169371600845,2371.169371600845,2371.169371600845,l,1,0.5288315528305247,2371.7097153058276,2372.730397427338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
997,0,997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.730397427338,2372.730397427338,2372.730397427338,2372.730397427338,2372.730397427338,2372.730397427338,l,1,0.5438278189394623,2373.290744404192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
998,0,998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.3117289745715,2374.3117289745715,2374.3117289745715,2374.3117289745715,2374.3117289745715,2374.3117289745715,l,1,0.722512849024497,2375.052232476184,2376.0725466486765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
999,0,999,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.0725466486765,2376.0725466486765,2376.0725466486765,2376.0725466486765,2376.0725466486765,2376.0725466486765,l,1,0.40968938439618796,2376.492827557726,2377.4934599230764,2377.4934599230764,2377.4934599230764,space,10.987882950343192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
999,0,999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.500904629589,2393.4941318301717,2393.4941318301717,space,0.5712169377366081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0844991093036,2399.0774054485373,2399.0774054485373,space,3.3389999883947894,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.4395787691465,0,1,10,1.0,6.0,2407.4631513589993,2407.4631513589993,2408.924100154545,2408.924100154545,2408.924100154545,2408.924100154545,2408.924100154545,2408.924100154545,left,8.468376817181706,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,1.0,5.0,2417.4492770509096,2417.4492770509096,2418.9002251160564,2418.9002251160564,2418.9002251160564,2418.9002251160564,2418.9002251160564,2418.9002251160564,right,4.995287209749222,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,1.0,3.0,2423.9435054715723,2423.9435054715723,2425.4044023498427,2425.4044023498427,2425.4044023498427,2425.4044023498427,2425.4044023498427,2425.4044023498427,left,3.635143797029741,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,5,2.0,3.0,2429.0867910187226,2429.0867910187226,2430.5477165722987,2430.5477165722987,2430.5477165722987,2430.5477165722987,2430.5477165722987,2430.5477165722987,right,1.1558301443001255,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,2.0,5.0,2431.738537283032,2431.738537283032,2433.209446663619,2433.209446663619,2433.209446663619,2433.209446663619,2433.209446663619,2433.209446663619,right,4.789144541951828,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,4.0,3.0,2438.0425764528336,2438.0425764528336,2439.503522229963,2439.503522229963,2439.503522229963,2439.503522229963,2439.503522229963,2439.503522229963,left,0.49507018306758255,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,2.0,1.0,2440.0438710663,2440.0438710663,2441.504832539358,2441.504832539358,2441.504832539358,2441.504832539358,2441.504832539358,2441.504832539358,right,0.27778309397399426,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,3,2.0,3.0,2441.8350404683733,2441.8350404683733,2443.286295811762,2443.286295811762,2443.286295811762,2443.286295811762,2443.286295811762,2443.286295811762,left,0.23232281347736716,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,4.0,2.0,2443.5564737011446,2443.5564737011446,2445.027083047782,2445.027083047782,2445.027083047782,2445.027083047782,2445.027083047782,2445.027083047782,right,0.23554500949103385,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,5,2.0,4.0,2445.29727119999,2445.29727119999,2446.7685400780756,2446.7685400780756,2446.7685400780756,2446.7685400780756,2446.7685400780756,2446.7685400780756,left,0.8621047183405608,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,6,0.0,1.0,2447.6687615719857,2447.6687615719857,2449.139730717987,2449.139730717987,2449.139730717987,2449.139730717987,2449.139730717987,2449.139730717987,right,0.28991605795454234,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5,5.0,3.0,2449.46995917242,2449.46995917242,2450.9312176611274,2450.9312176611274,2450.9312176611274,2450.9312176611274,2450.9312176611274,2450.9312176611274,left,0.2664415678009391,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,6,6.0,4.0,2451.241416884819,2451.241416884819,2452.702368397033,2452.702368397033,2452.702368397033,2452.702368397033,2452.702368397033,2452.702368397033,right,0.31132411677390337,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,1.0,1.0,2453.0522771492833,2453.0522771492833,2454.523541801609,2454.523541801609,2454.523541801609,2454.523541801609,2454.523541801609,2454.523541801609,left,0.2661228193901479,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,1,0.0,5.0,2454.8337503825314,2454.8337503825314,2456.2946865006816,2456.2946865006816,2456.2946865006816,2456.2946865006816,2456.2946865006816,2456.2946865006816,right,0.30300164490472525,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,6,3.0,2.0,2456.634909648681,2456.634909648681,2458.1058739651926,2458.1058739651926,2458.1058739651926,2458.1058739651926,2458.1058739651926,2458.1058739651926,right,1.323840122204274,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,5,0.0,1.0,2459.4764252973255,2459.4764252973255,2460.9373354567215,2460.9373354567215,2460.9373354567215,2460.9373354567215,2460.9373354567215,2460.9373354567215,right,1.1643946960102767,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,7.0,0.0,2462.158159566112,2462.158159566112,2463.6091067257803,2463.6091067257803,2463.6091067257803,2463.6091067257803,2463.6091067257803,2463.6091067257803,left,1.0596795140299946,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,6,3.0,2.0,2464.7098218570463,2464.7098218570463,2466.1707474106224,2466.1707474106224,2466.1707474106224,2466.1707474106224,2466.1707474106224,2466.1707474106224,right,1.2339787355158478,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,3,3.0,3.0,2467.4515722807264,2467.4515722807264,2468.9125313390978,2468.9125313390978,2468.9125313390978,2468.9125313390978,2468.9125313390978,2468.9125313390978,left,0.45220305339898914,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,0.0,1.0,2469.4031735386234,2469.4031735386234,2470.8740998225985,2470.8740998225985,2470.8740998225985,2470.8740998225985,2470.8740998225985,2470.8740998225985,right,0.8266732399351895,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,3.0,3.0,2471.73433620343,2471.73433620343,2473.2052914645756,2473.2052914645756,2473.2052914645756,2473.2052914645756,2473.2052914645756,2473.2052914645756,left,0.8875203741481528,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,9,1.0,4.0,2474.135899096844,2474.135899096844,2475.596873247414,2475.596873247414,2475.596873247414,2475.596873247414,2475.596873247414,2475.596873247414,right,0.5919002667069435,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,7,3.0,2.0,2476.2372511212016,2476.2372511212016,2477.6981941817794,2477.6981941817794,2477.6981941817794,2477.6981941817794,2477.6981941817794,2477.6981941817794,left,1.0665685238782316,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,6.0,5.0,2478.7989138407866,2478.7989138407866,2480.2698485763976,2480.2698485763976,2480.2698485763976,2480.2698485763976,2480.2698485763976,2480.2698485763976,right,0.4779739808291197,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,0.0,1.0,2480.7901844816515,2480.7901844816515,2482.2511269384995,2482.2511269384995,2482.2511269384995,2482.2511269384995,2482.2511269384995,2482.2511269384995,right,0.6166947252349928,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,3,1.0,2.0,2482.9115557757905,2482.9115557757905,2484.3725048733177,2484.3725048733177,2484.3725048733177,2484.3725048733177,2484.3725048733177,2484.3725048733177,left,1.1353605217300355,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,7,1.0,2.0,2485.5532681066543,2485.5532681066543,2487.014210865367,2487.014210865367,2487.014210865367,2487.014210865367,2487.014210865367,2487.014210865367,right,0.5896560486871749,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,3.0,1.0,2487.6446136655286,2487.6446136655286,2489.105555216782,2489.105555216782,2489.105555216782,2489.105555216782,2489.105555216782,2489.105555216782,left,0.5543006351217628,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,3,6.0,4.0,2489.7059579384513,2489.7059579384513,2491.1668762477348,2491.1668762477348,2491.1668762477348,2491.1668762477348,2491.1668762477348,2491.1668762477348,right,0.869000066886656,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
