1.3829 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2254.5167 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2254.5440 	EXP 	fb_2: autoDraw = False
2254.5440 	EXP 	fb_2: autoDraw = False
2254.5440 	EXP 	image: image = 'stimuli/3.png'
2254.5440 	EXP 	accuracy_score_text: height = 0.05
2254.5440 	EXP 	accuracy_score_text: height = 0.05
2254.5440 	EXP 	accuracy_score_text: height = 0.05
2254.5440 	EXP 	accuracy_score_text: text = 'Accuracy: \n937/945'
2254.5440 	EXP 	image: autoDraw = True
2254.5440 	EXP 	task_question_text: autoDraw = True
2254.5440 	EXP 	smalleroption_text: autoDraw = True
2254.5440 	EXP 	largeroption_text: autoDraw = True
2254.5440 	EXP 	accuracy_score_text: autoDraw = True
2256.2273 	DATA 	Keypress: s
2256.2351 	EXP 	image: autoDraw = False
2256.2351 	EXP 	task_question_text: autoDraw = False
2256.2351 	EXP 	smalleroption_text: autoDraw = False
2256.2351 	EXP 	largeroption_text: autoDraw = False
2256.2351 	EXP 	accuracy_score_text: autoDraw = False
2256.2351 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2256.2351 	EXP 	fb_2: text = 'Correct!'
2256.2351 	EXP 	fb_2: autoDraw = True
2257.2264 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2257.2302 	EXP 	New trial (rep=946, index=0): None
2257.2381 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2257.2384 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2257.2386 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2257.2658 	EXP 	fb_2: autoDraw = False
2257.2658 	EXP 	fb_2: autoDraw = False
2257.2658 	EXP 	image: image = 'stimuli/4.png'
2257.2658 	EXP 	accuracy_score_text: height = 0.05
2257.2658 	EXP 	accuracy_score_text: height = 0.05
2257.2658 	EXP 	accuracy_score_text: height = 0.05
2257.2658 	EXP 	accuracy_score_text: text = 'Accuracy: \n938/946'
2257.2658 	EXP 	image: autoDraw = True
2257.2658 	EXP 	task_question_text: autoDraw = True
2257.2658 	EXP 	smalleroption_text: autoDraw = True
2257.2658 	EXP 	largeroption_text: autoDraw = True
2257.2658 	EXP 	accuracy_score_text: autoDraw = True
2262.2312 	DATA 	Keypress: s
2262.2390 	EXP 	image: autoDraw = False
2262.2390 	EXP 	task_question_text: autoDraw = False
2262.2390 	EXP 	smalleroption_text: autoDraw = False
2262.2390 	EXP 	largeroption_text: autoDraw = False
2262.2390 	EXP 	accuracy_score_text: autoDraw = False
2262.2390 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2262.2390 	EXP 	fb_2: text = 'Correct!'
2262.2390 	EXP 	fb_2: autoDraw = True
2263.2302 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2263.2341 	EXP 	New trial (rep=947, index=0): None
2263.2422 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2263.2425 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2263.2428 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2263.2597 	EXP 	fb_2: autoDraw = False
2263.2597 	EXP 	fb_2: autoDraw = False
2263.2597 	EXP 	image: image = 'stimuli/2.png'
2263.2597 	EXP 	accuracy_score_text: height = 0.05
2263.2597 	EXP 	accuracy_score_text: height = 0.05
2263.2597 	EXP 	accuracy_score_text: height = 0.05
2263.2597 	EXP 	accuracy_score_text: text = 'Accuracy: \n939/947'
2263.2597 	EXP 	image: autoDraw = True
2263.2597 	EXP 	task_question_text: autoDraw = True
2263.2597 	EXP 	smalleroption_text: autoDraw = True
2263.2597 	EXP 	largeroption_text: autoDraw = True
2263.2597 	EXP 	accuracy_score_text: autoDraw = True
2264.1628 	DATA 	Keypress: s
2264.1803 	EXP 	image: autoDraw = False
2264.1803 	EXP 	task_question_text: autoDraw = False
2264.1803 	EXP 	smalleroption_text: autoDraw = False
2264.1803 	EXP 	largeroption_text: autoDraw = False
2264.1803 	EXP 	accuracy_score_text: autoDraw = False
2264.1803 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2264.1803 	EXP 	fb_2: text = 'Correct!'
2264.1803 	EXP 	fb_2: autoDraw = True
2265.1715 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2265.1753 	EXP 	New trial (rep=948, index=0): None
2265.1830 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2265.1833 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2265.1835 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2265.2010 	EXP 	fb_2: autoDraw = False
2265.2010 	EXP 	fb_2: autoDraw = False
2265.2010 	EXP 	image: image = 'stimuli/10.png'
2265.2010 	EXP 	accuracy_score_text: height = 0.05
2265.2010 	EXP 	accuracy_score_text: height = 0.05
2265.2010 	EXP 	accuracy_score_text: height = 0.05
2265.2010 	EXP 	accuracy_score_text: text = 'Accuracy: \n940/948'
2265.2010 	EXP 	image: autoDraw = True
2265.2010 	EXP 	task_question_text: autoDraw = True
2265.2010 	EXP 	smalleroption_text: autoDraw = True
2265.2010 	EXP 	largeroption_text: autoDraw = True
2265.2010 	EXP 	accuracy_score_text: autoDraw = True
2265.9536 	DATA 	Keypress: l
2265.9614 	EXP 	image: autoDraw = False
2265.9614 	EXP 	task_question_text: autoDraw = False
2265.9614 	EXP 	smalleroption_text: autoDraw = False
2265.9614 	EXP 	largeroption_text: autoDraw = False
2265.9614 	EXP 	accuracy_score_text: autoDraw = False
2265.9614 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2265.9614 	EXP 	fb_2: text = 'Correct!'
2265.9614 	EXP 	fb_2: autoDraw = True
2266.9526 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2266.9565 	EXP 	New trial (rep=949, index=0): None
2266.9641 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2266.9644 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2266.9646 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2266.9821 	EXP 	fb_2: autoDraw = False
2266.9821 	EXP 	fb_2: autoDraw = False
2266.9821 	EXP 	image: image = 'stimuli/6.png'
2266.9821 	EXP 	accuracy_score_text: height = 0.05
2266.9821 	EXP 	accuracy_score_text: height = 0.05
2266.9821 	EXP 	accuracy_score_text: height = 0.05
2266.9821 	EXP 	accuracy_score_text: text = 'Accuracy: \n941/949'
2266.9821 	EXP 	image: autoDraw = True
2266.9821 	EXP 	task_question_text: autoDraw = True
2266.9821 	EXP 	smalleroption_text: autoDraw = True
2266.9821 	EXP 	largeroption_text: autoDraw = True
2266.9821 	EXP 	accuracy_score_text: autoDraw = True
2268.6653 	DATA 	Keypress: l
2268.6732 	EXP 	image: autoDraw = False
2268.6732 	EXP 	task_question_text: autoDraw = False
2268.6732 	EXP 	smalleroption_text: autoDraw = False
2268.6732 	EXP 	largeroption_text: autoDraw = False
2268.6732 	EXP 	accuracy_score_text: autoDraw = False
2268.6732 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2268.6732 	EXP 	fb_2: text = 'Correct!'
2268.6732 	EXP 	fb_2: autoDraw = True
2269.6644 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2269.6682 	EXP 	New trial (rep=950, index=0): None
2269.6758 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2269.6761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2269.6763 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2269.6938 	EXP 	fb_2: autoDraw = False
2269.6938 	EXP 	fb_2: autoDraw = False
2269.6938 	EXP 	image: image = 'stimuli/2.png'
2269.6938 	EXP 	accuracy_score_text: height = 0.05
2269.6938 	EXP 	accuracy_score_text: height = 0.05
2269.6938 	EXP 	accuracy_score_text: height = 0.05
2269.6938 	EXP 	accuracy_score_text: text = 'Accuracy: \n942/950'
2269.6938 	EXP 	image: autoDraw = True
2269.6938 	EXP 	task_question_text: autoDraw = True
2269.6938 	EXP 	smalleroption_text: autoDraw = True
2269.6938 	EXP 	largeroption_text: autoDraw = True
2269.6938 	EXP 	accuracy_score_text: autoDraw = True
2270.3764 	DATA 	Keypress: s
2270.3843 	EXP 	image: autoDraw = False
2270.3843 	EXP 	task_question_text: autoDraw = False
2270.3843 	EXP 	smalleroption_text: autoDraw = False
2270.3843 	EXP 	largeroption_text: autoDraw = False
2270.3843 	EXP 	accuracy_score_text: autoDraw = False
2270.3843 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2270.3843 	EXP 	fb_2: text = 'Correct!'
2270.3843 	EXP 	fb_2: autoDraw = True
2271.3755 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2271.3793 	EXP 	New trial (rep=951, index=0): None
2271.3869 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2271.3872 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2271.3874 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2271.4149 	EXP 	fb_2: autoDraw = False
2271.4149 	EXP 	fb_2: autoDraw = False
2271.4149 	EXP 	image: image = 'stimuli/4.png'
2271.4149 	EXP 	accuracy_score_text: height = 0.05
2271.4149 	EXP 	accuracy_score_text: height = 0.05
2271.4149 	EXP 	accuracy_score_text: height = 0.05
2271.4149 	EXP 	accuracy_score_text: text = 'Accuracy: \n943/951'
2271.4149 	EXP 	image: autoDraw = True
2271.4149 	EXP 	task_question_text: autoDraw = True
2271.4149 	EXP 	smalleroption_text: autoDraw = True
2271.4149 	EXP 	largeroption_text: autoDraw = True
2271.4149 	EXP 	accuracy_score_text: autoDraw = True
2272.1776 	DATA 	Keypress: s
2272.1954 	EXP 	image: autoDraw = False
2272.1954 	EXP 	task_question_text: autoDraw = False
2272.1954 	EXP 	smalleroption_text: autoDraw = False
2272.1954 	EXP 	largeroption_text: autoDraw = False
2272.1954 	EXP 	accuracy_score_text: autoDraw = False
2272.1954 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2272.1954 	EXP 	fb_2: text = 'Correct!'
2272.1954 	EXP 	fb_2: autoDraw = True
2273.1867 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2273.1905 	EXP 	New trial (rep=952, index=0): None
2273.1992 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2273.1996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2273.1998 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2273.2161 	EXP 	fb_2: autoDraw = False
2273.2161 	EXP 	fb_2: autoDraw = False
2273.2161 	EXP 	image: image = 'stimuli/2.png'
2273.2161 	EXP 	accuracy_score_text: height = 0.05
2273.2161 	EXP 	accuracy_score_text: height = 0.05
2273.2161 	EXP 	accuracy_score_text: height = 0.05
2273.2161 	EXP 	accuracy_score_text: text = 'Accuracy: \n944/952'
2273.2161 	EXP 	image: autoDraw = True
2273.2161 	EXP 	task_question_text: autoDraw = True
2273.2161 	EXP 	smalleroption_text: autoDraw = True
2273.2161 	EXP 	largeroption_text: autoDraw = True
2273.2161 	EXP 	accuracy_score_text: autoDraw = True
2274.1987 	DATA 	Keypress: s
2274.2067 	EXP 	image: autoDraw = False
2274.2067 	EXP 	task_question_text: autoDraw = False
2274.2067 	EXP 	smalleroption_text: autoDraw = False
2274.2067 	EXP 	largeroption_text: autoDraw = False
2274.2067 	EXP 	accuracy_score_text: autoDraw = False
2274.2067 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2274.2067 	EXP 	fb_2: text = 'Correct!'
2274.2067 	EXP 	fb_2: autoDraw = True
2275.1979 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2275.2017 	EXP 	New trial (rep=953, index=0): None
2275.2093 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2275.2096 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2275.2099 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2275.2274 	EXP 	fb_2: autoDraw = False
2275.2274 	EXP 	fb_2: autoDraw = False
2275.2274 	EXP 	image: image = 'stimuli/6.png'
2275.2274 	EXP 	accuracy_score_text: height = 0.05
2275.2274 	EXP 	accuracy_score_text: height = 0.05
2275.2274 	EXP 	accuracy_score_text: height = 0.05
2275.2274 	EXP 	accuracy_score_text: text = 'Accuracy: \n945/953'
2275.2274 	EXP 	image: autoDraw = True
2275.2274 	EXP 	task_question_text: autoDraw = True
2275.2274 	EXP 	smalleroption_text: autoDraw = True
2275.2274 	EXP 	largeroption_text: autoDraw = True
2275.2274 	EXP 	accuracy_score_text: autoDraw = True
2275.9000 	DATA 	Keypress: l
2275.9078 	EXP 	image: autoDraw = False
2275.9078 	EXP 	task_question_text: autoDraw = False
2275.9078 	EXP 	smalleroption_text: autoDraw = False
2275.9078 	EXP 	largeroption_text: autoDraw = False
2275.9078 	EXP 	accuracy_score_text: autoDraw = False
2275.9078 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2275.9078 	EXP 	fb_2: text = 'Correct!'
2275.9078 	EXP 	fb_2: autoDraw = True
2276.8991 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2276.9029 	EXP 	New trial (rep=954, index=0): None
2276.9107 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2276.9111 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2276.9113 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2276.9285 	EXP 	fb_2: autoDraw = False
2276.9285 	EXP 	fb_2: autoDraw = False
2276.9285 	EXP 	image: image = 'stimuli/2.png'
2276.9285 	EXP 	accuracy_score_text: height = 0.05
2276.9285 	EXP 	accuracy_score_text: height = 0.05
2276.9285 	EXP 	accuracy_score_text: height = 0.05
2276.9285 	EXP 	accuracy_score_text: text = 'Accuracy: \n946/954'
2276.9285 	EXP 	image: autoDraw = True
2276.9285 	EXP 	task_question_text: autoDraw = True
2276.9285 	EXP 	smalleroption_text: autoDraw = True
2276.9285 	EXP 	largeroption_text: autoDraw = True
2276.9285 	EXP 	accuracy_score_text: autoDraw = True
2277.4109 	DATA 	Keypress: s
2277.4188 	EXP 	image: autoDraw = False
2277.4188 	EXP 	task_question_text: autoDraw = False
2277.4188 	EXP 	smalleroption_text: autoDraw = False
2277.4188 	EXP 	largeroption_text: autoDraw = False
2277.4188 	EXP 	accuracy_score_text: autoDraw = False
2277.4188 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2277.4188 	EXP 	fb_2: text = 'Correct!'
2277.4188 	EXP 	fb_2: autoDraw = True
2278.4102 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2278.4140 	EXP 	New trial (rep=955, index=0): None
2278.4216 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2278.4220 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2278.4222 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2278.4398 	EXP 	fb_2: autoDraw = False
2278.4398 	EXP 	image: image = 'stimuli/10.png'
2278.4398 	EXP 	accuracy_score_text: height = 0.05
2278.4398 	EXP 	accuracy_score_text: height = 0.05
2278.4398 	EXP 	accuracy_score_text: height = 0.05
2278.4398 	EXP 	accuracy_score_text: text = 'Accuracy: \n947/955'
2278.4398 	EXP 	image: autoDraw = True
2278.4398 	EXP 	task_question_text: autoDraw = True
2278.4398 	EXP 	smalleroption_text: autoDraw = True
2278.4398 	EXP 	largeroption_text: autoDraw = True
2278.4398 	EXP 	accuracy_score_text: autoDraw = True
2279.2023 	DATA 	Keypress: l
2279.2100 	EXP 	image: autoDraw = False
2279.2100 	EXP 	task_question_text: autoDraw = False
2279.2100 	EXP 	smalleroption_text: autoDraw = False
2279.2100 	EXP 	largeroption_text: autoDraw = False
2279.2100 	EXP 	accuracy_score_text: autoDraw = False
2279.2100 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2279.2100 	EXP 	fb_2: text = 'Correct!'
2279.2100 	EXP 	fb_2: autoDraw = True
2280.2012 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2280.2050 	EXP 	New trial (rep=956, index=0): None
2280.2128 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2280.2131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2280.2133 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2280.2306 	EXP 	fb_2: autoDraw = False
2280.2306 	EXP 	fb_2: autoDraw = False
2280.2306 	EXP 	image: image = 'stimuli/6.png'
2280.2306 	EXP 	accuracy_score_text: height = 0.05
2280.2306 	EXP 	accuracy_score_text: height = 0.05
2280.2306 	EXP 	accuracy_score_text: height = 0.05
2280.2306 	EXP 	accuracy_score_text: text = 'Accuracy: \n948/956'
2280.2306 	EXP 	image: autoDraw = True
2280.2306 	EXP 	task_question_text: autoDraw = True
2280.2306 	EXP 	smalleroption_text: autoDraw = True
2280.2306 	EXP 	largeroption_text: autoDraw = True
2280.2306 	EXP 	accuracy_score_text: autoDraw = True
2287.9179 	DATA 	Keypress: l
2287.9256 	EXP 	image: autoDraw = False
2287.9256 	EXP 	task_question_text: autoDraw = False
2287.9256 	EXP 	smalleroption_text: autoDraw = False
2287.9256 	EXP 	largeroption_text: autoDraw = False
2287.9256 	EXP 	accuracy_score_text: autoDraw = False
2287.9256 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2287.9256 	EXP 	fb_2: text = 'Correct!'
2287.9256 	EXP 	fb_2: autoDraw = True
2288.9168 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2288.9206 	EXP 	New trial (rep=957, index=0): None
2288.9285 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2288.9289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2288.9291 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2288.9463 	EXP 	fb_2: autoDraw = False
2288.9463 	EXP 	fb_2: autoDraw = False
2288.9463 	EXP 	image: image = 'stimuli/10.png'
2288.9463 	EXP 	accuracy_score_text: height = 0.05
2288.9463 	EXP 	accuracy_score_text: height = 0.05
2288.9463 	EXP 	accuracy_score_text: height = 0.05
2288.9463 	EXP 	accuracy_score_text: text = 'Accuracy: \n949/957'
2288.9463 	EXP 	image: autoDraw = True
2288.9463 	EXP 	task_question_text: autoDraw = True
2288.9463 	EXP 	smalleroption_text: autoDraw = True
2288.9463 	EXP 	largeroption_text: autoDraw = True
2288.9463 	EXP 	accuracy_score_text: autoDraw = True
2290.6295 	DATA 	Keypress: l
2290.6373 	EXP 	image: autoDraw = False
2290.6373 	EXP 	task_question_text: autoDraw = False
2290.6373 	EXP 	smalleroption_text: autoDraw = False
2290.6373 	EXP 	largeroption_text: autoDraw = False
2290.6373 	EXP 	accuracy_score_text: autoDraw = False
2290.6373 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2290.6373 	EXP 	fb_2: text = 'Correct!'
2290.6373 	EXP 	fb_2: autoDraw = True
2291.6286 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2291.6324 	EXP 	New trial (rep=958, index=0): None
2291.6402 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2291.6405 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2291.6408 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2291.6580 	EXP 	fb_2: autoDraw = False
2291.6580 	EXP 	fb_2: autoDraw = False
2291.6580 	EXP 	image: image = 'stimuli/2.png'
2291.6580 	EXP 	accuracy_score_text: height = 0.05
2291.6580 	EXP 	accuracy_score_text: height = 0.05
2291.6580 	EXP 	accuracy_score_text: height = 0.05
2291.6580 	EXP 	accuracy_score_text: text = 'Accuracy: \n950/958'
2291.6580 	EXP 	image: autoDraw = True
2291.6580 	EXP 	task_question_text: autoDraw = True
2291.6580 	EXP 	smalleroption_text: autoDraw = True
2291.6580 	EXP 	largeroption_text: autoDraw = True
2291.6580 	EXP 	accuracy_score_text: autoDraw = True
2292.3207 	DATA 	Keypress: x
2292.3208 	DATA 	Keypress: s
2292.3285 	EXP 	image: autoDraw = False
2292.3285 	EXP 	task_question_text: autoDraw = False
2292.3285 	EXP 	smalleroption_text: autoDraw = False
2292.3285 	EXP 	largeroption_text: autoDraw = False
2292.3285 	EXP 	accuracy_score_text: autoDraw = False
2292.3285 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2292.3285 	EXP 	fb_2: text = 'Correct!'
2292.3285 	EXP 	fb_2: autoDraw = True
2293.3197 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2293.3235 	EXP 	New trial (rep=959, index=0): None
2293.3313 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2293.3316 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2293.3319 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2293.3492 	EXP 	fb_2: autoDraw = False
2293.3492 	EXP 	fb_2: autoDraw = False
2293.3492 	EXP 	image: image = 'stimuli/10.png'
2293.3492 	EXP 	accuracy_score_text: height = 0.05
2293.3492 	EXP 	accuracy_score_text: height = 0.05
2293.3492 	EXP 	accuracy_score_text: height = 0.05
2293.3492 	EXP 	accuracy_score_text: text = 'Accuracy: \n951/959'
2293.3492 	EXP 	image: autoDraw = True
2293.3492 	EXP 	task_question_text: autoDraw = True
2293.3492 	EXP 	smalleroption_text: autoDraw = True
2293.3492 	EXP 	largeroption_text: autoDraw = True
2293.3492 	EXP 	accuracy_score_text: autoDraw = True
2293.9316 	DATA 	Keypress: l
2293.9395 	EXP 	image: autoDraw = False
2293.9395 	EXP 	task_question_text: autoDraw = False
2293.9395 	EXP 	smalleroption_text: autoDraw = False
2293.9395 	EXP 	largeroption_text: autoDraw = False
2293.9395 	EXP 	accuracy_score_text: autoDraw = False
2293.9395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2293.9395 	EXP 	fb_2: text = 'Correct!'
2293.9395 	EXP 	fb_2: autoDraw = True
2294.9308 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2294.9346 	EXP 	New trial (rep=960, index=0): None
2294.9425 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2294.9429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2294.9431 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2294.9601 	EXP 	fb_2: autoDraw = False
2294.9601 	EXP 	fb_2: autoDraw = False
2294.9601 	EXP 	image: image = 'stimuli/2.png'
2294.9601 	EXP 	accuracy_score_text: height = 0.05
2294.9601 	EXP 	accuracy_score_text: height = 0.05
2294.9601 	EXP 	accuracy_score_text: height = 0.05
2294.9601 	EXP 	accuracy_score_text: text = 'Accuracy: \n952/960'
2294.9601 	EXP 	image: autoDraw = True
2294.9601 	EXP 	task_question_text: autoDraw = True
2294.9601 	EXP 	smalleroption_text: autoDraw = True
2294.9601 	EXP 	largeroption_text: autoDraw = True
2294.9601 	EXP 	accuracy_score_text: autoDraw = True
2298.9350 	DATA 	Keypress: s
2298.9527 	EXP 	image: autoDraw = False
2298.9527 	EXP 	task_question_text: autoDraw = False
2298.9527 	EXP 	smalleroption_text: autoDraw = False
2298.9527 	EXP 	largeroption_text: autoDraw = False
2298.9527 	EXP 	accuracy_score_text: autoDraw = False
2298.9527 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2298.9527 	EXP 	fb_2: text = 'Correct!'
2298.9527 	EXP 	fb_2: autoDraw = True
2299.9440 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2299.9478 	EXP 	New trial (rep=961, index=0): None
2299.9557 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2299.9560 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2299.9562 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2299.9834 	EXP 	fb_2: autoDraw = False
2299.9834 	EXP 	fb_2: autoDraw = False
2299.9834 	EXP 	image: image = 'stimuli/9.png'
2299.9834 	EXP 	accuracy_score_text: height = 0.05
2299.9834 	EXP 	accuracy_score_text: height = 0.05
2299.9834 	EXP 	accuracy_score_text: height = 0.05
2299.9834 	EXP 	accuracy_score_text: text = 'Accuracy: \n953/961'
2299.9834 	EXP 	image: autoDraw = True
2299.9834 	EXP 	task_question_text: autoDraw = True
2299.9834 	EXP 	smalleroption_text: autoDraw = True
2299.9834 	EXP 	largeroption_text: autoDraw = True
2299.9834 	EXP 	accuracy_score_text: autoDraw = True
2300.7760 	DATA 	Keypress: l
2300.7839 	EXP 	image: autoDraw = False
2300.7839 	EXP 	task_question_text: autoDraw = False
2300.7839 	EXP 	smalleroption_text: autoDraw = False
2300.7839 	EXP 	largeroption_text: autoDraw = False
2300.7839 	EXP 	accuracy_score_text: autoDraw = False
2300.7839 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2300.7839 	EXP 	fb_2: text = 'Correct!'
2300.7839 	EXP 	fb_2: autoDraw = True
2301.7751 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2301.7789 	EXP 	New trial (rep=962, index=0): None
2301.7870 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2301.7873 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2301.7876 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2301.8046 	EXP 	fb_2: autoDraw = False
2301.8046 	EXP 	fb_2: autoDraw = False
2301.8046 	EXP 	image: image = 'stimuli/2.png'
2301.8046 	EXP 	accuracy_score_text: height = 0.05
2301.8046 	EXP 	accuracy_score_text: height = 0.05
2301.8046 	EXP 	accuracy_score_text: height = 0.05
2301.8046 	EXP 	accuracy_score_text: text = 'Accuracy: \n954/962'
2301.8046 	EXP 	image: autoDraw = True
2301.8046 	EXP 	task_question_text: autoDraw = True
2301.8046 	EXP 	smalleroption_text: autoDraw = True
2301.8046 	EXP 	largeroption_text: autoDraw = True
2301.8046 	EXP 	accuracy_score_text: autoDraw = True
2302.4072 	DATA 	Keypress: s
2302.4150 	EXP 	image: autoDraw = False
2302.4150 	EXP 	task_question_text: autoDraw = False
2302.4150 	EXP 	smalleroption_text: autoDraw = False
2302.4150 	EXP 	largeroption_text: autoDraw = False
2302.4150 	EXP 	accuracy_score_text: autoDraw = False
2302.4150 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
