1.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.7455 	EXP 	image: image = 'stimuli/0.png'
211.7455 	EXP 	accuracy_score_text: height = 0.05
211.7455 	EXP 	accuracy_score_text: height = 0.05
211.7455 	EXP 	accuracy_score_text: height = 0.05
211.7455 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
211.7455 	EXP 	image: autoDraw = True
211.7455 	EXP 	task_question_text: autoDraw = True
211.7455 	EXP 	smalleroption_text: autoDraw = True
211.7455 	EXP 	largeroption_text: autoDraw = True
211.7455 	EXP 	accuracy_score_text: autoDraw = True
212.5309 	DATA 	Keypress: s
212.5455 	EXP 	image: autoDraw = False
212.5455 	EXP 	task_question_text: autoDraw = False
212.5455 	EXP 	smalleroption_text: autoDraw = False
212.5455 	EXP 	largeroption_text: autoDraw = False
212.5455 	EXP 	accuracy_score_text: autoDraw = False
212.5455 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
212.5455 	EXP 	fb_2: text = 'Correct!'
212.5455 	EXP 	fb_2: autoDraw = True
213.5293 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
213.5331 	EXP 	New trial (rep=2, index=0): None
213.5411 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
213.5414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
213.5416 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
213.5621 	EXP 	fb_2: autoDraw = False
213.5621 	EXP 	fb_2: autoDraw = False
213.5621 	EXP 	image: image = 'stimuli/2.png'
213.5621 	EXP 	accuracy_score_text: height = 0.05
213.5621 	EXP 	accuracy_score_text: height = 0.05
213.5621 	EXP 	accuracy_score_text: height = 0.05
213.5621 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
213.5621 	EXP 	image: autoDraw = True
213.5621 	EXP 	task_question_text: autoDraw = True
213.5621 	EXP 	smalleroption_text: autoDraw = True
213.5621 	EXP 	largeroption_text: autoDraw = True
213.5621 	EXP 	accuracy_score_text: autoDraw = True
214.3308 	DATA 	Keypress: s
214.3453 	EXP 	image: autoDraw = False
214.3453 	EXP 	task_question_text: autoDraw = False
214.3453 	EXP 	smalleroption_text: autoDraw = False
214.3453 	EXP 	largeroption_text: autoDraw = False
214.3453 	EXP 	accuracy_score_text: autoDraw = False
214.3453 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
214.3453 	EXP 	fb_2: text = 'Correct!'
214.3453 	EXP 	fb_2: autoDraw = True
215.3292 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
215.3330 	EXP 	New trial (rep=3, index=0): None
215.3407 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
215.3410 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
215.3412 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
215.3616 	EXP 	fb_2: autoDraw = False
215.3616 	EXP 	fb_2: autoDraw = False
215.3616 	EXP 	image: image = 'stimuli/4.png'
215.3616 	EXP 	accuracy_score_text: height = 0.05
215.3616 	EXP 	accuracy_score_text: height = 0.05
215.3616 	EXP 	accuracy_score_text: height = 0.05
215.3616 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
215.3616 	EXP 	image: autoDraw = True
215.3616 	EXP 	task_question_text: autoDraw = True
215.3616 	EXP 	smalleroption_text: autoDraw = True
215.3616 	EXP 	largeroption_text: autoDraw = True
215.3616 	EXP 	accuracy_score_text: autoDraw = True
216.0141 	DATA 	Keypress: s
216.0286 	EXP 	image: autoDraw = False
216.0286 	EXP 	task_question_text: autoDraw = False
216.0286 	EXP 	smalleroption_text: autoDraw = False
216.0286 	EXP 	largeroption_text: autoDraw = False
216.0286 	EXP 	accuracy_score_text: autoDraw = False
216.0286 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
216.0286 	EXP 	fb_2: text = 'Correct!'
216.0286 	EXP 	fb_2: autoDraw = True
217.0124 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
217.0161 	EXP 	New trial (rep=4, index=0): None
217.0244 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
217.0247 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
217.0250 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
217.0451 	EXP 	fb_2: autoDraw = False
217.0451 	EXP 	fb_2: autoDraw = False
217.0451 	EXP 	image: image = 'stimuli/8.png'
217.0451 	EXP 	accuracy_score_text: height = 0.05
217.0451 	EXP 	accuracy_score_text: height = 0.05
217.0451 	EXP 	accuracy_score_text: height = 0.05
217.0451 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
217.0451 	EXP 	image: autoDraw = True
217.0451 	EXP 	task_question_text: autoDraw = True
217.0451 	EXP 	smalleroption_text: autoDraw = True
217.0451 	EXP 	largeroption_text: autoDraw = True
217.0451 	EXP 	accuracy_score_text: autoDraw = True
217.6474 	DATA 	Keypress: l
217.6784 	EXP 	image: autoDraw = False
217.6784 	EXP 	task_question_text: autoDraw = False
217.6784 	EXP 	smalleroption_text: autoDraw = False
217.6784 	EXP 	largeroption_text: autoDraw = False
217.6784 	EXP 	accuracy_score_text: autoDraw = False
217.6784 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.6784 	EXP 	fb_2: text = 'Correct!'
217.6784 	EXP 	fb_2: autoDraw = True
218.6623 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
218.6660 	EXP 	New trial (rep=5, index=0): None
218.6738 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
218.6741 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
218.6743 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
218.6950 	EXP 	fb_2: autoDraw = False
218.6950 	EXP 	fb_2: autoDraw = False
218.6950 	EXP 	image: image = 'stimuli/10.png'
218.6950 	EXP 	accuracy_score_text: height = 0.05
218.6950 	EXP 	accuracy_score_text: height = 0.05
218.6950 	EXP 	accuracy_score_text: height = 0.05
218.6950 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
218.6950 	EXP 	image: autoDraw = True
218.6950 	EXP 	task_question_text: autoDraw = True
218.6950 	EXP 	smalleroption_text: autoDraw = True
218.6950 	EXP 	largeroption_text: autoDraw = True
218.6950 	EXP 	accuracy_score_text: autoDraw = True
219.2138 	DATA 	Keypress: l
219.2283 	EXP 	image: autoDraw = False
219.2283 	EXP 	task_question_text: autoDraw = False
219.2283 	EXP 	smalleroption_text: autoDraw = False
219.2283 	EXP 	largeroption_text: autoDraw = False
219.2283 	EXP 	accuracy_score_text: autoDraw = False
219.2283 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
219.2283 	EXP 	fb_2: text = 'Correct!'
219.2283 	EXP 	fb_2: autoDraw = True
220.2121 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
220.2159 	EXP 	New trial (rep=6, index=0): None
220.2240 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
220.2243 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
220.2246 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
220.2615 	EXP 	fb_2: autoDraw = False
220.2615 	EXP 	fb_2: autoDraw = False
220.2615 	EXP 	image: image = 'stimuli/0.png'
220.2615 	EXP 	accuracy_score_text: height = 0.05
220.2615 	EXP 	accuracy_score_text: height = 0.05
220.2615 	EXP 	accuracy_score_text: height = 0.05
220.2615 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
220.2615 	EXP 	image: autoDraw = True
220.2615 	EXP 	task_question_text: autoDraw = True
220.2615 	EXP 	smalleroption_text: autoDraw = True
220.2615 	EXP 	largeroption_text: autoDraw = True
220.2615 	EXP 	accuracy_score_text: autoDraw = True
220.7970 	DATA 	Keypress: s
220.8115 	EXP 	image: autoDraw = False
220.8115 	EXP 	task_question_text: autoDraw = False
220.8115 	EXP 	smalleroption_text: autoDraw = False
220.8115 	EXP 	largeroption_text: autoDraw = False
220.8115 	EXP 	accuracy_score_text: autoDraw = False
220.8115 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.8115 	EXP 	fb_2: text = 'Correct!'
220.8115 	EXP 	fb_2: autoDraw = True
221.7953 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
221.7990 	EXP 	New trial (rep=7, index=0): None
221.8069 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
221.8072 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
221.8074 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
221.8281 	EXP 	fb_2: autoDraw = False
221.8281 	EXP 	fb_2: autoDraw = False
221.8281 	EXP 	image: image = 'stimuli/10.png'
221.8281 	EXP 	accuracy_score_text: height = 0.05
221.8281 	EXP 	accuracy_score_text: height = 0.05
221.8281 	EXP 	accuracy_score_text: height = 0.05
221.8281 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
221.8281 	EXP 	image: autoDraw = True
221.8281 	EXP 	task_question_text: autoDraw = True
221.8281 	EXP 	smalleroption_text: autoDraw = True
221.8281 	EXP 	largeroption_text: autoDraw = True
221.8281 	EXP 	accuracy_score_text: autoDraw = True
222.5468 	DATA 	Keypress: l
222.5613 	EXP 	image: autoDraw = False
222.5613 	EXP 	task_question_text: autoDraw = False
222.5613 	EXP 	smalleroption_text: autoDraw = False
222.5613 	EXP 	largeroption_text: autoDraw = False
222.5613 	EXP 	accuracy_score_text: autoDraw = False
222.5613 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
222.5613 	EXP 	fb_2: text = 'Correct!'
222.5613 	EXP 	fb_2: autoDraw = True
223.5452 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
223.5489 	EXP 	New trial (rep=8, index=0): None
223.5567 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
223.5571 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
223.5573 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
223.5779 	EXP 	fb_2: autoDraw = False
223.5779 	EXP 	fb_2: autoDraw = False
223.5779 	EXP 	image: image = 'stimuli/7.png'
223.5779 	EXP 	accuracy_score_text: height = 0.05
223.5779 	EXP 	accuracy_score_text: height = 0.05
223.5779 	EXP 	accuracy_score_text: height = 0.05
223.5779 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
223.5779 	EXP 	image: autoDraw = True
223.5779 	EXP 	task_question_text: autoDraw = True
223.5779 	EXP 	smalleroption_text: autoDraw = True
223.5779 	EXP 	largeroption_text: autoDraw = True
223.5779 	EXP 	accuracy_score_text: autoDraw = True
224.2467 	DATA 	Keypress: l
224.2612 	EXP 	image: autoDraw = False
224.2612 	EXP 	task_question_text: autoDraw = False
224.2612 	EXP 	smalleroption_text: autoDraw = False
224.2612 	EXP 	largeroption_text: autoDraw = False
224.2612 	EXP 	accuracy_score_text: autoDraw = False
224.2612 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
224.2612 	EXP 	fb_2: text = 'Correct!'
224.2612 	EXP 	fb_2: autoDraw = True
225.2451 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
225.2488 	EXP 	New trial (rep=9, index=0): None
225.2567 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
225.2570 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
225.2572 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
225.2778 	EXP 	fb_2: autoDraw = False
225.2778 	EXP 	fb_2: autoDraw = False
225.2778 	EXP 	image: image = 'stimuli/11.png'
225.2778 	EXP 	accuracy_score_text: height = 0.05
225.2778 	EXP 	accuracy_score_text: height = 0.05
225.2778 	EXP 	accuracy_score_text: height = 0.05
225.2778 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
225.2778 	EXP 	image: autoDraw = True
225.2778 	EXP 	task_question_text: autoDraw = True
225.2778 	EXP 	smalleroption_text: autoDraw = True
225.2778 	EXP 	largeroption_text: autoDraw = True
225.2778 	EXP 	accuracy_score_text: autoDraw = True
225.9799 	DATA 	Keypress: l
225.9944 	EXP 	image: autoDraw = False
225.9944 	EXP 	task_question_text: autoDraw = False
225.9944 	EXP 	smalleroption_text: autoDraw = False
225.9944 	EXP 	largeroption_text: autoDraw = False
225.9944 	EXP 	accuracy_score_text: autoDraw = False
225.9944 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
225.9944 	EXP 	fb_2: text = 'Correct!'
225.9944 	EXP 	fb_2: autoDraw = True
226.9783 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
226.9820 	EXP 	New trial (rep=10, index=0): None
226.9900 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
226.9904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
226.9906 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
227.0107 	EXP 	fb_2: autoDraw = False
227.0107 	EXP 	fb_2: autoDraw = False
227.0107 	EXP 	image: image = 'stimuli/5.png'
227.0107 	EXP 	accuracy_score_text: height = 0.05
227.0107 	EXP 	accuracy_score_text: height = 0.05
227.0107 	EXP 	accuracy_score_text: height = 0.05
227.0107 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
227.0107 	EXP 	image: autoDraw = True
227.0107 	EXP 	task_question_text: autoDraw = True
227.0107 	EXP 	smalleroption_text: autoDraw = True
227.0107 	EXP 	largeroption_text: autoDraw = True
227.0107 	EXP 	accuracy_score_text: autoDraw = True
227.9131 	DATA 	Keypress: s
227.9276 	EXP 	image: autoDraw = False
227.9276 	EXP 	task_question_text: autoDraw = False
227.9276 	EXP 	smalleroption_text: autoDraw = False
227.9276 	EXP 	largeroption_text: autoDraw = False
227.9276 	EXP 	accuracy_score_text: autoDraw = False
227.9276 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
227.9276 	EXP 	fb_2: text = 'Correct!'
227.9276 	EXP 	fb_2: autoDraw = True
228.9114 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
228.9151 	EXP 	New trial (rep=11, index=0): None
228.9231 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
228.9235 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
228.9237 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
228.9442 	EXP 	fb_2: autoDraw = False
228.9442 	EXP 	fb_2: autoDraw = False
228.9442 	EXP 	image: image = 'stimuli/11.png'
228.9442 	EXP 	accuracy_score_text: height = 0.05
228.9442 	EXP 	accuracy_score_text: height = 0.05
228.9442 	EXP 	accuracy_score_text: height = 0.05
228.9442 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
228.9442 	EXP 	image: autoDraw = True
228.9442 	EXP 	task_question_text: autoDraw = True
228.9442 	EXP 	smalleroption_text: autoDraw = True
228.9442 	EXP 	largeroption_text: autoDraw = True
228.9442 	EXP 	accuracy_score_text: autoDraw = True
229.6630 	DATA 	Keypress: l
229.6941 	EXP 	image: autoDraw = False
229.6941 	EXP 	task_question_text: autoDraw = False
229.6941 	EXP 	smalleroption_text: autoDraw = False
229.6941 	EXP 	largeroption_text: autoDraw = False
229.6941 	EXP 	accuracy_score_text: autoDraw = False
229.6941 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
229.6941 	EXP 	fb_2: text = 'Correct!'
229.6941 	EXP 	fb_2: autoDraw = True
230.6779 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
230.6817 	EXP 	New trial (rep=12, index=0): None
230.6897 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
230.6901 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
230.6903 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
230.7107 	EXP 	fb_2: autoDraw = False
230.7107 	EXP 	fb_2: autoDraw = False
230.7107 	EXP 	image: image = 'stimuli/5.png'
230.7107 	EXP 	accuracy_score_text: height = 0.05
230.7107 	EXP 	accuracy_score_text: height = 0.05
230.7107 	EXP 	accuracy_score_text: height = 0.05
230.7107 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
230.7107 	EXP 	image: autoDraw = True
230.7107 	EXP 	task_question_text: autoDraw = True
230.7107 	EXP 	smalleroption_text: autoDraw = True
230.7107 	EXP 	largeroption_text: autoDraw = True
230.7107 	EXP 	accuracy_score_text: autoDraw = True
231.1830 	DATA 	Keypress: l
231.1940 	EXP 	image: autoDraw = False
231.1940 	EXP 	task_question_text: autoDraw = False
231.1940 	EXP 	smalleroption_text: autoDraw = False
231.1940 	EXP 	largeroption_text: autoDraw = False
231.1940 	EXP 	accuracy_score_text: autoDraw = False
231.1940 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
231.1940 	EXP 	fb_2: height = 0.1
231.1940 	EXP 	fb_2: height = 0.1
231.1940 	EXP 	fb_2: height = 0.1
231.1940 	EXP 	fb_2: text = 'Incorrect'
231.1940 	EXP 	fb_2: autoDraw = True
232.1778 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
232.1816 	EXP 	New trial (rep=13, index=0): None
232.1895 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
232.1900 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
232.1902 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
232.2106 	EXP 	fb_2: autoDraw = False
232.2106 	EXP 	fb_2: autoDraw = False
232.2106 	EXP 	image: image = 'stimuli/6.png'
232.2106 	EXP 	accuracy_score_text: height = 0.05
232.2106 	EXP 	accuracy_score_text: height = 0.05
232.2106 	EXP 	accuracy_score_text: height = 0.05
232.2106 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/13'
232.2106 	EXP 	image: autoDraw = True
232.2106 	EXP 	task_question_text: autoDraw = True
232.2106 	EXP 	smalleroption_text: autoDraw = True
232.2106 	EXP 	largeroption_text: autoDraw = True
232.2106 	EXP 	accuracy_score_text: autoDraw = True
232.9817 	DATA 	Keypress: l
232.9938 	EXP 	image: autoDraw = False
232.9938 	EXP 	task_question_text: autoDraw = False
