1.3900 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1663.4515 	EXP 	largeroption_text: autoDraw = True
1663.4515 	EXP 	accuracy_score_text: autoDraw = True
1663.9703 	DATA 	Keypress: s
1663.9848 	EXP 	image: autoDraw = False
1663.9848 	EXP 	task_question_text: autoDraw = False
1663.9848 	EXP 	smalleroption_text: autoDraw = False
1663.9848 	EXP 	largeroption_text: autoDraw = False
1663.9848 	EXP 	accuracy_score_text: autoDraw = False
1663.9848 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1663.9848 	EXP 	fb_2: text = 'Correct!'
1663.9848 	EXP 	fb_2: autoDraw = True
1664.9687 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1664.9724 	EXP 	New trial (rep=836, index=0): None
1664.9819 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1664.9823 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1664.9825 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1665.0180 	EXP 	fb_2: autoDraw = False
1665.0180 	EXP 	fb_2: autoDraw = False
1665.0180 	EXP 	image: image = 'stimuli/9.png'
1665.0180 	EXP 	accuracy_score_text: height = 0.05
1665.0180 	EXP 	accuracy_score_text: height = 0.05
1665.0180 	EXP 	accuracy_score_text: height = 0.05
1665.0180 	EXP 	accuracy_score_text: text = 'Accuracy: \n823/836'
1665.0180 	EXP 	image: autoDraw = True
1665.0180 	EXP 	task_question_text: autoDraw = True
1665.0180 	EXP 	smalleroption_text: autoDraw = True
1665.0180 	EXP 	largeroption_text: autoDraw = True
1665.0180 	EXP 	accuracy_score_text: autoDraw = True
1665.4867 	DATA 	Keypress: l
1665.5013 	EXP 	image: autoDraw = False
1665.5013 	EXP 	task_question_text: autoDraw = False
1665.5013 	EXP 	smalleroption_text: autoDraw = False
1665.5013 	EXP 	largeroption_text: autoDraw = False
1665.5013 	EXP 	accuracy_score_text: autoDraw = False
1665.5013 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1665.5013 	EXP 	fb_2: text = 'Correct!'
1665.5013 	EXP 	fb_2: autoDraw = True
1666.4852 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1666.4889 	EXP 	New trial (rep=837, index=0): None
1666.4969 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1666.4973 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1666.4975 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1666.5179 	EXP 	fb_2: autoDraw = False
1666.5179 	EXP 	fb_2: autoDraw = False
1666.5179 	EXP 	image: image = 'stimuli/7.png'
1666.5179 	EXP 	accuracy_score_text: height = 0.05
1666.5179 	EXP 	accuracy_score_text: height = 0.05
1666.5179 	EXP 	accuracy_score_text: height = 0.05
1666.5179 	EXP 	accuracy_score_text: text = 'Accuracy: \n824/837'
1666.5179 	EXP 	image: autoDraw = True
1666.5179 	EXP 	task_question_text: autoDraw = True
1666.5179 	EXP 	smalleroption_text: autoDraw = True
1666.5179 	EXP 	largeroption_text: autoDraw = True
1666.5179 	EXP 	accuracy_score_text: autoDraw = True
1667.0701 	DATA 	Keypress: l
1667.0845 	EXP 	image: autoDraw = False
1667.0845 	EXP 	task_question_text: autoDraw = False
1667.0845 	EXP 	smalleroption_text: autoDraw = False
1667.0845 	EXP 	largeroption_text: autoDraw = False
1667.0845 	EXP 	accuracy_score_text: autoDraw = False
1667.0845 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1667.0845 	EXP 	fb_2: text = 'Correct!'
1667.0845 	EXP 	fb_2: autoDraw = True
1668.0684 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1668.0721 	EXP 	New trial (rep=838, index=0): None
1668.0797 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1668.0800 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1668.0802 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1668.1011 	EXP 	fb_2: autoDraw = False
1668.1011 	EXP 	fb_2: autoDraw = False
1668.1011 	EXP 	image: image = 'stimuli/6.png'
1668.1011 	EXP 	accuracy_score_text: height = 0.05
1668.1011 	EXP 	accuracy_score_text: height = 0.05
1668.1011 	EXP 	accuracy_score_text: height = 0.05
1668.1011 	EXP 	accuracy_score_text: text = 'Accuracy: \n825/838'
1668.1011 	EXP 	image: autoDraw = True
1668.1011 	EXP 	task_question_text: autoDraw = True
1668.1011 	EXP 	smalleroption_text: autoDraw = True
1668.1011 	EXP 	largeroption_text: autoDraw = True
1668.1011 	EXP 	accuracy_score_text: autoDraw = True
1668.6199 	DATA 	Keypress: l
1668.6344 	EXP 	image: autoDraw = False
1668.6344 	EXP 	task_question_text: autoDraw = False
1668.6344 	EXP 	smalleroption_text: autoDraw = False
1668.6344 	EXP 	largeroption_text: autoDraw = False
1668.6344 	EXP 	accuracy_score_text: autoDraw = False
1668.6344 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1668.6344 	EXP 	fb_2: text = 'Correct!'
1668.6344 	EXP 	fb_2: autoDraw = True
1669.6183 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1669.6219 	EXP 	New trial (rep=839, index=0): None
1669.6297 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1669.6300 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1669.6302 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1669.6510 	EXP 	fb_2: autoDraw = False
1669.6510 	EXP 	fb_2: autoDraw = False
1669.6510 	EXP 	image: image = 'stimuli/7.png'
1669.6510 	EXP 	accuracy_score_text: height = 0.05
1669.6510 	EXP 	accuracy_score_text: height = 0.05
1669.6510 	EXP 	accuracy_score_text: height = 0.05
1669.6510 	EXP 	accuracy_score_text: text = 'Accuracy: \n826/839'
1669.6510 	EXP 	image: autoDraw = True
1669.6510 	EXP 	task_question_text: autoDraw = True
1669.6510 	EXP 	smalleroption_text: autoDraw = True
1669.6510 	EXP 	largeroption_text: autoDraw = True
1669.6510 	EXP 	accuracy_score_text: autoDraw = True
1670.2698 	DATA 	Keypress: l
1670.2843 	EXP 	image: autoDraw = False
1670.2843 	EXP 	task_question_text: autoDraw = False
1670.2843 	EXP 	smalleroption_text: autoDraw = False
1670.2843 	EXP 	largeroption_text: autoDraw = False
1670.2843 	EXP 	accuracy_score_text: autoDraw = False
1670.2843 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1670.2843 	EXP 	fb_2: text = 'Correct!'
1670.2843 	EXP 	fb_2: autoDraw = True
1671.2681 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1671.2717 	EXP 	New trial (rep=840, index=0): None
1671.2795 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1671.2798 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1671.2800 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1671.3009 	EXP 	fb_2: autoDraw = False
1671.3009 	EXP 	fb_2: autoDraw = False
1671.3009 	EXP 	image: image = 'stimuli/6.png'
1671.3009 	EXP 	accuracy_score_text: height = 0.05
1671.3009 	EXP 	accuracy_score_text: height = 0.05
1671.3009 	EXP 	accuracy_score_text: height = 0.05
1671.3009 	EXP 	accuracy_score_text: text = 'Accuracy: \n827/840'
1671.3009 	EXP 	image: autoDraw = True
1671.3009 	EXP 	task_question_text: autoDraw = True
1671.3009 	EXP 	smalleroption_text: autoDraw = True
1671.3009 	EXP 	largeroption_text: autoDraw = True
1671.3009 	EXP 	accuracy_score_text: autoDraw = True
1671.8362 	DATA 	Keypress: l
1671.8508 	EXP 	image: autoDraw = False
1671.8508 	EXP 	task_question_text: autoDraw = False
1671.8508 	EXP 	smalleroption_text: autoDraw = False
1671.8508 	EXP 	largeroption_text: autoDraw = False
1671.8508 	EXP 	accuracy_score_text: autoDraw = False
1671.8508 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1671.8508 	EXP 	fb_2: text = 'Correct!'
1671.8508 	EXP 	fb_2: autoDraw = True
1672.8347 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1672.8384 	EXP 	New trial (rep=841, index=0): None
1672.8461 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1672.8465 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1672.8467 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1672.8674 	EXP 	fb_2: autoDraw = False
1672.8674 	EXP 	fb_2: autoDraw = False
1672.8674 	EXP 	image: image = 'stimuli/7.png'
1672.8674 	EXP 	accuracy_score_text: height = 0.05
1672.8674 	EXP 	accuracy_score_text: height = 0.05
1672.8674 	EXP 	accuracy_score_text: height = 0.05
1672.8674 	EXP 	accuracy_score_text: text = 'Accuracy: \n828/841'
1672.8674 	EXP 	image: autoDraw = True
1672.8674 	EXP 	task_question_text: autoDraw = True
1672.8674 	EXP 	smalleroption_text: autoDraw = True
1672.8674 	EXP 	largeroption_text: autoDraw = True
1672.8674 	EXP 	accuracy_score_text: autoDraw = True
1673.3862 	DATA 	Keypress: l
1673.4007 	EXP 	image: autoDraw = False
1673.4007 	EXP 	task_question_text: autoDraw = False
1673.4007 	EXP 	smalleroption_text: autoDraw = False
1673.4007 	EXP 	largeroption_text: autoDraw = False
1673.4007 	EXP 	accuracy_score_text: autoDraw = False
1673.4007 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1673.4007 	EXP 	fb_2: text = 'Correct!'
1673.4007 	EXP 	fb_2: autoDraw = True
1674.3846 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1674.3883 	EXP 	New trial (rep=842, index=0): None
1674.3959 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1674.3962 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1674.3964 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1674.4340 	EXP 	fb_2: autoDraw = False
1674.4340 	EXP 	fb_2: autoDraw = False
1674.4340 	EXP 	image: image = 'stimuli/3.png'
1674.4340 	EXP 	accuracy_score_text: height = 0.05
1674.4340 	EXP 	accuracy_score_text: height = 0.05
1674.4340 	EXP 	accuracy_score_text: height = 0.05
1674.4340 	EXP 	accuracy_score_text: text = 'Accuracy: \n829/842'
1674.4340 	EXP 	image: autoDraw = True
1674.4340 	EXP 	task_question_text: autoDraw = True
1674.4340 	EXP 	smalleroption_text: autoDraw = True
1674.4340 	EXP 	largeroption_text: autoDraw = True
1674.4340 	EXP 	accuracy_score_text: autoDraw = True
1675.2195 	DATA 	Keypress: s
1675.2506 	EXP 	image: autoDraw = False
1675.2506 	EXP 	task_question_text: autoDraw = False
1675.2506 	EXP 	smalleroption_text: autoDraw = False
1675.2506 	EXP 	largeroption_text: autoDraw = False
1675.2506 	EXP 	accuracy_score_text: autoDraw = False
1675.2506 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1675.2506 	EXP 	fb_2: text = 'Correct!'
1675.2506 	EXP 	fb_2: autoDraw = True
1676.2345 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1676.2381 	EXP 	New trial (rep=843, index=0): None
1676.2460 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1676.2463 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1676.2466 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1676.2838 	EXP 	fb_2: autoDraw = False
1676.2838 	EXP 	fb_2: autoDraw = False
1676.2838 	EXP 	image: image = 'stimuli/4.png'
1676.2838 	EXP 	accuracy_score_text: height = 0.05
1676.2838 	EXP 	accuracy_score_text: height = 0.05
1676.2838 	EXP 	accuracy_score_text: height = 0.05
1676.2838 	EXP 	accuracy_score_text: text = 'Accuracy: \n830/843'
1676.2838 	EXP 	image: autoDraw = True
1676.2838 	EXP 	task_question_text: autoDraw = True
1676.2838 	EXP 	smalleroption_text: autoDraw = True
1676.2838 	EXP 	largeroption_text: autoDraw = True
1676.2838 	EXP 	accuracy_score_text: autoDraw = True
1676.8193 	DATA 	Keypress: s
1676.8338 	EXP 	image: autoDraw = False
1676.8338 	EXP 	task_question_text: autoDraw = False
1676.8338 	EXP 	smalleroption_text: autoDraw = False
1676.8338 	EXP 	largeroption_text: autoDraw = False
1676.8338 	EXP 	accuracy_score_text: autoDraw = False
1676.8338 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1676.8338 	EXP 	fb_2: text = 'Correct!'
1676.8338 	EXP 	fb_2: autoDraw = True
1677.8177 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1677.8214 	EXP 	New trial (rep=844, index=0): None
1677.8292 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1677.8295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1677.8297 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1677.8671 	EXP 	fb_2: autoDraw = False
1677.8671 	EXP 	fb_2: autoDraw = False
1677.8671 	EXP 	image: image = 'stimuli/3.png'
1677.8671 	EXP 	accuracy_score_text: height = 0.05
1677.8671 	EXP 	accuracy_score_text: height = 0.05
1677.8671 	EXP 	accuracy_score_text: height = 0.05
1677.8671 	EXP 	accuracy_score_text: text = 'Accuracy: \n831/844'
1677.8671 	EXP 	image: autoDraw = True
1677.8671 	EXP 	task_question_text: autoDraw = True
1677.8671 	EXP 	smalleroption_text: autoDraw = True
1677.8671 	EXP 	largeroption_text: autoDraw = True
1677.8671 	EXP 	accuracy_score_text: autoDraw = True
1678.5858 	DATA 	Keypress: s
1678.6003 	EXP 	image: autoDraw = False
1678.6003 	EXP 	task_question_text: autoDraw = False
1678.6003 	EXP 	smalleroption_text: autoDraw = False
1678.6003 	EXP 	largeroption_text: autoDraw = False
1678.6003 	EXP 	accuracy_score_text: autoDraw = False
1678.6003 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1678.6003 	EXP 	fb_2: text = 'Correct!'
1678.6003 	EXP 	fb_2: autoDraw = True
1679.5842 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1679.5878 	EXP 	New trial (rep=845, index=0): None
1679.5960 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1679.5963 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1679.5965 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1679.6336 	EXP 	fb_2: autoDraw = False
1679.6336 	EXP 	fb_2: autoDraw = False
1679.6336 	EXP 	image: image = 'stimuli/9.png'
1679.6336 	EXP 	accuracy_score_text: height = 0.05
1679.6336 	EXP 	accuracy_score_text: height = 0.05
1679.6336 	EXP 	accuracy_score_text: height = 0.05
1679.6336 	EXP 	accuracy_score_text: text = 'Accuracy: \n832/845'
1679.6336 	EXP 	image: autoDraw = True
1679.6336 	EXP 	task_question_text: autoDraw = True
1679.6336 	EXP 	smalleroption_text: autoDraw = True
1679.6336 	EXP 	largeroption_text: autoDraw = True
1679.6336 	EXP 	accuracy_score_text: autoDraw = True
1680.2025 	DATA 	Keypress: l
1680.2169 	EXP 	image: autoDraw = False
1680.2169 	EXP 	task_question_text: autoDraw = False
1680.2169 	EXP 	smalleroption_text: autoDraw = False
1680.2169 	EXP 	largeroption_text: autoDraw = False
1680.2169 	EXP 	accuracy_score_text: autoDraw = False
1680.2169 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1680.2169 	EXP 	fb_2: text = 'Correct!'
1680.2169 	EXP 	fb_2: autoDraw = True
1681.2007 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1681.2044 	EXP 	New trial (rep=846, index=0): None
1681.2123 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1681.2127 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1681.2129 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1681.2334 	EXP 	fb_2: autoDraw = False
1681.2334 	EXP 	fb_2: autoDraw = False
1681.2334 	EXP 	image: image = 'stimuli/5.png'
1681.2334 	EXP 	accuracy_score_text: height = 0.05
1681.2334 	EXP 	accuracy_score_text: height = 0.05
1681.2334 	EXP 	accuracy_score_text: height = 0.05
1681.2334 	EXP 	accuracy_score_text: text = 'Accuracy: \n833/846'
1681.2334 	EXP 	image: autoDraw = True
1681.2334 	EXP 	task_question_text: autoDraw = True
1681.2334 	EXP 	smalleroption_text: autoDraw = True
1681.2334 	EXP 	largeroption_text: autoDraw = True
1681.2334 	EXP 	accuracy_score_text: autoDraw = True
1681.8189 	DATA 	Keypress: s
1681.8334 	EXP 	image: autoDraw = False
1681.8334 	EXP 	task_question_text: autoDraw = False
1681.8334 	EXP 	smalleroption_text: autoDraw = False
1681.8334 	EXP 	largeroption_text: autoDraw = False
1681.8334 	EXP 	accuracy_score_text: autoDraw = False
1681.8334 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1681.8334 	EXP 	fb_2: text = 'Correct!'
1681.8334 	EXP 	fb_2: autoDraw = True
1682.8173 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1682.8210 	EXP 	New trial (rep=847, index=0): None
1682.8285 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1682.8288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1682.8291 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1682.8667 	EXP 	fb_2: autoDraw = False
1682.8667 	EXP 	fb_2: autoDraw = False
1682.8667 	EXP 	image: image = 'stimuli/0.png'
1682.8667 	EXP 	accuracy_score_text: height = 0.05
1682.8667 	EXP 	accuracy_score_text: height = 0.05
1682.8667 	EXP 	accuracy_score_text: height = 0.05
1682.8667 	EXP 	accuracy_score_text: text = 'Accuracy: \n834/847'
1682.8667 	EXP 	image: autoDraw = True
1682.8667 	EXP 	task_question_text: autoDraw = True
1682.8667 	EXP 	smalleroption_text: autoDraw = True
1682.8667 	EXP 	largeroption_text: autoDraw = True
1682.8667 	EXP 	accuracy_score_text: autoDraw = True
1683.4524 	DATA 	Keypress: s
1683.4833 	EXP 	image: autoDraw = False
1683.4833 	EXP 	task_question_text: autoDraw = False
1683.4833 	EXP 	smalleroption_text: autoDraw = False
1683.4833 	EXP 	largeroption_text: autoDraw = False
1683.4833 	EXP 	accuracy_score_text: autoDraw = False
1683.4833 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1683.4833 	EXP 	fb_2: text = 'Correct!'
1683.4833 	EXP 	fb_2: autoDraw = True
1684.4671 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1684.4708 	EXP 	New trial (rep=848, index=0): None
1684.4801 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1684.4805 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1684.4807 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1684.4999 	EXP 	fb_2: autoDraw = False
1684.4999 	EXP 	fb_2: autoDraw = False
1684.4999 	EXP 	image: image = 'stimuli/10.png'
1684.4999 	EXP 	accuracy_score_text: height = 0.05
1684.4999 	EXP 	accuracy_score_text: height = 0.05
1684.4999 	EXP 	accuracy_score_text: height = 0.05
1684.4999 	EXP 	accuracy_score_text: text = 'Accuracy: \n835/848'
1684.4999 	EXP 	image: autoDraw = True
1684.4999 	EXP 	task_question_text: autoDraw = True
1684.4999 	EXP 	smalleroption_text: autoDraw = True
1684.4999 	EXP 	largeroption_text: autoDraw = True
1684.4999 	EXP 	accuracy_score_text: autoDraw = True
1685.1520 	DATA 	Keypress: l
1685.1665 	EXP 	image: autoDraw = False
1685.1665 	EXP 	task_question_text: autoDraw = False
1685.1665 	EXP 	smalleroption_text: autoDraw = False
1685.1665 	EXP 	largeroption_text: autoDraw = False
1685.1665 	EXP 	accuracy_score_text: autoDraw = False
1685.1665 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1685.1665 	EXP 	fb_2: text = 'Correct!'
1685.1665 	EXP 	fb_2: autoDraw = True
1686.1504 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1686.1540 	EXP 	New trial (rep=849, index=0): None
1686.1616 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1686.1620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1686.1622 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1686.1831 	EXP 	fb_2: autoDraw = False
1686.1831 	EXP 	fb_2: autoDraw = False
1686.1831 	EXP 	image: image = 'stimuli/2.png'
1686.1831 	EXP 	accuracy_score_text: height = 0.05
1686.1831 	EXP 	accuracy_score_text: height = 0.05
1686.1831 	EXP 	accuracy_score_text: height = 0.05
1686.1831 	EXP 	accuracy_score_text: text = 'Accuracy: \n836/849'
1686.1831 	EXP 	image: autoDraw = True
1686.1831 	EXP 	task_question_text: autoDraw = True
1686.1831 	EXP 	smalleroption_text: autoDraw = True
1686.1831 	EXP 	largeroption_text: autoDraw = True
1686.1831 	EXP 	accuracy_score_text: autoDraw = True
1686.7518 	DATA 	Keypress: s
1686.7664 	EXP 	image: autoDraw = False
1686.7664 	EXP 	task_question_text: autoDraw = False
1686.7664 	EXP 	smalleroption_text: autoDraw = False
1686.7664 	EXP 	largeroption_text: autoDraw = False
1686.7664 	EXP 	accuracy_score_text: autoDraw = False
1686.7664 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1686.7664 	EXP 	fb_2: text = 'Correct!'
1686.7664 	EXP 	fb_2: autoDraw = True
1687.7502 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1687.7539 	EXP 	New trial (rep=850, index=0): None
1687.7616 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1687.7619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1687.7621 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1687.7830 	EXP 	fb_2: autoDraw = False
1687.7830 	EXP 	fb_2: autoDraw = False
1687.7830 	EXP 	image: image = 'stimuli/11.png'
1687.7830 	EXP 	accuracy_score_text: height = 0.05
1687.7830 	EXP 	accuracy_score_text: height = 0.05
1687.7830 	EXP 	accuracy_score_text: height = 0.05
1687.7830 	EXP 	accuracy_score_text: text = 'Accuracy: \n837/850'
1687.7830 	EXP 	image: autoDraw = True
1687.7830 	EXP 	task_question_text: autoDraw = True
1687.7830 	EXP 	smalleroption_text: autoDraw = True
1687.7830 	EXP 	largeroption_text: autoDraw = True
1687.7830 	EXP 	accuracy_score_text: autoDraw = True
1688.3185 	DATA 	Keypress: l
1688.3329 	EXP 	image: autoDraw = False
1688.3329 	EXP 	task_question_text: autoDraw = False
1688.3329 	EXP 	smalleroption_text: autoDraw = False
1688.3329 	EXP 	largeroption_text: autoDraw = False
1688.3329 	EXP 	accuracy_score_text: autoDraw = False
1688.3329 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1688.3329 	EXP 	fb_2: text = 'Correct!'
1688.3329 	EXP 	fb_2: autoDraw = True
1689.3168 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1689.3204 	EXP 	New trial (rep=851, index=0): None
1689.3281 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1689.3284 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1689.3287 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1689.3495 	EXP 	fb_2: autoDraw = False
1689.3495 	EXP 	fb_2: autoDraw = False
1689.3495 	EXP 	image: image = 'stimuli/1.png'
1689.3495 	EXP 	accuracy_score_text: height = 0.05
1689.3495 	EXP 	accuracy_score_text: height = 0.05
1689.3495 	EXP 	accuracy_score_text: height = 0.05
1689.3495 	EXP 	accuracy_score_text: text = 'Accuracy: \n838/851'
1689.3495 	EXP 	image: autoDraw = True
1689.3495 	EXP 	task_question_text: autoDraw = True
1689.3495 	EXP 	smalleroption_text: autoDraw = True
1689.3495 	EXP 	largeroption_text: autoDraw = True
1689.3495 	EXP 	accuracy_score_text: autoDraw = True
1689.7849 	DATA 	Keypress: s
1689.7994 	EXP 	image: autoDraw = False
1689.7994 	EXP 	task_question_text: autoDraw = False
1689.7994 	EXP 	smalleroption_text: autoDraw = False
1689.7994 	EXP 	largeroption_text: autoDraw = False
1689.7994 	EXP 	accuracy_score_text: autoDraw = False
1689.7994 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1689.7994 	EXP 	fb_2: text = 'Correct!'
1689.7994 	EXP 	fb_2: autoDraw = True
1690.7834 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1690.7871 	EXP 	New trial (rep=852, index=0): None
1690.7950 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1690.7954 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1690.7956 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1690.8161 	EXP 	fb_2: autoDraw = False
1690.8161 	EXP 	fb_2: autoDraw = False
1690.8161 	EXP 	image: image = 'stimuli/8.png'
1690.8161 	EXP 	accuracy_score_text: height = 0.05
1690.8161 	EXP 	accuracy_score_text: height = 0.05
1690.8161 	EXP 	accuracy_score_text: height = 0.05
1690.8161 	EXP 	accuracy_score_text: text = 'Accuracy: \n839/852'
1690.8161 	EXP 	image: autoDraw = True
1690.8161 	EXP 	task_question_text: autoDraw = True
1690.8161 	EXP 	smalleroption_text: autoDraw = True
1690.8161 	EXP 	largeroption_text: autoDraw = True
1690.8161 	EXP 	accuracy_score_text: autoDraw = True
1691.3016 	DATA 	Keypress: l
1691.3160 	EXP 	image: autoDraw = False
1691.3160 	EXP 	task_question_text: autoDraw = False
1691.3160 	EXP 	smalleroption_text: autoDraw = False
1691.3160 	EXP 	largeroption_text: autoDraw = False
1691.3160 	EXP 	accuracy_score_text: autoDraw = False
1691.3160 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1691.3160 	EXP 	fb_2: text = 'Correct!'
1691.3160 	EXP 	fb_2: autoDraw = True
1692.2999 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1692.3036 	EXP 	New trial (rep=853, index=0): None
1692.3114 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1692.3117 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1692.3120 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1692.3326 	EXP 	fb_2: autoDraw = False
1692.3326 	EXP 	fb_2: autoDraw = False
1692.3326 	EXP 	image: image = 'stimuli/10.png'
