1.3927 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.3029 	EXP 	fb_2: autoDraw = False
90.3029 	EXP 	image: image = 'stimuli/4.png'
90.3029 	EXP 	accuracy_score_text: height = 0.05
90.3029 	EXP 	accuracy_score_text: height = 0.05
90.3029 	EXP 	accuracy_score_text: height = 0.05
90.3029 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
90.3029 	EXP 	image: autoDraw = True
90.3029 	EXP 	task_question_text: autoDraw = True
90.3029 	EXP 	smalleroption_text: autoDraw = True
90.3029 	EXP 	largeroption_text: autoDraw = True
90.3029 	EXP 	accuracy_score_text: autoDraw = True
91.3057 	DATA 	Keypress: s
91.3135 	EXP 	image: autoDraw = False
91.3135 	EXP 	task_question_text: autoDraw = False
91.3135 	EXP 	smalleroption_text: autoDraw = False
91.3135 	EXP 	largeroption_text: autoDraw = False
91.3135 	EXP 	accuracy_score_text: autoDraw = False
91.3135 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.3135 	EXP 	fb_2: text = 'Correct!'
91.3135 	EXP 	fb_2: autoDraw = True
92.3047 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
92.3086 	EXP 	New trial (rep=2, index=0): None
92.3164 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
92.3168 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
92.3170 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
92.3441 	EXP 	fb_2: autoDraw = False
92.3441 	EXP 	fb_2: autoDraw = False
92.3441 	EXP 	image: image = 'stimuli/3.png'
92.3441 	EXP 	accuracy_score_text: height = 0.05
92.3441 	EXP 	accuracy_score_text: height = 0.05
92.3441 	EXP 	accuracy_score_text: height = 0.05
92.3441 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
92.3441 	EXP 	image: autoDraw = True
92.3441 	EXP 	task_question_text: autoDraw = True
92.3441 	EXP 	smalleroption_text: autoDraw = True
92.3441 	EXP 	largeroption_text: autoDraw = True
92.3441 	EXP 	accuracy_score_text: autoDraw = True
93.5170 	DATA 	Keypress: s
93.5348 	EXP 	image: autoDraw = False
93.5348 	EXP 	task_question_text: autoDraw = False
93.5348 	EXP 	smalleroption_text: autoDraw = False
93.5348 	EXP 	largeroption_text: autoDraw = False
93.5348 	EXP 	accuracy_score_text: autoDraw = False
93.5348 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.5348 	EXP 	fb_2: text = 'Correct!'
93.5348 	EXP 	fb_2: autoDraw = True
94.5260 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
94.5298 	EXP 	New trial (rep=3, index=0): None
94.5380 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
94.5383 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.5386 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
94.5654 	EXP 	fb_2: autoDraw = False
94.5654 	EXP 	fb_2: autoDraw = False
94.5654 	EXP 	image: image = 'stimuli/0.png'
94.5654 	EXP 	accuracy_score_text: height = 0.05
94.5654 	EXP 	accuracy_score_text: height = 0.05
94.5654 	EXP 	accuracy_score_text: height = 0.05
94.5654 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
94.5654 	EXP 	image: autoDraw = True
94.5654 	EXP 	task_question_text: autoDraw = True
94.5654 	EXP 	smalleroption_text: autoDraw = True
94.5654 	EXP 	largeroption_text: autoDraw = True
94.5654 	EXP 	accuracy_score_text: autoDraw = True
95.4380 	DATA 	Keypress: s
95.4459 	EXP 	image: autoDraw = False
95.4459 	EXP 	task_question_text: autoDraw = False
95.4459 	EXP 	smalleroption_text: autoDraw = False
95.4459 	EXP 	largeroption_text: autoDraw = False
95.4459 	EXP 	accuracy_score_text: autoDraw = False
95.4459 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
95.4459 	EXP 	fb_2: text = 'Correct!'
95.4459 	EXP 	fb_2: autoDraw = True
96.4371 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
96.4409 	EXP 	New trial (rep=4, index=0): None
96.4487 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
96.4490 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.4492 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
96.4665 	EXP 	fb_2: autoDraw = False
96.4665 	EXP 	fb_2: autoDraw = False
96.4665 	EXP 	image: image = 'stimuli/6.png'
96.4665 	EXP 	accuracy_score_text: height = 0.05
96.4665 	EXP 	accuracy_score_text: height = 0.05
96.4665 	EXP 	accuracy_score_text: height = 0.05
96.4665 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
96.4665 	EXP 	image: autoDraw = True
96.4665 	EXP 	task_question_text: autoDraw = True
96.4665 	EXP 	smalleroption_text: autoDraw = True
96.4665 	EXP 	largeroption_text: autoDraw = True
96.4665 	EXP 	accuracy_score_text: autoDraw = True
97.2893 	DATA 	Keypress: l
97.2970 	EXP 	image: autoDraw = False
97.2970 	EXP 	task_question_text: autoDraw = False
97.2970 	EXP 	smalleroption_text: autoDraw = False
97.2970 	EXP 	largeroption_text: autoDraw = False
97.2970 	EXP 	accuracy_score_text: autoDraw = False
97.2970 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.2970 	EXP 	fb_2: text = 'Correct!'
97.2970 	EXP 	fb_2: autoDraw = True
98.2882 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
98.2922 	EXP 	New trial (rep=5, index=0): None
98.2999 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
98.3002 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
98.3005 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
98.3277 	EXP 	fb_2: autoDraw = False
98.3277 	EXP 	fb_2: autoDraw = False
98.3277 	EXP 	image: image = 'stimuli/0.png'
98.3277 	EXP 	accuracy_score_text: height = 0.05
98.3277 	EXP 	accuracy_score_text: height = 0.05
98.3277 	EXP 	accuracy_score_text: height = 0.05
98.3277 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
98.3277 	EXP 	image: autoDraw = True
98.3277 	EXP 	task_question_text: autoDraw = True
98.3277 	EXP 	smalleroption_text: autoDraw = True
98.3277 	EXP 	largeroption_text: autoDraw = True
98.3277 	EXP 	accuracy_score_text: autoDraw = True
99.2904 	DATA 	Keypress: s
99.2982 	EXP 	image: autoDraw = False
99.2982 	EXP 	task_question_text: autoDraw = False
99.2982 	EXP 	smalleroption_text: autoDraw = False
99.2982 	EXP 	largeroption_text: autoDraw = False
99.2982 	EXP 	accuracy_score_text: autoDraw = False
99.2982 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.2982 	EXP 	fb_2: text = 'Correct!'
99.2982 	EXP 	fb_2: autoDraw = True
100.2894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
100.2933 	EXP 	New trial (rep=6, index=0): None
100.3010 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
100.3013 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
100.3016 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
100.3188 	EXP 	fb_2: autoDraw = False
100.3188 	EXP 	fb_2: autoDraw = False
100.3188 	EXP 	image: image = 'stimuli/6.png'
100.3188 	EXP 	accuracy_score_text: height = 0.05
100.3188 	EXP 	accuracy_score_text: height = 0.05
100.3188 	EXP 	accuracy_score_text: height = 0.05
100.3188 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
100.3188 	EXP 	image: autoDraw = True
100.3188 	EXP 	task_question_text: autoDraw = True
100.3188 	EXP 	smalleroption_text: autoDraw = True
100.3188 	EXP 	largeroption_text: autoDraw = True
100.3188 	EXP 	accuracy_score_text: autoDraw = True
100.9713 	DATA 	Keypress: l
100.9792 	EXP 	image: autoDraw = False
100.9792 	EXP 	task_question_text: autoDraw = False
100.9792 	EXP 	smalleroption_text: autoDraw = False
100.9792 	EXP 	largeroption_text: autoDraw = False
100.9792 	EXP 	accuracy_score_text: autoDraw = False
100.9792 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.9792 	EXP 	fb_2: text = 'Correct!'
100.9792 	EXP 	fb_2: autoDraw = True
101.9704 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
101.9743 	EXP 	New trial (rep=7, index=0): None
101.9819 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
101.9822 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.9825 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
102.0098 	EXP 	fb_2: autoDraw = False
102.0098 	EXP 	fb_2: autoDraw = False
102.0098 	EXP 	image: image = 'stimuli/0.png'
102.0098 	EXP 	accuracy_score_text: height = 0.05
102.0098 	EXP 	accuracy_score_text: height = 0.05
102.0098 	EXP 	accuracy_score_text: height = 0.05
102.0098 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
102.0098 	EXP 	image: autoDraw = True
102.0098 	EXP 	task_question_text: autoDraw = True
102.0098 	EXP 	smalleroption_text: autoDraw = True
102.0098 	EXP 	largeroption_text: autoDraw = True
102.0098 	EXP 	accuracy_score_text: autoDraw = True
102.7024 	DATA 	Keypress: s
102.7102 	EXP 	image: autoDraw = False
102.7102 	EXP 	task_question_text: autoDraw = False
102.7102 	EXP 	smalleroption_text: autoDraw = False
102.7102 	EXP 	largeroption_text: autoDraw = False
102.7102 	EXP 	accuracy_score_text: autoDraw = False
102.7102 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.7102 	EXP 	fb_2: text = 'Correct!'
102.7102 	EXP 	fb_2: autoDraw = True
103.7014 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
103.7054 	EXP 	New trial (rep=8, index=0): None
103.7130 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
103.7133 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
103.7136 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
103.7309 	EXP 	fb_2: autoDraw = False
103.7309 	EXP 	fb_2: autoDraw = False
103.7309 	EXP 	image: image = 'stimuli/6.png'
103.7309 	EXP 	accuracy_score_text: height = 0.05
103.7309 	EXP 	accuracy_score_text: height = 0.05
103.7309 	EXP 	accuracy_score_text: height = 0.05
103.7309 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
103.7309 	EXP 	image: autoDraw = True
103.7309 	EXP 	task_question_text: autoDraw = True
103.7309 	EXP 	smalleroption_text: autoDraw = True
103.7309 	EXP 	largeroption_text: autoDraw = True
103.7309 	EXP 	accuracy_score_text: autoDraw = True
104.3334 	DATA 	Keypress: l
104.3412 	EXP 	image: autoDraw = False
104.3412 	EXP 	task_question_text: autoDraw = False
104.3412 	EXP 	smalleroption_text: autoDraw = False
104.3412 	EXP 	largeroption_text: autoDraw = False
104.3412 	EXP 	accuracy_score_text: autoDraw = False
104.3412 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.3412 	EXP 	fb_2: text = 'Correct!'
104.3412 	EXP 	fb_2: autoDraw = True
105.3327 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
105.3366 	EXP 	New trial (rep=9, index=0): None
105.3444 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
105.3448 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
105.3450 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
105.3719 	EXP 	fb_2: autoDraw = False
105.3719 	EXP 	fb_2: autoDraw = False
105.3719 	EXP 	image: image = 'stimuli/0.png'
105.3719 	EXP 	accuracy_score_text: height = 0.05
105.3719 	EXP 	accuracy_score_text: height = 0.05
105.3719 	EXP 	accuracy_score_text: height = 0.05
105.3719 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
105.3719 	EXP 	image: autoDraw = True
105.3719 	EXP 	task_question_text: autoDraw = True
105.3719 	EXP 	smalleroption_text: autoDraw = True
105.3719 	EXP 	largeroption_text: autoDraw = True
105.3719 	EXP 	accuracy_score_text: autoDraw = True
106.0147 	DATA 	Keypress: s
106.0225 	EXP 	image: autoDraw = False
106.0225 	EXP 	task_question_text: autoDraw = False
106.0225 	EXP 	smalleroption_text: autoDraw = False
106.0225 	EXP 	largeroption_text: autoDraw = False
106.0225 	EXP 	accuracy_score_text: autoDraw = False
106.0225 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
106.0225 	EXP 	fb_2: text = 'Correct!'
106.0225 	EXP 	fb_2: autoDraw = True
107.0134 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
107.0173 	EXP 	New trial (rep=10, index=0): None
107.0253 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
107.0257 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
107.0259 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
107.0428 	EXP 	fb_2: autoDraw = False
107.0428 	EXP 	fb_2: autoDraw = False
107.0428 	EXP 	image: image = 'stimuli/8.png'
107.0428 	EXP 	accuracy_score_text: height = 0.05
107.0428 	EXP 	accuracy_score_text: height = 0.05
107.0428 	EXP 	accuracy_score_text: height = 0.05
107.0428 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
107.0428 	EXP 	image: autoDraw = True
107.0428 	EXP 	task_question_text: autoDraw = True
107.0428 	EXP 	smalleroption_text: autoDraw = True
107.0428 	EXP 	largeroption_text: autoDraw = True
107.0428 	EXP 	accuracy_score_text: autoDraw = True
108.0457 	DATA 	Keypress: l
108.0534 	EXP 	image: autoDraw = False
108.0534 	EXP 	task_question_text: autoDraw = False
108.0534 	EXP 	smalleroption_text: autoDraw = False
108.0534 	EXP 	largeroption_text: autoDraw = False
108.0534 	EXP 	accuracy_score_text: autoDraw = False
108.0534 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
108.0534 	EXP 	fb_2: text = 'Correct!'
108.0534 	EXP 	fb_2: autoDraw = True
109.0446 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
109.0485 	EXP 	New trial (rep=11, index=0): None
109.0564 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
109.0568 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
109.0570 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
109.0740 	EXP 	fb_2: autoDraw = False
109.0740 	EXP 	fb_2: autoDraw = False
109.0740 	EXP 	image: image = 'stimuli/11.png'
109.0740 	EXP 	accuracy_score_text: height = 0.05
109.0740 	EXP 	accuracy_score_text: height = 0.05
109.0740 	EXP 	accuracy_score_text: height = 0.05
109.0740 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
109.0740 	EXP 	image: autoDraw = True
109.0740 	EXP 	task_question_text: autoDraw = True
109.0740 	EXP 	smalleroption_text: autoDraw = True
109.0740 	EXP 	largeroption_text: autoDraw = True
109.0740 	EXP 	accuracy_score_text: autoDraw = True
109.8466 	DATA 	Keypress: l
109.8545 	EXP 	image: autoDraw = False
109.8545 	EXP 	task_question_text: autoDraw = False
109.8545 	EXP 	smalleroption_text: autoDraw = False
109.8545 	EXP 	largeroption_text: autoDraw = False
109.8545 	EXP 	accuracy_score_text: autoDraw = False
109.8545 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
109.8545 	EXP 	fb_2: text = 'Correct!'
109.8545 	EXP 	fb_2: autoDraw = True
110.8457 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
110.8495 	EXP 	New trial (rep=12, index=0): None
110.8574 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
110.8579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
110.8581 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
110.8851 	EXP 	fb_2: autoDraw = False
110.8851 	EXP 	fb_2: autoDraw = False
110.8851 	EXP 	image: image = 'stimuli/3.png'
110.8851 	EXP 	accuracy_score_text: height = 0.05
110.8851 	EXP 	accuracy_score_text: height = 0.05
110.8851 	EXP 	accuracy_score_text: height = 0.05
110.8851 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
110.8851 	EXP 	image: autoDraw = True
110.8851 	EXP 	task_question_text: autoDraw = True
110.8851 	EXP 	smalleroption_text: autoDraw = True
110.8851 	EXP 	largeroption_text: autoDraw = True
110.8851 	EXP 	accuracy_score_text: autoDraw = True
111.5376 	DATA 	Keypress: s
111.5455 	EXP 	image: autoDraw = False
111.5455 	EXP 	task_question_text: autoDraw = False
111.5455 	EXP 	smalleroption_text: autoDraw = False
111.5455 	EXP 	largeroption_text: autoDraw = False
111.5455 	EXP 	accuracy_score_text: autoDraw = False
111.5455 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.5455 	EXP 	fb_2: text = 'Correct!'
111.5455 	EXP 	fb_2: autoDraw = True
112.5367 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
112.5406 	EXP 	New trial (rep=13, index=0): None
112.5485 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
112.5490 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
112.5492 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
112.5761 	EXP 	fb_2: autoDraw = False
112.5761 	EXP 	fb_2: autoDraw = False
112.5761 	EXP 	image: image = 'stimuli/4.png'
112.5761 	EXP 	accuracy_score_text: height = 0.05
112.5761 	EXP 	accuracy_score_text: height = 0.05
112.5761 	EXP 	accuracy_score_text: height = 0.05
112.5761 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
112.5761 	EXP 	image: autoDraw = True
112.5761 	EXP 	task_question_text: autoDraw = True
112.5761 	EXP 	smalleroption_text: autoDraw = True
112.5761 	EXP 	largeroption_text: autoDraw = True
112.5761 	EXP 	accuracy_score_text: autoDraw = True
113.1887 	DATA 	Keypress: s
113.1965 	EXP 	image: autoDraw = False
113.1965 	EXP 	task_question_text: autoDraw = False
113.1965 	EXP 	smalleroption_text: autoDraw = False
113.1965 	EXP 	largeroption_text: autoDraw = False
113.1965 	EXP 	accuracy_score_text: autoDraw = False
113.1965 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.1965 	EXP 	fb_2: text = 'Correct!'
113.1965 	EXP 	fb_2: autoDraw = True
