1.3728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
319.5370 	EXP 	accuracy_score_text: height = 0.05
319.5370 	EXP 	accuracy_score_text: height = 0.05
319.5370 	EXP 	accuracy_score_text: height = 0.05
319.5370 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
319.5370 	EXP 	image: autoDraw = True
319.5370 	EXP 	task_question_text: autoDraw = True
319.5370 	EXP 	smalleroption_text: autoDraw = True
319.5370 	EXP 	largeroption_text: autoDraw = True
319.5370 	EXP 	accuracy_score_text: autoDraw = True
320.2475 	DATA 	Keypress: l
320.2537 	EXP 	image: autoDraw = False
320.2537 	EXP 	task_question_text: autoDraw = False
320.2537 	EXP 	smalleroption_text: autoDraw = False
320.2537 	EXP 	largeroption_text: autoDraw = False
320.2537 	EXP 	accuracy_score_text: autoDraw = False
320.2537 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
320.2537 	EXP 	fb_2: text = 'Correct!'
320.2537 	EXP 	fb_2: autoDraw = True
321.2460 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
321.2499 	EXP 	New trial (rep=2, index=0): None
321.2576 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
321.2579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
321.2581 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
321.2788 	EXP 	fb_2: autoDraw = False
321.2788 	EXP 	fb_2: autoDraw = False
321.2788 	EXP 	image: image = 'stimuli/5.png'
321.2788 	EXP 	accuracy_score_text: height = 0.05
321.2788 	EXP 	accuracy_score_text: height = 0.05
321.2788 	EXP 	accuracy_score_text: height = 0.05
321.2788 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
321.2788 	EXP 	image: autoDraw = True
321.2788 	EXP 	task_question_text: autoDraw = True
321.2788 	EXP 	smalleroption_text: autoDraw = True
321.2788 	EXP 	largeroption_text: autoDraw = True
321.2788 	EXP 	accuracy_score_text: autoDraw = True
321.7810 	DATA 	Keypress: s
321.7955 	EXP 	image: autoDraw = False
321.7955 	EXP 	task_question_text: autoDraw = False
321.7955 	EXP 	smalleroption_text: autoDraw = False
321.7955 	EXP 	largeroption_text: autoDraw = False
321.7955 	EXP 	accuracy_score_text: autoDraw = False
321.7955 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
321.7955 	EXP 	fb_2: text = 'Correct!'
321.7955 	EXP 	fb_2: autoDraw = True
322.7878 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
322.7916 	EXP 	New trial (rep=3, index=0): None
322.7993 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
322.7996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
322.7998 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
322.8206 	EXP 	fb_2: autoDraw = False
322.8206 	EXP 	fb_2: autoDraw = False
322.8206 	EXP 	image: image = 'stimuli/9.png'
322.8206 	EXP 	accuracy_score_text: height = 0.05
322.8206 	EXP 	accuracy_score_text: height = 0.05
322.8206 	EXP 	accuracy_score_text: height = 0.05
322.8206 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
322.8206 	EXP 	image: autoDraw = True
322.8206 	EXP 	task_question_text: autoDraw = True
322.8206 	EXP 	smalleroption_text: autoDraw = True
322.8206 	EXP 	largeroption_text: autoDraw = True
322.8206 	EXP 	accuracy_score_text: autoDraw = True
323.6762 	DATA 	Keypress: s
323.6789 	EXP 	image: autoDraw = False
323.6789 	EXP 	task_question_text: autoDraw = False
323.6789 	EXP 	smalleroption_text: autoDraw = False
323.6789 	EXP 	largeroption_text: autoDraw = False
323.6789 	EXP 	accuracy_score_text: autoDraw = False
323.6789 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
323.6789 	EXP 	fb_2: height = 0.1
323.6789 	EXP 	fb_2: height = 0.1
323.6789 	EXP 	fb_2: height = 0.1
323.6789 	EXP 	fb_2: text = 'Incorrect'
323.6789 	EXP 	fb_2: autoDraw = True
324.6713 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
324.6752 	EXP 	New trial (rep=4, index=0): None
324.6828 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
324.6831 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
324.6834 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
324.7124 	EXP 	fb_2: autoDraw = False
324.7124 	EXP 	fb_2: autoDraw = False
324.7124 	EXP 	image: image = 'stimuli/3.png'
324.7124 	EXP 	accuracy_score_text: height = 0.05
324.7124 	EXP 	accuracy_score_text: height = 0.05
324.7124 	EXP 	accuracy_score_text: height = 0.05
324.7124 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/4'
324.7124 	EXP 	image: autoDraw = True
324.7124 	EXP 	task_question_text: autoDraw = True
324.7124 	EXP 	smalleroption_text: autoDraw = True
324.7124 	EXP 	largeroption_text: autoDraw = True
324.7124 	EXP 	accuracy_score_text: autoDraw = True
325.5001 	DATA 	Keypress: s
325.5041 	EXP 	image: autoDraw = False
325.5041 	EXP 	task_question_text: autoDraw = False
325.5041 	EXP 	smalleroption_text: autoDraw = False
325.5041 	EXP 	largeroption_text: autoDraw = False
325.5041 	EXP 	accuracy_score_text: autoDraw = False
325.5041 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
325.5041 	EXP 	fb_2: height = 0.1
325.5041 	EXP 	fb_2: height = 0.1
325.5041 	EXP 	fb_2: height = 0.1
325.5041 	EXP 	fb_2: text = 'Correct!'
325.5041 	EXP 	fb_2: autoDraw = True
326.4965 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
326.5003 	EXP 	New trial (rep=5, index=0): None
326.5080 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
326.5084 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
326.5086 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
326.5208 	EXP 	fb_2: autoDraw = False
326.5208 	EXP 	fb_2: autoDraw = False
326.5208 	EXP 	image: image = 'stimuli/10.png'
326.5208 	EXP 	accuracy_score_text: height = 0.05
326.5208 	EXP 	accuracy_score_text: height = 0.05
326.5208 	EXP 	accuracy_score_text: height = 0.05
326.5208 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/5'
326.5208 	EXP 	image: autoDraw = True
326.5208 	EXP 	task_question_text: autoDraw = True
326.5208 	EXP 	smalleroption_text: autoDraw = True
326.5208 	EXP 	largeroption_text: autoDraw = True
326.5208 	EXP 	accuracy_score_text: autoDraw = True
327.0754 	DATA 	Keypress: s
327.0792 	EXP 	image: autoDraw = False
327.0792 	EXP 	task_question_text: autoDraw = False
327.0792 	EXP 	smalleroption_text: autoDraw = False
327.0792 	EXP 	largeroption_text: autoDraw = False
327.0792 	EXP 	accuracy_score_text: autoDraw = False
327.0792 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
327.0792 	EXP 	fb_2: height = 0.1
327.0792 	EXP 	fb_2: height = 0.1
327.0792 	EXP 	fb_2: height = 0.1
327.0792 	EXP 	fb_2: text = 'Incorrect'
327.0792 	EXP 	fb_2: autoDraw = True
328.0716 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
328.0754 	EXP 	New trial (rep=6, index=0): None
328.0831 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
328.0834 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
328.0837 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
328.1127 	EXP 	fb_2: autoDraw = False
328.1127 	EXP 	fb_2: autoDraw = False
328.1127 	EXP 	image: image = 'stimuli/3.png'
328.1127 	EXP 	accuracy_score_text: height = 0.05
328.1127 	EXP 	accuracy_score_text: height = 0.05
328.1127 	EXP 	accuracy_score_text: height = 0.05
328.1127 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/6'
328.1127 	EXP 	image: autoDraw = True
328.1127 	EXP 	task_question_text: autoDraw = True
328.1127 	EXP 	smalleroption_text: autoDraw = True
328.1127 	EXP 	largeroption_text: autoDraw = True
328.1127 	EXP 	accuracy_score_text: autoDraw = True
328.7566 	DATA 	Keypress: s
328.7710 	EXP 	image: autoDraw = False
328.7710 	EXP 	task_question_text: autoDraw = False
328.7710 	EXP 	smalleroption_text: autoDraw = False
328.7710 	EXP 	largeroption_text: autoDraw = False
328.7710 	EXP 	accuracy_score_text: autoDraw = False
328.7710 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
328.7710 	EXP 	fb_2: height = 0.1
328.7710 	EXP 	fb_2: height = 0.1
328.7710 	EXP 	fb_2: height = 0.1
328.7710 	EXP 	fb_2: text = 'Correct!'
328.7710 	EXP 	fb_2: autoDraw = True
329.7634 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
329.7673 	EXP 	New trial (rep=7, index=0): None
329.7751 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
329.7754 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
329.7756 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
329.8044 	EXP 	fb_2: autoDraw = False
329.8044 	EXP 	fb_2: autoDraw = False
329.8044 	EXP 	image: image = 'stimuli/9.png'
329.8044 	EXP 	accuracy_score_text: height = 0.05
329.8044 	EXP 	accuracy_score_text: height = 0.05
329.8044 	EXP 	accuracy_score_text: height = 0.05
329.8044 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/7'
329.8044 	EXP 	image: autoDraw = True
329.8044 	EXP 	task_question_text: autoDraw = True
329.8044 	EXP 	smalleroption_text: autoDraw = True
329.8044 	EXP 	largeroption_text: autoDraw = True
329.8044 	EXP 	accuracy_score_text: autoDraw = True
330.4983 	DATA 	Keypress: l
330.5045 	EXP 	image: autoDraw = False
330.5045 	EXP 	task_question_text: autoDraw = False
330.5045 	EXP 	smalleroption_text: autoDraw = False
330.5045 	EXP 	largeroption_text: autoDraw = False
330.5045 	EXP 	accuracy_score_text: autoDraw = False
330.5045 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
330.5045 	EXP 	fb_2: text = 'Correct!'
330.5045 	EXP 	fb_2: autoDraw = True
331.4969 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
331.5008 	EXP 	New trial (rep=8, index=0): None
331.5083 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
331.5086 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
331.5089 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
331.5296 	EXP 	fb_2: autoDraw = False
331.5296 	EXP 	fb_2: autoDraw = False
331.5296 	EXP 	image: image = 'stimuli/5.png'
331.5296 	EXP 	accuracy_score_text: height = 0.05
331.5296 	EXP 	accuracy_score_text: height = 0.05
331.5296 	EXP 	accuracy_score_text: height = 0.05
331.5296 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/8'
331.5296 	EXP 	image: autoDraw = True
331.5296 	EXP 	task_question_text: autoDraw = True
331.5296 	EXP 	smalleroption_text: autoDraw = True
331.5296 	EXP 	largeroption_text: autoDraw = True
331.5296 	EXP 	accuracy_score_text: autoDraw = True
332.2235 	DATA 	Keypress: s
332.2297 	EXP 	image: autoDraw = False
332.2297 	EXP 	task_question_text: autoDraw = False
332.2297 	EXP 	smalleroption_text: autoDraw = False
332.2297 	EXP 	largeroption_text: autoDraw = False
332.2297 	EXP 	accuracy_score_text: autoDraw = False
332.2297 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
332.2297 	EXP 	fb_2: text = 'Correct!'
332.2297 	EXP 	fb_2: autoDraw = True
333.2220 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
333.2259 	EXP 	New trial (rep=9, index=0): None
333.2341 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
333.2345 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
333.2347 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
333.2631 	EXP 	fb_2: autoDraw = False
333.2631 	EXP 	fb_2: autoDraw = False
333.2631 	EXP 	image: image = 'stimuli/9.png'
333.2631 	EXP 	accuracy_score_text: height = 0.05
333.2631 	EXP 	accuracy_score_text: height = 0.05
333.2631 	EXP 	accuracy_score_text: height = 0.05
333.2631 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/9'
333.2631 	EXP 	image: autoDraw = True
333.2631 	EXP 	task_question_text: autoDraw = True
333.2631 	EXP 	smalleroption_text: autoDraw = True
333.2631 	EXP 	largeroption_text: autoDraw = True
333.2631 	EXP 	accuracy_score_text: autoDraw = True
333.7819 	DATA 	Keypress: l
333.7881 	EXP 	image: autoDraw = False
333.7881 	EXP 	task_question_text: autoDraw = False
333.7881 	EXP 	smalleroption_text: autoDraw = False
333.7881 	EXP 	largeroption_text: autoDraw = False
333.7881 	EXP 	accuracy_score_text: autoDraw = False
333.7881 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
333.7881 	EXP 	fb_2: text = 'Correct!'
333.7881 	EXP 	fb_2: autoDraw = True
334.7804 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
334.7843 	EXP 	New trial (rep=10, index=0): None
334.7921 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
334.7925 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
334.7928 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
334.8132 	EXP 	fb_2: autoDraw = False
334.8132 	EXP 	fb_2: autoDraw = False
334.8132 	EXP 	image: image = 'stimuli/5.png'
334.8132 	EXP 	accuracy_score_text: height = 0.05
334.8132 	EXP 	accuracy_score_text: height = 0.05
334.8132 	EXP 	accuracy_score_text: height = 0.05
334.8132 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/10'
334.8132 	EXP 	image: autoDraw = True
334.8132 	EXP 	task_question_text: autoDraw = True
334.8132 	EXP 	smalleroption_text: autoDraw = True
334.8132 	EXP 	largeroption_text: autoDraw = True
334.8132 	EXP 	accuracy_score_text: autoDraw = True
335.4570 	DATA 	Keypress: s
335.4632 	EXP 	image: autoDraw = False
335.4632 	EXP 	task_question_text: autoDraw = False
335.4632 	EXP 	smalleroption_text: autoDraw = False
335.4632 	EXP 	largeroption_text: autoDraw = False
335.4632 	EXP 	accuracy_score_text: autoDraw = False
335.4632 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
335.4632 	EXP 	fb_2: text = 'Correct!'
335.4632 	EXP 	fb_2: autoDraw = True
336.4556 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
336.4594 	EXP 	New trial (rep=11, index=0): None
336.4669 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
336.4672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
336.4674 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
336.4884 	EXP 	fb_2: autoDraw = False
336.4884 	EXP 	fb_2: autoDraw = False
336.4884 	EXP 	image: image = 'stimuli/11.png'
336.4884 	EXP 	accuracy_score_text: height = 0.05
336.4884 	EXP 	accuracy_score_text: height = 0.05
336.4884 	EXP 	accuracy_score_text: height = 0.05
336.4884 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/11'
336.4884 	EXP 	image: autoDraw = True
336.4884 	EXP 	task_question_text: autoDraw = True
336.4884 	EXP 	smalleroption_text: autoDraw = True
336.4884 	EXP 	largeroption_text: autoDraw = True
336.4884 	EXP 	accuracy_score_text: autoDraw = True
337.0072 	DATA 	Keypress: l
337.0134 	EXP 	image: autoDraw = False
337.0134 	EXP 	task_question_text: autoDraw = False
337.0134 	EXP 	smalleroption_text: autoDraw = False
337.0134 	EXP 	largeroption_text: autoDraw = False
337.0134 	EXP 	accuracy_score_text: autoDraw = False
337.0134 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
337.0134 	EXP 	fb_2: text = 'Correct!'
337.0134 	EXP 	fb_2: autoDraw = True
338.0058 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
338.0097 	EXP 	New trial (rep=12, index=0): None
338.0177 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
338.0181 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
338.0183 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
338.0385 	EXP 	fb_2: autoDraw = False
338.0385 	EXP 	fb_2: autoDraw = False
338.0385 	EXP 	image: image = 'stimuli/5.png'
338.0385 	EXP 	accuracy_score_text: height = 0.05
338.0385 	EXP 	accuracy_score_text: height = 0.05
338.0385 	EXP 	accuracy_score_text: height = 0.05
338.0385 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/12'
338.0385 	EXP 	image: autoDraw = True
338.0385 	EXP 	task_question_text: autoDraw = True
338.0385 	EXP 	smalleroption_text: autoDraw = True
338.0385 	EXP 	largeroption_text: autoDraw = True
338.0385 	EXP 	accuracy_score_text: autoDraw = True
339.0156 	DATA 	Keypress: s
339.0219 	EXP 	image: autoDraw = False
339.0219 	EXP 	task_question_text: autoDraw = False
339.0219 	EXP 	smalleroption_text: autoDraw = False
339.0219 	EXP 	largeroption_text: autoDraw = False
339.0219 	EXP 	accuracy_score_text: autoDraw = False
339.0219 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.0219 	EXP 	fb_2: text = 'Correct!'
339.0219 	EXP 	fb_2: autoDraw = True
340.0142 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
340.0180 	EXP 	New trial (rep=13, index=0): None
340.0260 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
340.0264 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
340.0266 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
340.0553 	EXP 	fb_2: autoDraw = False
340.0553 	EXP 	fb_2: autoDraw = False
340.0553 	EXP 	image: image = 'stimuli/9.png'
340.0553 	EXP 	accuracy_score_text: height = 0.05
340.0553 	EXP 	accuracy_score_text: height = 0.05
340.0553 	EXP 	accuracy_score_text: height = 0.05
340.0553 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/13'
340.0553 	EXP 	image: autoDraw = True
340.0553 	EXP 	task_question_text: autoDraw = True
