trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
287,0,287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5944406781346,601.5944406781346,601.5944406781346,601.5944406781346,601.5944406781346,601.5944406781346,s,1,0.6688245414989069,602.2748250958975,603.2954622425605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
288,0,288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2954622425605,603.2954622425605,603.2954622425605,603.2954622425605,603.2954622425605,603.2954622425605,l,1,0.5667740476783365,603.8757563482504,604.9063839626033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
289,0,289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9063839626033,604.9063839626033,604.9063839626033,604.9063839626033,604.9063839626033,604.9063839626033,l,1,0.5958833814365789,605.5167007852579,606.537337026326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
290,0,290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.537337026326,606.537337026326,606.537337026326,606.537337026326,606.537337026326,606.537337026326,l,1,0.5569625741336495,607.1076385515044,608.128183635301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
291,0,291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.128183635301,608.128183635301,608.128183635301,608.128183635301,608.128183635301,608.128183635301,s,1,0.5581445993157104,608.6985476423288,609.7191875055432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
292,0,292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7191875055432,609.7191875055432,609.7191875055432,609.7191875055432,609.7191875055432,609.7191875055432,l,1,0.5111482293577865,610.249433285906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
293,0,293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2703731831862,611.2703731831862,611.2703731831862,611.2703731831862,611.2703731831862,611.2703731831862,l,1,0.5279745820444077,611.8106972681126,612.8309869911755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
294,0,294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8309869911755,612.8309869911755,612.8309869911755,612.8309869911755,612.8309869911755,612.8309869911755,s,1,0.6393303553340957,613.4813317887019,614.5019737648545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
295,0,295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5019737648545,614.5019737648545,614.5019737648545,614.5019737648545,614.5019737648545,614.5019737648545,l,1,0.5523533999221399,615.0722586885095,616.092900664662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
296,0,296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.092900664662,616.092900664662,616.092900664662,616.092900664662,616.092900664662,616.092900664662,l,0,0.46543892670888454,616.5731198524591,617.5937135333661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
297,0,297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5937135333661,617.5937135333661,617.5937135333661,617.5937135333661,617.5937135333661,617.5937135333661,s,1,0.7406509878346696,618.3541563159088,619.3747406397015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
298,0,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3747406397015,619.3747406397015,619.3747406397015,619.3747406397015,619.3747406397015,619.3747406397015,s,1,0.5906653858255595,619.9851069648284,621.0057782200165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
299,0,299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0057782200165,621.0057782200165,621.0057782200165,621.0057782200165,621.0057782200165,621.0057782200165,l,1,0.639591149520129,621.6560949459672,622.6867104865378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
300,0,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6867104865378,622.6867104865378,622.6867104865378,622.6867104865378,622.6867104865378,622.6867104865378,l,1,0.5187166923424229,623.2170148248551,624.2376755153527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
301,0,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2376755153527,624.2376755153527,624.2376755153527,624.2376755153527,624.2376755153527,624.2376755153527,l,1,1.0397024699486792,625.2882013596827,626.3188241445459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
302,0,302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3188241445459,626.3188241445459,626.3188241445459,626.3188241445459,626.3188241445459,626.3188241445459,l,1,0.47059474198613316,626.8090929617174,627.8297183363466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
303,0,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8297183363466,627.8297183363466,627.8297183363466,627.8297183363466,627.8297183363466,627.8297183363466,l,1,1.1676853782264516,629.0103955438826,630.0310483863577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
304,0,304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0310483863577,630.0310483863577,630.0310483863577,630.0310483863577,630.0310483863577,630.0310483863577,l,1,0.5743702803738415,630.6213263192913,631.6519430672051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
305,0,305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6519430672051,631.6519430672051,631.6519430672051,631.6519430672051,631.6519430672051,631.6519430672051,s,0,0.5295037291944027,632.1922303271713,633.2228132684249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
306,0,306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2228132684249,633.2228132684249,633.2228132684249,633.2228132684249,633.2228132684249,633.2228132684249,s,1,0.7816862197360024,634.023297005333,635.0539016794646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
307,0,307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0539016794646,635.0539016794646,635.0539016794646,635.0539016794646,635.0539016794646,635.0539016794646,s,1,3.3345459301490337,638.4058699205052,639.4264418686507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
308,0,308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4264418686507,639.4264418686507,639.4264418686507,639.4264418686507,639.4264418686507,639.4264418686507,l,1,0.6100522901397198,640.0468001707923,641.0673787595006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
309,0,309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0673787595006,641.0673787595006,641.0673787595006,641.0673787595006,641.0673787595006,641.0673787595006,l,1,0.6011246190173551,641.687756681582,642.7183544132859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
310,0,310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7183544132859,642.7183544132859,642.7183544132859,642.7183544132859,642.7183544132859,642.7183544132859,l,0,0.4541170203592628,643.1886350506684,644.2192125587026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
311,0,311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2192125587026,644.2192125587026,644.2192125587026,644.2192125587026,644.2192125587026,644.2192125587026,s,1,0.6652663920540363,644.8996377255535,645.9202413674211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
312,0,312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9202413674211,645.9202413674211,645.9202413674211,645.9202413674211,645.9202413674211,645.9202413674211,l,1,0.636268439120613,646.5706232920056,647.6012071388541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
313,0,313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6012071388541,647.6012071388541,647.6012071388541,647.6012071388541,647.6012071388541,647.6012071388541,s,1,0.6753108899574727,648.2916182457702,649.3222078275867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
314,0,314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3222078275867,649.3222078275867,649.3222078275867,649.3222078275867,649.3222078275867,649.3222078275867,s,1,0.6253066339995712,649.9626044158358,650.9831959838048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
315,0,315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9831959838048,650.9831959838048,650.9831959838048,650.9831959838048,650.9831959838048,650.9831959838048,l,1,0.5484043611213565,651.5434717253083,652.5740942083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
316,0,316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5740942083066,652.5740942083066,652.5740942083066,652.5740942083066,652.5740942083066,652.5740942083066,s,1,0.7894828777061775,653.3745562123368,654.3951504969737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
317,0,317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3951504969737,654.3951504969737,654.3951504969737,654.3951504969737,654.3951504969737,654.3951504969737,l,1,0.5684378176229075,654.9754880684195,656.0060927425511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
318,0,318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0060927425511,656.0060927425511,656.0060927425511,656.0060927425511,656.0060927425511,656.0060927425511,s,1,1.4055063829291612,657.4269281410379,658.4474985798588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
319,0,319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4474985798588,658.4474985798588,658.4474985798588,658.4474985798588,658.4474985798588,658.4474985798588,l,1,0.5801089586457238,659.0378568035085,660.0584136593388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
320,0,320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0584136593388,660.0584136593388,660.0584136593388,660.0584136593388,660.0584136593388,660.0584136593388,l,1,0.7291703111259267,660.7988770157099,661.8294590514852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
321,0,321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8294590514852,661.8294590514852,661.8294590514852,661.8294590514852,661.8294590514852,661.8294590514852,s,1,1.0941130600403994,662.9401365788653,663.9707394419238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
322,0,322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9707394419238,663.9707394419238,663.9707394419238,663.9707394419238,663.9707394419238,663.9707394419238,s,1,1.015940019628033,665.0013278165134,666.0319539215416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
323,0,323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0319539215416,666.0319539215416,666.0319539215416,666.0319539215416,666.0319539215416,666.0319539215416,s,1,0.5146589891519397,666.5622531285044,667.5928424085723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
324,0,324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5928424085723,667.5928424085723,667.5928424085723,667.5928424085723,667.5928424085723,667.5928424085723,l,1,0.4657881612656638,668.0731141173746,669.0937654507579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
325,0,325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0937654507579,669.0937654507579,669.0937654507579,669.0937654507579,669.0937654507579,669.0937654507579,l,1,0.6289112676167861,669.7340769185685,670.7547288556816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
326,0,326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7547288556816,670.7547288556816,670.7547288556816,670.7547288556816,670.7547288556816,670.7547288556816,s,1,0.6879551794845611,671.4550591949373,672.4756703828461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
327,0,327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4756703828461,672.4756703828461,672.4756703828461,672.4756703828461,672.4756703828461,672.4756703828461,s,1,0.5589767860947177,673.0459924334427,674.0666703290772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
328,0,328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0666703290772,674.0666703290772,674.0666703290772,674.0666703290772,674.0666703290772,674.0666703290772,s,1,0.5120115061290562,674.5969067522092,675.6175345416414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
329,0,329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6175345416414,675.6175345416414,675.6175345416414,675.6175345416414,675.6175345416414,675.6175345416414,l,1,0.4971426186384633,676.1278319858247,677.1484899597708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
330,0,330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1484899597708,677.1484899597708,677.1484899597708,677.1484899597708,677.1484899597708,677.1484899597708,l,1,0.49418000935111195,677.658691719058,678.689320842619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
331,0,331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.689320842619,678.689320842619,678.689320842619,678.689320842619,678.689320842619,678.689320842619,l,1,0.5613402329618111,679.2696412089281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
332,0,332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3005281081423,680.3005281081423,680.3005281081423,680.3005281081423,680.3005281081423,680.3005281081423,s,1,0.5092097802553326,680.8208489211975,681.8411042337539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
333,0,333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8411042337539,681.8411042337539,681.8411042337539,681.8411042337539,681.8411042337539,681.8411042337539,l,1,0.5206868349341676,682.3814376760274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
334,0,334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4020011724206,683.4020011724206,683.4020011724206,683.4020011724206,683.4020011724206,683.4020011724206,l,1,0.5677305946592242,683.9826997505734,685.0029466114938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
335,0,335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0029466114938,685.0029466114938,685.0029466114938,685.0029466114938,685.0029466114938,685.0029466114938,l,1,0.4467951647238806,685.463231046102,686.4838214067277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
336,0,336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4838214067277,686.4838214067277,686.4838214067277,686.4838214067277,686.4838214067277,686.4838214067277,l,1,0.46993038104847074,686.9641085097101,687.98470520915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
337,0,337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.98470520915,687.98470520915,687.98470520915,687.98470520915,687.98470520915,687.98470520915,l,1,0.47303214098792523,688.4750069273869,689.5055811151396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
338,0,338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5055811151396,689.5055811151396,689.5055811151396,689.5055811151396,689.5055811151396,689.5055811151396,s,1,0.5282073046546429,690.0459230090491,691.0665209158324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
339,0,339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0665209158324,691.0665209158324,691.0665209158324,691.0665209158324,691.0665209158324,691.0665209158324,l,1,0.4152270011836663,691.4967729744967,692.5273601416266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
340,0,340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5273601416266,692.5273601416266,692.5273601416266,692.5273601416266,692.5273601416266,692.5273601416266,s,1,0.4824198241112754,693.0276094656438,694.0482248794287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
341,0,341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0482248794287,694.0482248794287,694.0482248794287,694.0482248794287,694.0482248794287,694.0482248794287,l,1,0.4015443647513166,694.4684716800693,695.499062771094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
342,0,342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.499062771094,695.499062771094,695.499062771094,695.499062771094,695.499062771094,695.499062771094,l,0,0.3587297562044114,695.8692844883772,696.8899488011375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
343,0,343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8899488011375,696.8899488011375,696.8899488011375,696.8899488011375,696.8899488011375,696.8899488011375,l,1,0.8228932016063482,697.7307034982368,698.7609698040178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
