1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1904.6822 	DATA 	Keypress: l
1904.7217 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1904.7219 	EXP 	New trial (rep=0, index=0): None
1904.7313 	EXP 	fb_2: autoDraw = False
1904.7313 	EXP 	break_text: autoDraw = True
1906.2543 	DATA 	Keypress: space
1906.2623 	EXP 	break_text: autoDraw = False
1906.2623 	EXP 	reveal_seq_text: autoDraw = True
1911.2555 	EXP 	start_test_text: autoDraw = True
1911.3473 	DATA 	Keypress: space
1911.3556 	EXP 	reveal_seq_text: autoDraw = False
1911.3556 	EXP 	start_test_text: autoDraw = False
1911.3556 	EXP 	test_structure_info: autoDraw = True
1916.3488 	EXP 	start_test_text_2: autoDraw = True
1916.3999 	DATA 	Keypress: space
1916.4088 	EXP 	test_structure_info: autoDraw = False
1916.4088 	EXP 	start_test_text_2: autoDraw = False
1916.4088 	EXP 	test_cntdown_text: autoDraw = True
1917.4706 	DATA 	Keypress: space
1921.3950 	EXP 	Created sequence: random, trialTypes=1, nReps=200, seed=None
1921.3959 	EXP 	New trial (rep=0, index=0): None
1921.4521 	EXP 	test_cntdown_text: autoDraw = False
1921.4521 	EXP 	parent_image: image = 'stimuli/11.png'
1921.4521 	EXP 	left_child_image: image = 'stimuli/2.png'
1921.4521 	EXP 	right_child_image: image = 'stimuli/0.png'
1921.4521 	EXP 	parent_image: autoDraw = True
1921.4521 	EXP 	top_image_text: autoDraw = True
1922.8930 	EXP 	left_child_image: autoDraw = True
1922.8930 	EXP 	right_child_image: autoDraw = True
1922.8930 	EXP 	child_choice_text: autoDraw = True
1922.8930 	EXP 	left_choice_text: autoDraw = True
1922.8930 	EXP 	right_choice_text: autoDraw = True
1932.1513 	EXP 	New trial (rep=1, index=0): None
1932.1791 	DATA 	Keypress: right
1932.1887 	EXP 	parent_image: autoDraw = False
1932.1887 	EXP 	left_child_image: autoDraw = False
1932.1887 	EXP 	right_child_image: autoDraw = False
1932.1887 	EXP 	top_image_text: autoDraw = False
1932.1887 	EXP 	child_choice_text: autoDraw = False
1932.1887 	EXP 	left_choice_text: autoDraw = False
1932.1887 	EXP 	right_choice_text: autoDraw = False
1932.1887 	EXP 	parent_image: image = 'stimuli/6.png'
1932.1887 	EXP 	left_child_image: image = 'stimuli/7.png'
1932.1887 	EXP 	right_child_image: image = 'stimuli/9.png'
1932.1887 	EXP 	parent_image: autoDraw = True
1932.1887 	EXP 	top_image_text: autoDraw = True
1933.6496 	EXP 	left_child_image: autoDraw = True
1933.6496 	EXP 	right_child_image: autoDraw = True
1933.6496 	EXP 	child_choice_text: autoDraw = True
1933.6496 	EXP 	left_choice_text: autoDraw = True
1933.6496 	EXP 	right_choice_text: autoDraw = True
1938.3951 	EXP 	New trial (rep=2, index=0): None
1938.4113 	DATA 	Keypress: right
1938.4227 	EXP 	parent_image: autoDraw = False
1938.4227 	EXP 	left_child_image: autoDraw = False
1938.4227 	EXP 	right_child_image: autoDraw = False
1938.4227 	EXP 	top_image_text: autoDraw = False
1938.4227 	EXP 	child_choice_text: autoDraw = False
1938.4227 	EXP 	left_choice_text: autoDraw = False
1938.4227 	EXP 	right_choice_text: autoDraw = False
1938.4227 	EXP 	parent_image: image = 'stimuli/8.png'
1938.4227 	EXP 	left_child_image: image = 'stimuli/8.png'
1938.4227 	EXP 	right_child_image: image = 'stimuli/1.png'
1938.4227 	EXP 	parent_image: autoDraw = True
1938.4227 	EXP 	top_image_text: autoDraw = True
1939.8937 	EXP 	left_child_image: autoDraw = True
1939.8937 	EXP 	right_child_image: autoDraw = True
1939.8937 	EXP 	child_choice_text: autoDraw = True
1939.8937 	EXP 	left_choice_text: autoDraw = True
1939.8937 	EXP 	right_choice_text: autoDraw = True
1942.4679 	EXP 	New trial (rep=3, index=0): None
1942.4938 	DATA 	Keypress: left
1942.5054 	EXP 	parent_image: autoDraw = False
1942.5054 	EXP 	left_child_image: autoDraw = False
1942.5054 	EXP 	right_child_image: autoDraw = False
1942.5054 	EXP 	top_image_text: autoDraw = False
1942.5054 	EXP 	child_choice_text: autoDraw = False
1942.5054 	EXP 	left_choice_text: autoDraw = False
1942.5054 	EXP 	right_choice_text: autoDraw = False
1942.5054 	EXP 	parent_image: image = 'stimuli/10.png'
1942.5054 	EXP 	left_child_image: image = 'stimuli/0.png'
1942.5054 	EXP 	right_child_image: image = 'stimuli/8.png'
1942.5054 	EXP 	parent_image: autoDraw = True
1942.5054 	EXP 	top_image_text: autoDraw = True
1943.7972 	DATA 	Keypress: right
1943.9663 	EXP 	left_child_image: autoDraw = True
1943.9663 	EXP 	right_child_image: autoDraw = True
1943.9663 	EXP 	child_choice_text: autoDraw = True
1943.9663 	EXP 	left_choice_text: autoDraw = True
1943.9663 	EXP 	right_choice_text: autoDraw = True
1944.4294 	EXP 	New trial (rep=4, index=0): None
1944.4415 	DATA 	Keypress: right
1944.4466 	EXP 	parent_image: autoDraw = False
1944.4466 	EXP 	left_child_image: autoDraw = False
1944.4466 	EXP 	right_child_image: autoDraw = False
1944.4466 	EXP 	top_image_text: autoDraw = False
1944.4466 	EXP 	child_choice_text: autoDraw = False
1944.4466 	EXP 	left_choice_text: autoDraw = False
1944.4466 	EXP 	right_choice_text: autoDraw = False
1944.4466 	EXP 	parent_image: image = 'stimuli/1.png'
1944.4466 	EXP 	left_child_image: image = 'stimuli/0.png'
1944.4466 	EXP 	right_child_image: image = 'stimuli/7.png'
1944.4466 	EXP 	parent_image: autoDraw = True
1944.4466 	EXP 	top_image_text: autoDraw = True
1945.9279 	EXP 	left_child_image: autoDraw = True
1945.9279 	EXP 	right_child_image: autoDraw = True
1945.9279 	EXP 	child_choice_text: autoDraw = True
1945.9279 	EXP 	left_choice_text: autoDraw = True
1945.9279 	EXP 	right_choice_text: autoDraw = True
1946.6907 	DATA 	Keypress: left
1946.7008 	EXP 	New trial (rep=5, index=0): None
1946.7384 	EXP 	parent_image: autoDraw = False
1946.7384 	EXP 	left_child_image: autoDraw = False
1946.7384 	EXP 	right_child_image: autoDraw = False
1946.7384 	EXP 	top_image_text: autoDraw = False
1946.7384 	EXP 	child_choice_text: autoDraw = False
1946.7384 	EXP 	left_choice_text: autoDraw = False
1946.7384 	EXP 	right_choice_text: autoDraw = False
1946.7384 	EXP 	parent_image: image = 'stimuli/4.png'
1946.7384 	EXP 	left_child_image: image = 'stimuli/6.png'
1946.7384 	EXP 	right_child_image: image = 'stimuli/2.png'
1946.7384 	EXP 	parent_image: autoDraw = True
1946.7384 	EXP 	top_image_text: autoDraw = True
1948.1990 	EXP 	left_child_image: autoDraw = True
1948.1990 	EXP 	right_child_image: autoDraw = True
1948.1990 	EXP 	child_choice_text: autoDraw = True
1948.1990 	EXP 	left_choice_text: autoDraw = True
1948.1990 	EXP 	right_choice_text: autoDraw = True
1949.2321 	EXP 	New trial (rep=6, index=0): None
1949.2444 	DATA 	Keypress: right
1949.2497 	EXP 	parent_image: autoDraw = False
1949.2497 	EXP 	left_child_image: autoDraw = False
1949.2497 	EXP 	right_child_image: autoDraw = False
1949.2497 	EXP 	top_image_text: autoDraw = False
1949.2497 	EXP 	child_choice_text: autoDraw = False
1949.2497 	EXP 	left_choice_text: autoDraw = False
1949.2497 	EXP 	right_choice_text: autoDraw = False
1949.2497 	EXP 	parent_image: image = 'stimuli/4.png'
1949.2497 	EXP 	left_child_image: image = 'stimuli/10.png'
1949.2497 	EXP 	right_child_image: image = 'stimuli/1.png'
1949.2497 	EXP 	parent_image: autoDraw = True
1949.2497 	EXP 	top_image_text: autoDraw = True
1949.4208 	DATA 	Keypress: right
1950.0713 	DATA 	Keypress: right
1950.7307 	EXP 	left_child_image: autoDraw = True
1950.7307 	EXP 	right_child_image: autoDraw = True
1950.7307 	EXP 	child_choice_text: autoDraw = True
1950.7307 	EXP 	left_choice_text: autoDraw = True
1950.7307 	EXP 	right_choice_text: autoDraw = True
1952.1840 	EXP 	New trial (rep=7, index=0): None
1952.2234 	DATA 	Keypress: left
1952.2317 	EXP 	parent_image: autoDraw = False
1952.2317 	EXP 	left_child_image: autoDraw = False
1952.2317 	EXP 	right_child_image: autoDraw = False
1952.2317 	EXP 	top_image_text: autoDraw = False
1952.2317 	EXP 	child_choice_text: autoDraw = False
1952.2317 	EXP 	left_choice_text: autoDraw = False
1952.2317 	EXP 	right_choice_text: autoDraw = False
1952.2317 	EXP 	parent_image: image = 'stimuli/6.png'
1952.2317 	EXP 	left_child_image: image = 'stimuli/4.png'
1952.2317 	EXP 	right_child_image: image = 'stimuli/3.png'
1952.2317 	EXP 	parent_image: autoDraw = True
1952.2317 	EXP 	top_image_text: autoDraw = True
1953.6826 	EXP 	left_child_image: autoDraw = True
1953.6826 	EXP 	right_child_image: autoDraw = True
1953.6826 	EXP 	child_choice_text: autoDraw = True
1953.6826 	EXP 	left_choice_text: autoDraw = True
1953.6826 	EXP 	right_choice_text: autoDraw = True
1955.8564 	DATA 	Keypress: right
1955.8663 	EXP 	New trial (rep=8, index=0): None
1955.9040 	EXP 	parent_image: autoDraw = False
1955.9040 	EXP 	left_child_image: autoDraw = False
1955.9040 	EXP 	right_child_image: autoDraw = False
1955.9040 	EXP 	top_image_text: autoDraw = False
1955.9040 	EXP 	child_choice_text: autoDraw = False
1955.9040 	EXP 	left_choice_text: autoDraw = False
1955.9040 	EXP 	right_choice_text: autoDraw = False
1955.9040 	EXP 	parent_image: image = 'stimuli/3.png'
1955.9040 	EXP 	left_child_image: image = 'stimuli/8.png'
1955.9040 	EXP 	right_child_image: image = 'stimuli/4.png'
1955.9040 	EXP 	parent_image: autoDraw = True
1955.9040 	EXP 	top_image_text: autoDraw = True
1956.0652 	DATA 	Keypress: right
1956.2652 	DATA 	Keypress: right
1956.4253 	DATA 	Keypress: right
1956.7556 	DATA 	Keypress: right
1957.0557 	DATA 	Keypress: right
1957.3160 	DATA 	Keypress: right
1957.3650 	EXP 	left_child_image: autoDraw = True
1957.3650 	EXP 	right_child_image: autoDraw = True
1957.3650 	EXP 	child_choice_text: autoDraw = True
1957.3650 	EXP 	left_choice_text: autoDraw = True
1957.3650 	EXP 	right_choice_text: autoDraw = True
1957.5675 	EXP 	New trial (rep=9, index=0): None
1957.5984 	DATA 	Keypress: right
1957.6051 	EXP 	parent_image: autoDraw = False
1957.6051 	EXP 	left_child_image: autoDraw = False
1957.6051 	EXP 	right_child_image: autoDraw = False
1957.6051 	EXP 	top_image_text: autoDraw = False
1957.6051 	EXP 	child_choice_text: autoDraw = False
1957.6051 	EXP 	left_choice_text: autoDraw = False
1957.6051 	EXP 	right_choice_text: autoDraw = False
1957.6051 	EXP 	parent_image: image = 'stimuli/2.png'
1957.6051 	EXP 	left_child_image: image = 'stimuli/0.png'
1957.6051 	EXP 	right_child_image: image = 'stimuli/5.png'
1957.6051 	EXP 	parent_image: autoDraw = True
1957.6051 	EXP 	top_image_text: autoDraw = True
1958.3970 	DATA 	Keypress: right
1958.6171 	DATA 	Keypress: right
1958.7772 	DATA 	Keypress: right
1958.9273 	DATA 	Keypress: right
1959.0664 	EXP 	left_child_image: autoDraw = True
1959.0664 	EXP 	right_child_image: autoDraw = True
1959.0664 	EXP 	child_choice_text: autoDraw = True
1959.0664 	EXP 	left_choice_text: autoDraw = True
1959.0664 	EXP 	right_choice_text: autoDraw = True
1959.2289 	EXP 	New trial (rep=10, index=0): None
1959.2541 	DATA 	Keypress: right
1959.2562 	EXP 	parent_image: autoDraw = False
1959.2562 	EXP 	left_child_image: autoDraw = False
1959.2562 	EXP 	right_child_image: autoDraw = False
1959.2562 	EXP 	top_image_text: autoDraw = False
1959.2562 	EXP 	child_choice_text: autoDraw = False
1959.2562 	EXP 	left_choice_text: autoDraw = False
1959.2562 	EXP 	right_choice_text: autoDraw = False
1959.2562 	EXP 	parent_image: image = 'stimuli/1.png'
1959.2562 	EXP 	left_child_image: image = 'stimuli/11.png'
1959.2562 	EXP 	right_child_image: image = 'stimuli/4.png'
1959.2562 	EXP 	parent_image: autoDraw = True
1959.2562 	EXP 	top_image_text: autoDraw = True
1959.5777 	DATA 	Keypress: right
1960.1181 	DATA 	Keypress: right
1960.2981 	DATA 	Keypress: right
1960.4583 	DATA 	Keypress: right
1960.6184 	DATA 	Keypress: right
1960.7275 	EXP 	left_child_image: autoDraw = True
1960.7275 	EXP 	right_child_image: autoDraw = True
1960.7275 	EXP 	child_choice_text: autoDraw = True
1960.7275 	EXP 	left_choice_text: autoDraw = True
1960.7275 	EXP 	right_choice_text: autoDraw = True
1960.8600 	EXP 	New trial (rep=11, index=0): None
1960.8841 	DATA 	Keypress: right
1960.8872 	EXP 	parent_image: autoDraw = False
1960.8872 	EXP 	left_child_image: autoDraw = False
1960.8872 	EXP 	right_child_image: autoDraw = False
1960.8872 	EXP 	top_image_text: autoDraw = False
1960.8872 	EXP 	child_choice_text: autoDraw = False
1960.8872 	EXP 	left_choice_text: autoDraw = False
1960.8872 	EXP 	right_choice_text: autoDraw = False
1960.8872 	EXP 	parent_image: image = 'stimuli/3.png'
1960.8872 	EXP 	left_child_image: image = 'stimuli/7.png'
1960.8872 	EXP 	right_child_image: image = 'stimuli/1.png'
1960.8872 	EXP 	parent_image: autoDraw = True
1960.8872 	EXP 	top_image_text: autoDraw = True
1961.5791 	DATA 	Keypress: left
1961.7591 	DATA 	Keypress: left
1961.9292 	DATA 	Keypress: left
1962.0994 	DATA 	Keypress: right
1962.3585 	EXP 	left_child_image: autoDraw = True
1962.3585 	EXP 	right_child_image: autoDraw = True
1962.3585 	EXP 	child_choice_text: autoDraw = True
1962.3585 	EXP 	left_choice_text: autoDraw = True
1962.3585 	EXP 	right_choice_text: autoDraw = True
1962.6011 	EXP 	New trial (rep=12, index=0): None
1962.6198 	DATA 	Keypress: right
1962.6287 	EXP 	parent_image: autoDraw = False
1962.6287 	EXP 	left_child_image: autoDraw = False
1962.6287 	EXP 	right_child_image: autoDraw = False
1962.6287 	EXP 	top_image_text: autoDraw = False
1962.6287 	EXP 	child_choice_text: autoDraw = False
1962.6287 	EXP 	left_choice_text: autoDraw = False
1962.6287 	EXP 	right_choice_text: autoDraw = False
1962.6287 	EXP 	parent_image: image = 'stimuli/11.png'
1962.6287 	EXP 	left_child_image: image = 'stimuli/6.png'
1962.6287 	EXP 	right_child_image: image = 'stimuli/1.png'
1962.6287 	EXP 	parent_image: autoDraw = True
1962.6287 	EXP 	top_image_text: autoDraw = True
1962.6598 	DATA 	Keypress: left
1962.7998 	DATA 	Keypress: right
1962.9299 	DATA 	Keypress: left
1963.0900 	DATA 	Keypress: right
1963.2101 	DATA 	Keypress: left
1963.3601 	DATA 	Keypress: right
1963.4802 	DATA 	Keypress: left
1963.6704 	DATA 	Keypress: right
1963.7404 	DATA 	Keypress: left
1963.9005 	DATA 	Keypress: right
1964.0106 	DATA 	Keypress: left
1964.0996 	EXP 	left_child_image: autoDraw = True
1964.0996 	EXP 	right_child_image: autoDraw = True
1964.0996 	EXP 	child_choice_text: autoDraw = True
1964.0996 	EXP 	left_choice_text: autoDraw = True
1964.0996 	EXP 	right_choice_text: autoDraw = True
1964.1721 	EXP 	New trial (rep=13, index=0): None
1964.1981 	DATA 	Keypress: right
1964.2097 	EXP 	parent_image: autoDraw = False
1964.2097 	EXP 	left_child_image: autoDraw = False
1964.2097 	EXP 	right_child_image: autoDraw = False
1964.2097 	EXP 	top_image_text: autoDraw = False
1964.2097 	EXP 	child_choice_text: autoDraw = False
1964.2097 	EXP 	left_choice_text: autoDraw = False
1964.2097 	EXP 	right_choice_text: autoDraw = False
1964.2097 	EXP 	parent_image: image = 'stimuli/8.png'
1964.2097 	EXP 	left_child_image: image = 'stimuli/9.png'
1964.2097 	EXP 	right_child_image: image = 'stimuli/7.png'
1964.2097 	EXP 	parent_image: autoDraw = True
1964.2097 	EXP 	top_image_text: autoDraw = True
1964.3408 	DATA 	Keypress: left
1964.5110 	DATA 	Keypress: right
1964.6310 	DATA 	Keypress: left
1964.8011 	DATA 	Keypress: right
1964.8912 	DATA 	Keypress: left
1965.0812 	DATA 	Keypress: right
1965.1614 	DATA 	Keypress: left
1965.3514 	DATA 	Keypress: right
1965.4015 	DATA 	Keypress: left
1965.5716 	DATA 	Keypress: right
1965.6316 	DATA 	Keypress: left
1965.6707 	EXP 	left_child_image: autoDraw = True
1965.6707 	EXP 	right_child_image: autoDraw = True
1965.6707 	EXP 	child_choice_text: autoDraw = True
1965.6707 	EXP 	left_choice_text: autoDraw = True
1965.6707 	EXP 	right_choice_text: autoDraw = True
1965.8330 	DATA 	Keypress: right
1965.8433 	EXP 	New trial (rep=14, index=0): None
1965.8708 	EXP 	parent_image: autoDraw = False
1965.8708 	EXP 	left_child_image: autoDraw = False
1965.8708 	EXP 	right_child_image: autoDraw = False
1965.8708 	EXP 	top_image_text: autoDraw = False
1965.8708 	EXP 	child_choice_text: autoDraw = False
1965.8708 	EXP 	left_choice_text: autoDraw = False
1965.8708 	EXP 	right_choice_text: autoDraw = False
1965.8708 	EXP 	parent_image: image = 'stimuli/1.png'
1965.8708 	EXP 	left_child_image: image = 'stimuli/11.png'
1965.8708 	EXP 	right_child_image: image = 'stimuli/10.png'
1965.8708 	EXP 	parent_image: autoDraw = True
1965.8708 	EXP 	top_image_text: autoDraw = True
1965.9119 	DATA 	Keypress: left
1966.0919 	DATA 	Keypress: right
1966.1319 	DATA 	Keypress: left
1966.3220 	DATA 	Keypress: right
1966.6822 	DATA 	Keypress: left
1966.7224 	DATA 	Keypress: right
1966.8824 	DATA 	Keypress: left
1967.0225 	DATA 	Keypress: right
1967.1526 	DATA 	Keypress: left
1967.3341 	DATA 	Keypress: right
1967.3417 	EXP 	left_child_image: autoDraw = True
1967.3417 	EXP 	right_child_image: autoDraw = True
1967.3417 	EXP 	child_choice_text: autoDraw = True
1967.3417 	EXP 	left_choice_text: autoDraw = True
1967.3417 	EXP 	right_choice_text: autoDraw = True
1967.4242 	DATA 	Keypress: left
1967.4341 	EXP 	New trial (rep=15, index=0): None
1967.4618 	EXP 	parent_image: autoDraw = False
1967.4618 	EXP 	left_child_image: autoDraw = False
1967.4618 	EXP 	right_child_image: autoDraw = False
1967.4618 	EXP 	top_image_text: autoDraw = False
1967.4618 	EXP 	child_choice_text: autoDraw = False
1967.4618 	EXP 	left_choice_text: autoDraw = False
1967.4618 	EXP 	right_choice_text: autoDraw = False
1967.4618 	EXP 	parent_image: image = 'stimuli/10.png'
1967.4618 	EXP 	left_child_image: image = 'stimuli/5.png'
1967.4618 	EXP 	right_child_image: image = 'stimuli/1.png'
1967.4618 	EXP 	parent_image: autoDraw = True
1967.4618 	EXP 	top_image_text: autoDraw = True
1967.6029 	DATA 	Keypress: right
1967.6829 	DATA 	Keypress: left
1967.8630 	DATA 	Keypress: right
1967.9431 	DATA 	Keypress: left
1968.1533 	DATA 	Keypress: right
1968.1732 	DATA 	Keypress: left
1968.4234 	DATA 	Keypress: right
1968.4235 	DATA 	Keypress: left
1968.5836 	DATA 	Keypress: right
1968.6536 	DATA 	Keypress: left
1968.9328 	EXP 	left_child_image: autoDraw = True
1968.9328 	EXP 	right_child_image: autoDraw = True
1968.9328 	EXP 	child_choice_text: autoDraw = True
1968.9328 	EXP 	left_choice_text: autoDraw = True
1968.9328 	EXP 	right_choice_text: autoDraw = True
1968.9452 	EXP 	New trial (rep=16, index=0): None
1968.9700 	DATA 	Keypress: left
1968.9725 	EXP 	parent_image: autoDraw = False
1968.9725 	EXP 	left_child_image: autoDraw = False
1968.9725 	EXP 	right_child_image: autoDraw = False
1968.9725 	EXP 	top_image_text: autoDraw = False
1968.9725 	EXP 	child_choice_text: autoDraw = False
1968.9725 	EXP 	left_choice_text: autoDraw = False
1968.9725 	EXP 	right_choice_text: autoDraw = False
1968.9725 	EXP 	parent_image: image = 'stimuli/2.png'
1968.9725 	EXP 	left_child_image: image = 'stimuli/10.png'
1968.9725 	EXP 	right_child_image: image = 'stimuli/0.png'
1968.9725 	EXP 	parent_image: autoDraw = True
1968.9725 	EXP 	top_image_text: autoDraw = True
1969.1539 	DATA 	Keypress: left
1970.1045 	DATA 	Keypress: right
1970.3048 	DATA 	Keypress: left
1970.4437 	EXP 	left_child_image: autoDraw = True
1970.4437 	EXP 	right_child_image: autoDraw = True
1970.4437 	EXP 	child_choice_text: autoDraw = True
1970.4437 	EXP 	left_choice_text: autoDraw = True
1970.4437 	EXP 	right_choice_text: autoDraw = True
1970.4762 	EXP 	New trial (rep=17, index=0): None
1970.4978 	DATA 	Keypress: right
1970.5038 	EXP 	parent_image: autoDraw = False
1970.5038 	EXP 	left_child_image: autoDraw = False
1970.5038 	EXP 	right_child_image: autoDraw = False
1970.5038 	EXP 	top_image_text: autoDraw = False
1970.5038 	EXP 	child_choice_text: autoDraw = False
1970.5038 	EXP 	left_choice_text: autoDraw = False
1970.5038 	EXP 	right_choice_text: autoDraw = False
1970.5038 	EXP 	parent_image: image = 'stimuli/3.png'
1970.5038 	EXP 	left_child_image: image = 'stimuli/10.png'
1970.5038 	EXP 	right_child_image: image = 'stimuli/7.png'
1970.5038 	EXP 	parent_image: autoDraw = True
1970.5038 	EXP 	top_image_text: autoDraw = True
1970.6148 	DATA 	Keypress: left
1970.7851 	DATA 	Keypress: right
1970.9350 	DATA 	Keypress: left
1971.0651 	DATA 	Keypress: right
1971.1752 	DATA 	Keypress: left
1971.6155 	DATA 	Keypress: left
1971.7357 	DATA 	Keypress: right
1971.9744 	EXP 	left_child_image: autoDraw = True
1971.9744 	EXP 	right_child_image: autoDraw = True
1971.9744 	EXP 	child_choice_text: autoDraw = True
1971.9744 	EXP 	left_choice_text: autoDraw = True
1971.9744 	EXP 	right_choice_text: autoDraw = True
1971.9973 	EXP 	New trial (rep=18, index=0): None
1972.0210 	DATA 	Keypress: left
1972.0244 	EXP 	parent_image: autoDraw = False
1972.0244 	EXP 	left_child_image: autoDraw = False
1972.0244 	EXP 	right_child_image: autoDraw = False
1972.0244 	EXP 	top_image_text: autoDraw = False
1972.0244 	EXP 	child_choice_text: autoDraw = False
1972.0244 	EXP 	left_choice_text: autoDraw = False
1972.0244 	EXP 	right_choice_text: autoDraw = False
1972.0244 	EXP 	parent_image: image = 'stimuli/5.png'
1972.0244 	EXP 	left_child_image: image = 'stimuli/6.png'
1972.0244 	EXP 	right_child_image: image = 'stimuli/1.png'
1972.0244 	EXP 	parent_image: autoDraw = True
1972.0244 	EXP 	top_image_text: autoDraw = True
1972.7363 	DATA 	Keypress: right
1973.4957 	EXP 	left_child_image: autoDraw = True
1973.4957 	EXP 	right_child_image: autoDraw = True
1973.4957 	EXP 	child_choice_text: autoDraw = True
1973.4957 	EXP 	left_choice_text: autoDraw = True
1973.4957 	EXP 	right_choice_text: autoDraw = True
1975.4190 	EXP 	New trial (rep=19, index=0): None
1975.4498 	DATA 	Keypress: right
1975.4567 	EXP 	parent_image: autoDraw = False
1975.4567 	EXP 	left_child_image: autoDraw = False
1975.4567 	EXP 	right_child_image: autoDraw = False
1975.4567 	EXP 	top_image_text: autoDraw = False
1975.4567 	EXP 	child_choice_text: autoDraw = False
1975.4567 	EXP 	left_choice_text: autoDraw = False
1975.4567 	EXP 	right_choice_text: autoDraw = False
1975.4567 	EXP 	parent_image: image = 'stimuli/4.png'
1975.4567 	EXP 	left_child_image: image = 'stimuli/1.png'
1975.4567 	EXP 	right_child_image: image = 'stimuli/9.png'
1975.4567 	EXP 	parent_image: autoDraw = True
1975.4567 	EXP 	top_image_text: autoDraw = True
1976.9176 	EXP 	left_child_image: autoDraw = True
1976.9176 	EXP 	right_child_image: autoDraw = True
1976.9176 	EXP 	child_choice_text: autoDraw = True
1976.9176 	EXP 	left_choice_text: autoDraw = True
1976.9176 	EXP 	right_choice_text: autoDraw = True
1978.0611 	EXP 	New trial (rep=20, index=0): None
1978.0910 	DATA 	Keypress: right
1978.0987 	EXP 	parent_image: autoDraw = False
1978.0987 	EXP 	left_child_image: autoDraw = False
1978.0987 	EXP 	right_child_image: autoDraw = False
1978.0987 	EXP 	top_image_text: autoDraw = False
1978.0987 	EXP 	child_choice_text: autoDraw = False
1978.0987 	EXP 	left_choice_text: autoDraw = False
1978.0987 	EXP 	right_choice_text: autoDraw = False
1978.0987 	EXP 	parent_image: image = 'stimuli/6.png'
1978.0987 	EXP 	left_child_image: image = 'stimuli/0.png'
1978.0987 	EXP 	right_child_image: image = 'stimuli/8.png'
1978.0987 	EXP 	parent_image: autoDraw = True
1978.0987 	EXP 	top_image_text: autoDraw = True
1978.3595 	DATA 	Keypress: right
1978.7298 	DATA 	Keypress: right
1979.5593 	EXP 	left_child_image: autoDraw = True
1979.5593 	EXP 	right_child_image: autoDraw = True
1979.5593 	EXP 	child_choice_text: autoDraw = True
1979.5593 	EXP 	left_choice_text: autoDraw = True
1979.5593 	EXP 	right_choice_text: autoDraw = True
1979.5917 	EXP 	New trial (rep=21, index=0): None
1979.6277 	DATA 	Keypress: right
1979.6393 	EXP 	parent_image: autoDraw = False
1979.6393 	EXP 	left_child_image: autoDraw = False
1979.6393 	EXP 	right_child_image: autoDraw = False
1979.6393 	EXP 	top_image_text: autoDraw = False
1979.6393 	EXP 	child_choice_text: autoDraw = False
1979.6393 	EXP 	left_choice_text: autoDraw = False
1979.6393 	EXP 	right_choice_text: autoDraw = False
1979.6393 	EXP 	parent_image: image = 'stimuli/0.png'
1979.6393 	EXP 	left_child_image: image = 'stimuli/3.png'
1979.6393 	EXP 	right_child_image: image = 'stimuli/7.png'
1979.6393 	EXP 	parent_image: autoDraw = True
1979.6393 	EXP 	top_image_text: autoDraw = True
1979.8905 	DATA 	Keypress: right
1980.1608 	DATA 	Keypress: right
1980.3611 	DATA 	Keypress: right
1980.6112 	DATA 	Keypress: right
1980.8415 	DATA 	Keypress: right
1981.0315 	DATA 	Keypress: right
1981.0906 	EXP 	left_child_image: autoDraw = True
1981.0906 	EXP 	right_child_image: autoDraw = True
1981.0906 	EXP 	child_choice_text: autoDraw = True
1981.0906 	EXP 	left_choice_text: autoDraw = True
1981.0906 	EXP 	right_choice_text: autoDraw = True
1981.2432 	EXP 	New trial (rep=22, index=0): None
1981.2614 	DATA 	Keypress: right
1981.2707 	EXP 	parent_image: autoDraw = False
1981.2707 	EXP 	left_child_image: autoDraw = False
1981.2707 	EXP 	right_child_image: autoDraw = False
1981.2707 	EXP 	top_image_text: autoDraw = False
1981.2707 	EXP 	child_choice_text: autoDraw = False
1981.2707 	EXP 	left_choice_text: autoDraw = False
1981.2707 	EXP 	right_choice_text: autoDraw = False
1981.2707 	EXP 	parent_image: image = 'stimuli/2.png'
1981.2707 	EXP 	left_child_image: image = 'stimuli/7.png'
1981.2707 	EXP 	right_child_image: image = 'stimuli/6.png'
1981.2707 	EXP 	parent_image: autoDraw = True
1981.2707 	EXP 	top_image_text: autoDraw = True
1981.4418 	DATA 	Keypress: right
1981.6319 	DATA 	Keypress: right
1981.8521 	DATA 	Keypress: right
1982.0322 	DATA 	Keypress: right
1982.2223 	DATA 	Keypress: right
1982.4325 	DATA 	Keypress: right
1982.7417 	EXP 	left_child_image: autoDraw = True
1982.7417 	EXP 	right_child_image: autoDraw = True
1982.7417 	EXP 	child_choice_text: autoDraw = True
1982.7417 	EXP 	left_choice_text: autoDraw = True
1982.7417 	EXP 	right_choice_text: autoDraw = True
1983.0342 	EXP 	New trial (rep=23, index=0): None
1983.0495 	DATA 	Keypress: left
1983.0619 	EXP 	parent_image: autoDraw = False
1983.0619 	EXP 	left_child_image: autoDraw = False
1983.0619 	EXP 	right_child_image: autoDraw = False
1983.0619 	EXP 	top_image_text: autoDraw = False
