trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,5,4.0,2.0,1809.8888509905664,1809.8888509905664,1811.349685688736,1811.349685688736,1811.349685688736,1811.349685688736,1811.349685688736,1811.349685688736,left,1.7074669576250017,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,6,0.0,1.0,1813.0907137971371,1813.0907137971371,1814.5615667328238,1814.5615667328238,1814.5615667328238,1814.5615667328238,1814.5615667328238,1814.5615667328238,right,4.327513755648397,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,11,1.0,6.0,1818.9240998527966,1818.9240998527966,1820.3949533920968,1820.3949533920968,1820.3949533920968,1820.3949533920968,1820.3949533920968,1820.3949533920968,right,2.6141790258698165,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,10,3.0,4.0,1823.0565156575758,1823.0565156575758,1824.5173177565448,1824.5173177565448,1824.5173177565448,1824.5173177565448,1824.5173177565448,1824.5173177565448,left,3.523831668542698,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,3,1.0,3.0,1828.0994271584786,1828.0994271584786,1829.5502867830219,1829.5502867830219,1829.5502867830219,1829.5502867830219,1829.5502867830219,1829.5502867830219,right,2.2498955064220354,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,0.0,4.0,1831.851621421054,1831.851621421054,1833.3024505593348,1833.3024505593348,1833.3024505593348,1833.3024505593348,1833.3024505593348,1833.3024505593348,right,1.9298196104355156,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,9,0.0,1.0,1835.29360951751,1835.29360951751,1836.7344662987161,1836.7344662987161,1836.7344662987161,1836.7344662987161,1836.7344662987161,1836.7344662987161,right,1.4417551676742733,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,5,5.0,3.0,1838.2153477345128,1838.2153477345128,1839.686162939528,1839.686162939528,1839.686162939528,1839.686162939528,1839.686162939528,1839.686162939528,left,2.306066456832923,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,7,2.0,5.0,1842.0275201194454,1842.0275201194454,1843.498392373207,1843.498392373207,1843.498392373207,1843.498392373207,1843.498392373207,1843.498392373207,right,3.084865644806996,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,9,0.0,1.0,1846.6402109534247,1846.6402109534247,1848.0910473359982,1848.0910473359982,1848.0910473359982,1848.0910473359982,1848.0910473359982,1848.0910473359982,right,1.8282433152198792,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,9,0.0,4.0,1849.9621431964915,1849.9621431964915,1851.4230014386121,1851.4230014386121,1851.4230014386121,1851.4230014386121,1851.4230014386121,1851.4230014386121,right,2.048328206059523,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,4.0,5.0,1853.504203192424,1853.504203192424,1854.97506578709,1854.97506578709,1854.97506578709,1854.97506578709,1854.97506578709,1854.97506578709,right,1.8882778824772686,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,11,0.0,5.0,1856.9161863808986,1856.9161863808986,1858.3670396666275,1858.3670396666275,1858.3670396666275,1858.3670396666275,1858.3670396666275,1858.3670396666275,right,2.3353191670030355,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,2.0,5.0,1860.738399037975,1860.738399037975,1862.209274008288,1862.209274008288,1862.209274008288,1862.209274008288,1862.209274008288,1862.209274008288,left,3.597079201368615,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,1,5.0,5.0,1865.841373177711,1865.841373177711,1867.3122288299492,1867.3122288299492,1867.3122288299492,1867.3122288299492,1867.3122288299492,1867.3122288299492,left,3.4381571747362614,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,5,2.0,3.0,1870.784253226244,1870.784253226244,1872.2551004268462,1872.2551004268462,1872.2551004268462,1872.2551004268462,1872.2551004268462,1872.2551004268462,right,1.7993208235129714,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2,5.0,5.0,1874.0961563653545,1874.0961563653545,1875.5570215499029,1875.5570215499029,1875.5570215499029,1875.5570215499029,1875.5570215499029,1875.5570215499029,right,3.9284622131381184,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,10,4.0,5.0,1879.5293163993629,1879.5293163993629,1880.9901803765679,1880.9901803765679,1880.9901803765679,1880.9901803765679,1880.9901803765679,1880.9901803765679,right,1.6953237309353426,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1.0,2.0,1882.7212002084125,1882.7212002084125,1884.192057671724,1884.192057671724,1884.192057671724,1884.192057671724,1884.192057671724,1884.192057671724,right,2.4214400897035375,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,4,1.0,5.0,1886.643491103663,1886.643491103663,1888.1143413227983,1888.1143413227983,1888.1143413227983,1888.1143413227983,1888.1143413227983,1888.1143413227983,left,1.0351472360780463,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,10,1.0,1.0,1889.1849646146875,1889.1849646146875,1890.6558151355712,1890.6558151355712,1890.6558151355712,1890.6558151355712,1890.6558151355712,1890.6558151355712,right,1.964674263028428,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,2.0,0.0,1892.6569808612112,1892.6569808612112,1894.1278211193858,1894.1278211193858,1894.1278211193858,1894.1278211193858,1894.1278211193858,1894.1278211193858,left,0.8207880440168083,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,9,3.0,5.0,1894.9883237276226,1894.9883237276226,1896.459191755508,1896.459191755508,1896.459191755508,1896.459191755508,1896.459191755508,1896.459191755508,right,2.633364599547349,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1.0,1.0,1899.1407274103258,1899.1407274103258,1900.601593198604,1900.601593198604,1900.601593198604,1900.601593198604,1900.601593198604,1900.601593198604,left,1.9389727599918842,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,6,5.0,2.0,1902.5727256427053,1902.5727256427053,1904.0436114795739,1904.0436114795739,1904.0436114795739,1904.0436114795739,1904.0436114795739,1904.0436114795739,left,2.816955819260329,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,5.0,4.0,1906.9052607971244,1906.9052607971244,1908.3661027395865,1908.3661027395865,1908.3661027395865,1908.3661027395865,1908.3661027395865,1908.3661027395865,left,2.2375264995498583,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,5,6.0,3.0,1910.6474437647266,1910.6474437647266,1912.108292046003,1912.108292046003,1912.108292046003,1912.108292046003,1912.108292046003,1912.108292046003,left,2.8233648954192176,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,5,3.0,2.0,1914.9799644305604,1914.9799644305604,1916.4408136173151,1916.4408136173151,1916.4408136173151,1916.4408136173151,1916.4408136173151,1916.4408136173151,left,3.4348435195861384,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,8,3.0,0.0,1919.9128494837787,1919.9128494837787,1921.383683101274,1921.383683101274,1921.383683101274,1921.383683101274,1921.383683101274,1921.383683101274,left,2.699027671595104,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3.0,0.0,1924.1052651436767,1924.1052651436767,1925.5861142821377,1925.5861142821377,1925.5861142821377,1925.5861142821377,1925.5861142821377,1925.5861142821377,left,1.2245906277094036,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,10,4.0,5.0,1926.8568529996555,1926.8568529996555,1928.3177224099636,1928.3177224099636,1928.3177224099636,1928.3177224099636,1928.3177224099636,1928.3177224099636,right,2.8530003449413925,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,6,4.0,2.0,1931.2194090598496,1931.2194090598496,1932.6802428524243,1932.6802428524243,1932.6802428524243,1932.6802428524243,1932.6802428524243,1932.6802428524243,left,2.458502437104471,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0.0,4.0,1935.1616748537635,1935.1616748537635,1936.642544215778,1936.642544215778,1936.642544215778,1936.642544215778,1936.642544215778,1936.642544215778,right,1.2242205656366423,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,3,1.0,3.0,1937.923274306464,1937.923274306464,1939.3741493251873,1939.3741493251873,1939.3741493251873,1939.3741493251873,1939.3741493251873,1939.3741493251873,right,4.25166552583687,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,11,3.0,3.0,1943.6566298153484,1943.6566298153484,1945.1274634329602,1945.1274634329602,1945.1274634329602,1945.1274634329602,1945.1274634329602,1945.1274634329602,left,2.68235978751909,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,5,5.0,2.0,1947.8490672082407,1947.8490672082407,1949.3199270863552,1949.3199270863552,1949.3199270863552,1949.3199270863552,1949.3199270863552,1949.3199270863552,left,2.1059217524016276,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,11,3.0,4.0,1951.461147409631,1951.461147409631,1952.9320296242367,1952.9320296242367,1952.9320296242367,1952.9320296242367,1952.9320296242367,1952.9320296242367,right,1.1328559906687587,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,8,0.0,3.0,1954.1026735020569,1954.1026735020569,1955.5735545093194,1955.5735545093194,1955.5735545093194,1955.5735545093194,1955.5735545093194,1955.5735545093194,right,1.075323115219362,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10,0.0,5.0,1956.6942074121907,1956.6942074121907,1958.1550466381013,1958.1550466381013,1958.1550466381013,1958.1550466381013,1958.1550466381013,1958.1550466381013,right,1.3818404328776523,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,3.0,4.0,1959.5758865642129,1959.5758865642129,1961.0467394998996,1961.0467394998996,1961.0467394998996,1961.0467394998996,1961.0467394998996,1961.0467394998996,left,2.930197218549438,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,4.0,6.0,1964.018482878455,1964.018482878455,1965.4792879958404,1965.4792879958404,1965.4792879958404,1965.4792879958404,1965.4792879958404,1965.4792879958404,left,1.1536488892743364,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,5.0,2.0,1966.6800228074426,1966.6800228074426,1968.140878936625,1968.140878936625,1968.140878936625,1968.140878936625,1968.140878936625,1968.140878936625,left,8.195142020238563,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,8,2.0,1.0,1976.3856613938697,1976.3856613938697,1977.8465078639565,1977.8465078639565,1977.8465078639565,1977.8465078639565,1977.8465078639565,1977.8465078639565,right,2.3455179078737274,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,2.0,1.0,1980.2278969428735,1980.2278969428735,1981.698764367029,1981.698764367029,1981.698764367029,1981.698764367029,1981.698764367029,1981.698764367029,right,2.365264611551538,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,3.0,1.0,1984.1102012159536,1984.1102012159536,1985.5709731304087,1985.5709731304087,1985.5709731304087,1985.5709731304087,1985.5709731304087,1985.5709731304087,right,1.6120573568623513,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,1.0,4.0,1987.2319694363978,1987.2319694363978,1988.6928476002067,1988.6928476002067,1988.6928476002067,1988.6928476002067,1988.6928476002067,1988.6928476002067,left,4.554247387568466,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,2.0,2.0,1993.2854932057671,1993.2854932057671,1994.7563570078928,1994.7563570078928,1994.7563570078928,1994.7563570078928,1994.7563570078928,1994.7563570078928,right,3.0747665129601955,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,8,3.0,3.0,1997.8781922378112,1997.8781922378112,1999.3389916202286,1999.3389916202286,1999.3389916202286,1999.3389916202286,1999.3389916202286,1999.3389916202286,right,8.091189298778772,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,7,2.0,5.0,2007.473727406119,2007.473727406119,2008.934597420157,2008.934597420157,2008.934597420157,2008.934597420157,2008.934597420157,2008.934597420157,right,2.7116734703304246,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,1.0,1.0,2011.6962155874353,2011.6962155874353,2013.1470531772356,2013.1470531772356,2013.1470531772356,2013.1470531772356,2013.1470531772356,2013.1470531772356,left,3.7781614849809557,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,10,1.0,3.0,2016.9592596706934,2016.9592596706934,2018.4301138137234,2018.4301138137234,2018.4301138137234,2018.4301138137234,2018.4301138137234,2018.4301138137234,right,2.743137195589952,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,2.0,0.0,2021.2017272781814,2021.2017272781814,2022.682583660935,2022.682583660935,2022.682583660935,2022.682583660935,2022.682583660935,2022.682583660935,left,1.5067167519591749,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,10,2.0,2.0,2024.223467970267,2024.223467970267,2025.6943559199572,2025.6943559199572,2025.6943559199572,2025.6943559199572,2025.6943559199572,2025.6943559199572,left,1.7589348603505641,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1.0,2.0,2027.4853906992357,2027.4853906992357,2028.956256614183,2028.956256614183,2028.956256614183,2028.956256614183,2028.956256614183,2028.956256614183,right,5.488053671899252,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
