trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
395,0,395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1238934607245,672.1238934607245,672.1238934607245,672.1238934607245,672.1238934607245,672.1238934607245,l,1,0.4666487103095278,672.5989304296672,673.6156534464099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
396,0,396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6156534464099,673.6156534464099,673.6156534464099,673.6156534464099,673.6156534464099,673.6156534464099,s,1,0.5108963964739814,674.1407372169197,675.1657785777934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
397,0,397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1657785777934,675.1657785777934,675.1657785777934,675.1657785777934,675.1657785777934,675.1657785777934,l,1,0.6328172765206546,675.8075422309339,676.8326210209634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
398,0,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8326210209634,676.8326210209634,676.8326210209634,676.8326210209634,676.8326210209634,676.8326210209634,s,1,0.4930740470299497,677.3409860006068,678.357724109781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
399,0,399,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.357724109781,678.357724109781,678.357724109781,678.357724109781,678.357724109781,678.357724109781,l,1,0.5599413624731824,678.9328036695952,679.9328854705673,679.9328854705673,679.9328854705673,space,39.9115162123926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
399,0,399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
400,0,400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8778243598063,719.8778243598063,719.8778243598063,719.8778243598063,719.8778243598063,719.8778243598063,s,1,0.6545310581568629,720.544575946522,721.577963723219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
401,0,401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.577963723219,721.577963723219,721.577963723219,721.577963723219,721.577963723219,721.577963723219,s,1,0.46644496254157275,722.0529846942518,723.0781048374483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
402,0,402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0781048374483,723.0781048374483,723.0781048374483,723.0781048374483,723.0781048374483,723.0781048374483,s,1,0.47737188229802996,723.5698135088896,724.6032118503936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
403,0,403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6032118503936,724.6032118503936,724.6032118503936,724.6032118503936,724.6032118503936,724.6032118503936,s,1,0.3922388016944751,725.0116081921151,726.0366703805048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
404,0,404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0366703805048,726.0366703805048,726.0366703805048,726.0366703805048,726.0366703805048,726.0366703805048,l,1,2.2068527418887243,728.2534972935682,729.2869306494249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
405,0,405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2869306494249,729.2869306494249,729.2869306494249,729.2869306494249,729.2869306494249,729.2869306494249,s,1,1.1726819698233157,730.4703803503653,731.4954117502784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
406,0,406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4954117502784,731.4954117502784,731.4954117502784,731.4954117502784,731.4954117502784,731.4954117502784,s,1,0.5081682886229828,732.0121355216252,733.0372390631819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
407,0,407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0372390631819,733.0372390631819,733.0372390631819,733.0372390631819,733.0372390631819,733.0372390631819,l,1,0.4303610739298165,733.4789395696716,734.5040023616748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
408,0,408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5040023616748,734.5040023616748,734.5040023616748,734.5040023616748,734.5040023616748,734.5040023616748,s,1,0.5636245192727074,735.0790942972526,736.1041564856423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
409,0,409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1041564856423,736.1041564856423,736.1041564856423,736.1041564856423,736.1041564856423,736.1041564856423,l,1,0.5234940482769161,736.6375181524782,737.6542755799601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
410,0,410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6542755799601,737.6542755799601,737.6542755799601,737.6542755799601,737.6542755799601,737.6542755799601,l,1,0.5894020888954401,738.2543165106326,739.2877637515776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
411,0,411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2877637515776,739.2877637515776,739.2877637515776,739.2877637515776,739.2877637515776,739.2877637515776,s,1,0.47500116319861263,739.7711232904112,740.7878441942157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
412,0,412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7878441942157,740.7878441942157,740.7878441942157,740.7878441942157,740.7878441942157,740.7878441942157,l,1,0.5189098733244464,741.3212399700424,742.346336569055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
413,0,413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.346336569055,742.346336569055,742.346336569055,742.346336569055,742.346336569055,742.346336569055,s,1,1.2404330980498344,743.5964573839447,744.6298919472611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
414,0,414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.6298919472611,744.6298919472611,744.6298919472611,744.6298919472611,744.6298919472611,744.6298919472611,s,1,0.5969160062959418,745.2382635978283,746.2633263898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
415,0,415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2633263898315,746.2633263898315,746.2633263898315,746.2633263898315,746.2633263898315,746.2633263898315,s,1,0.6034757803427055,746.8800728301285,747.9051292833174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
416,0,416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9051292833174,747.9051292833174,747.9051292833174,747.9051292833174,747.9051292833174,747.9051292833174,l,1,0.40973877685610205,748.3301605019951,749.3552468382986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
417,0,417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3552468382986,749.3552468382986,749.3552468382986,749.3552468382986,749.3552468382986,749.3552468382986,s,1,0.47963936906307936,749.8469850908732,750.8636733950116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
418,0,418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8636733950116,750.8636733950116,750.8636733950116,750.8636733950116,750.8636733950116,750.8636733950116,l,1,0.48323921556584537,751.3553941403516,752.3804955690866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
419,0,419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.3804955690866,752.3804955690866,752.3804955690866,752.3804955690866,752.3804955690866,752.3804955690866,s,1,0.4704426456009969,752.8639166849898,753.8889652901562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
420,0,420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8889652901562,753.8889652901562,753.8889652901562,753.8889652901562,753.8889652901562,753.8889652901562,l,1,0.4100113462191075,754.3139826238621,755.3474063206231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
421,0,421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3474063206231,755.3474063206231,755.3474063206231,755.3474063206231,755.3474063206231,755.3474063206231,s,1,0.44658392760902643,755.8057640407933,756.8308461511042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
422,0,422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8308461511042,756.8308461511042,756.8308461511042,756.8308461511042,756.8308461511042,756.8308461511042,l,1,0.41117044468410313,757.2558834067313,758.2893155552447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
423,0,423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2893155552447,758.2893155552447,758.2893155552447,758.2893155552447,758.2893155552447,758.2893155552447,s,1,0.42471680673770607,758.7226968121249,759.7477710744133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
424,0,424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7477710744133,759.7477710744133,759.7477710744133,759.7477710744133,759.7477710744133,759.7477710744133,l,1,0.4623259362997487,760.2228300783318,761.256245323224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
425,0,425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.256245323224,761.256245323224,761.256245323224,761.256245323224,761.256245323224,761.256245323224,s,1,0.4098296333104372,761.6812958603259,762.7063785743667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
426,0,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7063785743667,762.7063785743667,762.7063785743667,762.7063785743667,762.7063785743667,762.7063785743667,l,1,0.4237451561493799,763.1397332685301,764.1564713777043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
427,0,427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1564713777043,764.1564713777043,764.1564713777043,764.1564713777043,764.1564713777043,764.1564713777043,l,1,0.4376555475173518,764.6065318832407,765.6232422223547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
428,0,428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6232422223547,765.6232422223547,765.6232422223547,765.6232422223547,765.6232422223547,765.6232422223547,s,1,0.5309207314858213,766.1649463811191,767.1816823774716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
429,0,429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1816823774716,767.1816823774716,767.1816823774716,767.1816823774716,767.1816823774716,767.1816823774716,l,1,0.39651327987667173,767.5900669470429,768.606800830341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
430,0,430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.606800830341,768.606800830341,768.606800830341,768.606800830341,768.606800830341,768.606800830341,s,1,0.3874200904974714,769.006851963466,770.0319404127076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
431,0,431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0319404127076,770.0319404127076,770.0319404127076,770.0319404127076,770.0319404127076,770.0319404127076,l,1,0.5613196032354608,770.6070163502591,771.6237378577935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
432,0,432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6237378577935,771.6237378577935,771.6237378577935,771.6237378577935,771.6237378577935,771.6237378577935,s,1,0.4095386512344703,772.0488028835971,773.0655195615254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
433,0,433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0655195615254,773.0655195615254,773.0655195615254,773.0655195615254,773.0655195615254,773.0655195615254,l,1,0.35178052308037877,773.4322152156383,774.4573447162984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
434,0,434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4573447162984,774.4573447162984,774.4573447162984,774.4573447162984,774.4573447162984,774.4573447162984,s,1,0.4559617602499202,774.9240385895828,775.9490992686478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
435,0,435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9490992686478,775.9490992686478,775.9490992686478,775.9490992686478,775.9490992686478,775.9490992686478,l,1,0.3962512753205374,776.3575119102607,777.3741881405003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
436,0,436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3741881405003,777.3741881405003,777.3741881405003,777.3741881405003,777.3741881405003,777.3741881405003,s,1,0.4751901203999296,777.8575751475291,778.8743102382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
437,0,437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8743102382869,778.8743102382869,778.8743102382869,778.8743102382869,778.8743102382869,778.8743102382869,l,1,0.42306750593706965,779.3076987394597,780.3244308116846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
438,0,438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3244308116846,780.3244308116846,780.3244308116846,780.3244308116846,780.3244308116846,780.3244308116846,s,1,0.36499394616112113,780.6994997463189,781.7245866862359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
439,0,439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7245866862359,781.7245866862359,781.7245866862359,781.7245866862359,781.7245866862359,781.7245866862359,l,1,0.35686123894993216,782.0912898867391,783.1080195441609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
440,0,440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.1080195441609,783.1080195441609,783.1080195441609,783.1080195441609,783.1080195441609,783.1080195441609,s,1,0.4534552093828097,783.574748733663,784.5997825482627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
441,0,441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5997825482627,784.5997825482627,784.5997825482627,784.5997825482627,784.5997825482627,784.5997825482627,l,1,0.6257286636391655,785.2415803102776,786.258273745887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
442,0,442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.258273745887,786.258273745887,786.258273745887,786.258273745887,786.258273745887,786.258273745887,s,1,0.3583113197237253,786.6249639668968,787.6417343738722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
443,0,443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6417343738722,787.6417343738722,787.6417343738722,787.6417343738722,787.6417343738722,787.6417343738722,l,1,0.3908853124594316,788.0417797719128,789.0668467897922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
444,0,444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0668467897922,789.0668467897922,789.0668467897922,789.0668467897922,789.0668467897922,789.0668467897922,l,1,0.42171250749379396,789.500238007633,790.5253074404318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
445,0,445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5253074404318,790.5253074404318,790.5253074404318,790.5253074404318,790.5253074404318,790.5253074404318,l,1,0.3873277248349041,790.9253543476807,791.9420776662882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
446,0,446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9420776662882,791.9420776662882,791.9420776662882,791.9420776662882,791.9420776662882,791.9420776662882,s,1,0.4905847014160827,792.4421080020256,793.4588889738079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
447,0,447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4588889738079,793.4588889738079,793.4588889738079,793.4588889738079,793.4588889738079,793.4588889738079,l,1,0.39775840542279184,793.8672267568763,794.8839633568423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
448,0,448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8839633568423,794.8839633568423,794.8839633568423,794.8839633568423,794.8839633568423,794.8839633568423,s,1,0.41270142095163465,795.3090304954676,796.334142790758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
449,0,449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.334142790758,796.334142790758,796.334142790758,796.334142790758,796.334142790758,796.334142790758,l,1,0.370562449330464,796.7174968661275,797.7509139222093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
450,0,450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7509139222093,797.7509139222093,797.7509139222093,797.7509139222093,797.7509139222093,797.7509139222093,l,1,0.42583213734906167,798.1926153341774,799.2093422749313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
451,0,451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2093422749313,799.2093422749313,799.2093422749313,799.2093422749313,799.2093422749313,799.2093422749313,s,1,0.3674177903449163,799.5927431368036,800.60946192767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
