1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1003.3830 	EXP 	image: image = 'stimuli/7.png'
1003.3830 	EXP 	accuracy_score_text: height = 0.05
1003.3830 	EXP 	accuracy_score_text: height = 0.05
1003.3830 	EXP 	accuracy_score_text: height = 0.05
1003.3830 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
1003.3830 	EXP 	image: autoDraw = True
1003.3830 	EXP 	task_question_text: autoDraw = True
1003.3830 	EXP 	smalleroption_text: autoDraw = True
1003.3830 	EXP 	largeroption_text: autoDraw = True
1003.3830 	EXP 	accuracy_score_text: autoDraw = True
1004.3257 	DATA 	Keypress: l
1004.3335 	EXP 	image: autoDraw = False
1004.3335 	EXP 	task_question_text: autoDraw = False
1004.3335 	EXP 	smalleroption_text: autoDraw = False
1004.3335 	EXP 	largeroption_text: autoDraw = False
1004.3335 	EXP 	accuracy_score_text: autoDraw = False
1004.3335 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1004.3335 	EXP 	fb_2: text = 'Correct!'
1004.3335 	EXP 	fb_2: autoDraw = True
1005.3248 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1005.3286 	EXP 	New trial (rep=2, index=0): None
1005.3365 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1005.3369 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1005.3371 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1005.3542 	EXP 	fb_2: autoDraw = False
1005.3542 	EXP 	fb_2: autoDraw = False
1005.3542 	EXP 	image: image = 'stimuli/6.png'
1005.3542 	EXP 	accuracy_score_text: height = 0.05
1005.3542 	EXP 	accuracy_score_text: height = 0.05
1005.3542 	EXP 	accuracy_score_text: height = 0.05
1005.3542 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
1005.3542 	EXP 	image: autoDraw = True
1005.3542 	EXP 	task_question_text: autoDraw = True
1005.3542 	EXP 	smalleroption_text: autoDraw = True
1005.3542 	EXP 	largeroption_text: autoDraw = True
1005.3542 	EXP 	accuracy_score_text: autoDraw = True
1006.6073 	DATA 	Keypress: l
1006.6250 	EXP 	image: autoDraw = False
1006.6250 	EXP 	task_question_text: autoDraw = False
1006.6250 	EXP 	smalleroption_text: autoDraw = False
1006.6250 	EXP 	largeroption_text: autoDraw = False
1006.6250 	EXP 	accuracy_score_text: autoDraw = False
1006.6250 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1006.6250 	EXP 	fb_2: text = 'Correct!'
1006.6250 	EXP 	fb_2: autoDraw = True
1007.6162 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1007.6201 	EXP 	New trial (rep=3, index=0): None
1007.6282 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1007.6285 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1007.6287 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1007.6457 	EXP 	fb_2: autoDraw = False
1007.6457 	EXP 	fb_2: autoDraw = False
1007.6457 	EXP 	image: image = 'stimuli/10.png'
1007.6457 	EXP 	accuracy_score_text: height = 0.05
1007.6457 	EXP 	accuracy_score_text: height = 0.05
1007.6457 	EXP 	accuracy_score_text: height = 0.05
1007.6457 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
1007.6457 	EXP 	image: autoDraw = True
1007.6457 	EXP 	task_question_text: autoDraw = True
1007.6457 	EXP 	smalleroption_text: autoDraw = True
1007.6457 	EXP 	largeroption_text: autoDraw = True
1007.6457 	EXP 	accuracy_score_text: autoDraw = True
1008.5584 	DATA 	Keypress: l
1008.5662 	EXP 	image: autoDraw = False
1008.5662 	EXP 	task_question_text: autoDraw = False
1008.5662 	EXP 	smalleroption_text: autoDraw = False
1008.5662 	EXP 	largeroption_text: autoDraw = False
1008.5662 	EXP 	accuracy_score_text: autoDraw = False
1008.5662 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1008.5662 	EXP 	fb_2: text = 'Correct!'
1008.5662 	EXP 	fb_2: autoDraw = True
1009.5575 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1009.5614 	EXP 	New trial (rep=4, index=0): None
1009.5692 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1009.5695 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1009.5698 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1009.5870 	EXP 	fb_2: autoDraw = False
1009.5870 	EXP 	fb_2: autoDraw = False
1009.5870 	EXP 	image: image = 'stimuli/7.png'
1009.5870 	EXP 	accuracy_score_text: height = 0.05
1009.5870 	EXP 	accuracy_score_text: height = 0.05
1009.5870 	EXP 	accuracy_score_text: height = 0.05
1009.5870 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
1009.5870 	EXP 	image: autoDraw = True
1009.5870 	EXP 	task_question_text: autoDraw = True
1009.5870 	EXP 	smalleroption_text: autoDraw = True
1009.5870 	EXP 	largeroption_text: autoDraw = True
1009.5870 	EXP 	accuracy_score_text: autoDraw = True
1010.2797 	DATA 	Keypress: l
1010.2874 	EXP 	image: autoDraw = False
1010.2874 	EXP 	task_question_text: autoDraw = False
1010.2874 	EXP 	smalleroption_text: autoDraw = False
1010.2874 	EXP 	largeroption_text: autoDraw = False
1010.2874 	EXP 	accuracy_score_text: autoDraw = False
1010.2874 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1010.2874 	EXP 	fb_2: text = 'Correct!'
1010.2874 	EXP 	fb_2: autoDraw = True
1011.2786 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1011.2825 	EXP 	New trial (rep=5, index=0): None
1011.2901 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1011.2904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1011.2906 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1011.3180 	EXP 	fb_2: autoDraw = False
1011.3180 	EXP 	fb_2: autoDraw = False
1011.3180 	EXP 	image: image = 'stimuli/0.png'
1011.3180 	EXP 	accuracy_score_text: height = 0.05
1011.3180 	EXP 	accuracy_score_text: height = 0.05
1011.3180 	EXP 	accuracy_score_text: height = 0.05
1011.3180 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
1011.3180 	EXP 	image: autoDraw = True
1011.3180 	EXP 	task_question_text: autoDraw = True
1011.3180 	EXP 	smalleroption_text: autoDraw = True
1011.3180 	EXP 	largeroption_text: autoDraw = True
1011.3180 	EXP 	accuracy_score_text: autoDraw = True
1012.1407 	DATA 	Keypress: s
1012.1486 	EXP 	image: autoDraw = False
1012.1486 	EXP 	task_question_text: autoDraw = False
1012.1486 	EXP 	smalleroption_text: autoDraw = False
1012.1486 	EXP 	largeroption_text: autoDraw = False
1012.1486 	EXP 	accuracy_score_text: autoDraw = False
1012.1486 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1012.1486 	EXP 	fb_2: text = 'Correct!'
1012.1486 	EXP 	fb_2: autoDraw = True
1013.1398 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1013.1436 	EXP 	New trial (rep=6, index=0): None
1013.1513 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1013.1516 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1013.1518 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1013.1693 	EXP 	fb_2: autoDraw = False
1013.1693 	EXP 	fb_2: autoDraw = False
1013.1693 	EXP 	image: image = 'stimuli/10.png'
1013.1693 	EXP 	accuracy_score_text: height = 0.05
1013.1693 	EXP 	accuracy_score_text: height = 0.05
1013.1693 	EXP 	accuracy_score_text: height = 0.05
1013.1693 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
1013.1693 	EXP 	image: autoDraw = True
1013.1693 	EXP 	task_question_text: autoDraw = True
1013.1693 	EXP 	smalleroption_text: autoDraw = True
1013.1693 	EXP 	largeroption_text: autoDraw = True
1013.1693 	EXP 	accuracy_score_text: autoDraw = True
1013.8217 	DATA 	Keypress: l
1013.8297 	EXP 	image: autoDraw = False
1013.8297 	EXP 	task_question_text: autoDraw = False
1013.8297 	EXP 	smalleroption_text: autoDraw = False
1013.8297 	EXP 	largeroption_text: autoDraw = False
1013.8297 	EXP 	accuracy_score_text: autoDraw = False
1013.8297 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1013.8297 	EXP 	fb_2: text = 'Correct!'
1013.8297 	EXP 	fb_2: autoDraw = True
1014.8210 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1014.8249 	EXP 	New trial (rep=7, index=0): None
1014.8325 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1014.8328 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1014.8331 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1014.8606 	EXP 	fb_2: autoDraw = False
1014.8606 	EXP 	image: image = 'stimuli/5.png'
1014.8606 	EXP 	accuracy_score_text: height = 0.05
1014.8606 	EXP 	accuracy_score_text: height = 0.05
1014.8606 	EXP 	accuracy_score_text: height = 0.05
1014.8606 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
1014.8606 	EXP 	image: autoDraw = True
1014.8606 	EXP 	task_question_text: autoDraw = True
1014.8606 	EXP 	smalleroption_text: autoDraw = True
1014.8606 	EXP 	largeroption_text: autoDraw = True
1014.8606 	EXP 	accuracy_score_text: autoDraw = True
1015.5530 	DATA 	Keypress: s
1015.5608 	EXP 	image: autoDraw = False
1015.5608 	EXP 	task_question_text: autoDraw = False
1015.5608 	EXP 	smalleroption_text: autoDraw = False
1015.5608 	EXP 	largeroption_text: autoDraw = False
1015.5608 	EXP 	accuracy_score_text: autoDraw = False
1015.5608 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1015.5608 	EXP 	fb_2: text = 'Correct!'
1015.5608 	EXP 	fb_2: autoDraw = True
1016.5520 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1016.5559 	EXP 	New trial (rep=8, index=0): None
1016.5635 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1016.5639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1016.5641 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1016.5814 	EXP 	fb_2: autoDraw = False
1016.5814 	EXP 	fb_2: autoDraw = False
1016.5814 	EXP 	image: image = 'stimuli/2.png'
1016.5814 	EXP 	accuracy_score_text: height = 0.05
1016.5814 	EXP 	accuracy_score_text: height = 0.05
1016.5814 	EXP 	accuracy_score_text: height = 0.05
1016.5814 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
1016.5814 	EXP 	image: autoDraw = True
1016.5814 	EXP 	task_question_text: autoDraw = True
1016.5814 	EXP 	smalleroption_text: autoDraw = True
1016.5814 	EXP 	largeroption_text: autoDraw = True
1016.5814 	EXP 	accuracy_score_text: autoDraw = True
1017.4842 	DATA 	Keypress: s
1017.4920 	EXP 	image: autoDraw = False
1017.4920 	EXP 	task_question_text: autoDraw = False
1017.4920 	EXP 	smalleroption_text: autoDraw = False
1017.4920 	EXP 	largeroption_text: autoDraw = False
1017.4920 	EXP 	accuracy_score_text: autoDraw = False
1017.4920 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1017.4920 	EXP 	fb_2: text = 'Correct!'
1017.4920 	EXP 	fb_2: autoDraw = True
1018.4833 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1018.4871 	EXP 	New trial (rep=9, index=0): None
1018.4947 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1018.4951 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1018.4954 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1018.5127 	EXP 	fb_2: autoDraw = False
1018.5127 	EXP 	fb_2: autoDraw = False
1018.5127 	EXP 	image: image = 'stimuli/6.png'
1018.5127 	EXP 	accuracy_score_text: height = 0.05
1018.5127 	EXP 	accuracy_score_text: height = 0.05
1018.5127 	EXP 	accuracy_score_text: height = 0.05
1018.5127 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
1018.5127 	EXP 	image: autoDraw = True
1018.5127 	EXP 	task_question_text: autoDraw = True
1018.5127 	EXP 	smalleroption_text: autoDraw = True
1018.5127 	EXP 	largeroption_text: autoDraw = True
1018.5127 	EXP 	accuracy_score_text: autoDraw = True
1019.0953 	DATA 	Keypress: l
1019.1131 	EXP 	image: autoDraw = False
1019.1131 	EXP 	task_question_text: autoDraw = False
1019.1131 	EXP 	smalleroption_text: autoDraw = False
1019.1131 	EXP 	largeroption_text: autoDraw = False
1019.1131 	EXP 	accuracy_score_text: autoDraw = False
1019.1131 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1019.1131 	EXP 	fb_2: text = 'Correct!'
1019.1131 	EXP 	fb_2: autoDraw = True
1020.1043 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1020.1082 	EXP 	New trial (rep=10, index=0): None
1020.1162 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1020.1165 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1020.1168 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1020.1338 	EXP 	fb_2: autoDraw = False
1020.1338 	EXP 	fb_2: autoDraw = False
1020.1338 	EXP 	image: image = 'stimuli/7.png'
1020.1338 	EXP 	accuracy_score_text: height = 0.05
1020.1338 	EXP 	accuracy_score_text: height = 0.05
1020.1338 	EXP 	accuracy_score_text: height = 0.05
1020.1338 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
1020.1338 	EXP 	image: autoDraw = True
1020.1338 	EXP 	task_question_text: autoDraw = True
1020.1338 	EXP 	smalleroption_text: autoDraw = True
1020.1338 	EXP 	largeroption_text: autoDraw = True
1020.1338 	EXP 	accuracy_score_text: autoDraw = True
1020.6863 	DATA 	Keypress: l
1020.7041 	EXP 	image: autoDraw = False
1020.7041 	EXP 	task_question_text: autoDraw = False
1020.7041 	EXP 	smalleroption_text: autoDraw = False
1020.7041 	EXP 	largeroption_text: autoDraw = False
1020.7041 	EXP 	accuracy_score_text: autoDraw = False
1020.7041 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1020.7041 	EXP 	fb_2: text = 'Correct!'
1020.7041 	EXP 	fb_2: autoDraw = True
1021.6954 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1021.6994 	EXP 	New trial (rep=11, index=0): None
1021.7075 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1021.7079 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1021.7081 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1021.7251 	EXP 	fb_2: autoDraw = False
1021.7251 	EXP 	image: image = 'stimuli/10.png'
1021.7251 	EXP 	accuracy_score_text: height = 0.05
1021.7251 	EXP 	accuracy_score_text: height = 0.05
1021.7251 	EXP 	accuracy_score_text: height = 0.05
1021.7251 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
1021.7251 	EXP 	image: autoDraw = True
1021.7251 	EXP 	task_question_text: autoDraw = True
1021.7251 	EXP 	smalleroption_text: autoDraw = True
1021.7251 	EXP 	largeroption_text: autoDraw = True
1021.7251 	EXP 	accuracy_score_text: autoDraw = True
1022.3176 	DATA 	Keypress: l
1022.3255 	EXP 	image: autoDraw = False
1022.3255 	EXP 	task_question_text: autoDraw = False
1022.3255 	EXP 	smalleroption_text: autoDraw = False
1022.3255 	EXP 	largeroption_text: autoDraw = False
1022.3255 	EXP 	accuracy_score_text: autoDraw = False
1022.3255 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1022.3255 	EXP 	fb_2: text = 'Correct!'
1022.3255 	EXP 	fb_2: autoDraw = True
1023.3164 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1023.3202 	EXP 	New trial (rep=12, index=0): None
1023.3281 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1023.3284 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1023.3287 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1023.3459 	EXP 	fb_2: autoDraw = False
1023.3459 	EXP 	fb_2: autoDraw = False
1023.3459 	EXP 	image: image = 'stimuli/7.png'
1023.3459 	EXP 	accuracy_score_text: height = 0.05
1023.3459 	EXP 	accuracy_score_text: height = 0.05
1023.3459 	EXP 	accuracy_score_text: height = 0.05
1023.3459 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
1023.3459 	EXP 	image: autoDraw = True
1023.3459 	EXP 	task_question_text: autoDraw = True
1023.3459 	EXP 	smalleroption_text: autoDraw = True
1023.3459 	EXP 	largeroption_text: autoDraw = True
1023.3459 	EXP 	accuracy_score_text: autoDraw = True
1023.8483 	DATA 	Keypress: l
1023.8561 	EXP 	image: autoDraw = False
1023.8561 	EXP 	task_question_text: autoDraw = False
1023.8561 	EXP 	smalleroption_text: autoDraw = False
1023.8561 	EXP 	largeroption_text: autoDraw = False
1023.8561 	EXP 	accuracy_score_text: autoDraw = False
1023.8561 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1023.8561 	EXP 	fb_2: text = 'Correct!'
1023.8561 	EXP 	fb_2: autoDraw = True
1024.8474 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1024.8512 	EXP 	New trial (rep=13, index=0): None
1024.8591 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1024.8595 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1024.8597 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1024.8868 	EXP 	fb_2: autoDraw = False
1024.8868 	EXP 	fb_2: autoDraw = False
1024.8868 	EXP 	image: image = 'stimuli/0.png'
1024.8868 	EXP 	accuracy_score_text: height = 0.05
1024.8868 	EXP 	accuracy_score_text: height = 0.05
1024.8868 	EXP 	accuracy_score_text: height = 0.05
1024.8868 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
1024.8868 	EXP 	image: autoDraw = True
1024.8868 	EXP 	task_question_text: autoDraw = True
1024.8868 	EXP 	smalleroption_text: autoDraw = True
1024.8868 	EXP 	largeroption_text: autoDraw = True
1024.8868 	EXP 	accuracy_score_text: autoDraw = True
