1.3701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.7305 	EXP 	accuracy_score_text: height = 0.05
69.7305 	EXP 	accuracy_score_text: height = 0.05
69.7305 	EXP 	accuracy_score_text: height = 0.05
69.7305 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
69.7305 	EXP 	image: autoDraw = True
69.7305 	EXP 	task_question_text: autoDraw = True
69.7305 	EXP 	smalleroption_text: autoDraw = True
69.7305 	EXP 	largeroption_text: autoDraw = True
69.7305 	EXP 	accuracy_score_text: autoDraw = True
70.3325 	DATA 	Keypress: s
70.3389 	EXP 	image: autoDraw = False
70.3389 	EXP 	task_question_text: autoDraw = False
70.3389 	EXP 	smalleroption_text: autoDraw = False
70.3389 	EXP 	largeroption_text: autoDraw = False
70.3389 	EXP 	accuracy_score_text: autoDraw = False
70.3389 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
70.3389 	EXP 	fb_2: text = 'Correct!'
70.3389 	EXP 	fb_2: autoDraw = True
71.3312 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
71.3351 	EXP 	New trial (rep=2, index=0): None
71.3429 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
71.3432 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.3434 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
71.3556 	EXP 	fb_2: autoDraw = False
71.3556 	EXP 	fb_2: autoDraw = False
71.3556 	EXP 	image: image = 'stimuli/1.png'
71.3556 	EXP 	accuracy_score_text: height = 0.05
71.3556 	EXP 	accuracy_score_text: height = 0.05
71.3556 	EXP 	accuracy_score_text: height = 0.05
71.3556 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
71.3556 	EXP 	image: autoDraw = True
71.3556 	EXP 	task_question_text: autoDraw = True
71.3556 	EXP 	smalleroption_text: autoDraw = True
71.3556 	EXP 	largeroption_text: autoDraw = True
71.3556 	EXP 	accuracy_score_text: autoDraw = True
72.0244 	DATA 	Keypress: s
72.0307 	EXP 	image: autoDraw = False
72.0307 	EXP 	task_question_text: autoDraw = False
72.0307 	EXP 	smalleroption_text: autoDraw = False
72.0307 	EXP 	largeroption_text: autoDraw = False
72.0307 	EXP 	accuracy_score_text: autoDraw = False
72.0307 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.0307 	EXP 	fb_2: text = 'Correct!'
72.0307 	EXP 	fb_2: autoDraw = True
73.0230 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
73.0269 	EXP 	New trial (rep=3, index=0): None
73.0345 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
73.0348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.0351 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
73.0641 	EXP 	fb_2: autoDraw = False
73.0641 	EXP 	fb_2: autoDraw = False
73.0641 	EXP 	image: image = 'stimuli/0.png'
73.0641 	EXP 	accuracy_score_text: height = 0.05
73.0641 	EXP 	accuracy_score_text: height = 0.05
73.0641 	EXP 	accuracy_score_text: height = 0.05
73.0641 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
73.0641 	EXP 	image: autoDraw = True
73.0641 	EXP 	task_question_text: autoDraw = True
73.0641 	EXP 	smalleroption_text: autoDraw = True
73.0641 	EXP 	largeroption_text: autoDraw = True
73.0641 	EXP 	accuracy_score_text: autoDraw = True
73.7412 	DATA 	Keypress: s
73.7475 	EXP 	image: autoDraw = False
73.7475 	EXP 	task_question_text: autoDraw = False
73.7475 	EXP 	smalleroption_text: autoDraw = False
73.7475 	EXP 	largeroption_text: autoDraw = False
73.7475 	EXP 	accuracy_score_text: autoDraw = False
73.7475 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.7475 	EXP 	fb_2: text = 'Correct!'
73.7475 	EXP 	fb_2: autoDraw = True
74.7398 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
74.7438 	EXP 	New trial (rep=4, index=0): None
74.7516 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
74.7520 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.7522 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
74.7642 	EXP 	fb_2: autoDraw = False
74.7642 	EXP 	fb_2: autoDraw = False
74.7642 	EXP 	image: image = 'stimuli/7.png'
74.7642 	EXP 	accuracy_score_text: height = 0.05
74.7642 	EXP 	accuracy_score_text: height = 0.05
74.7642 	EXP 	accuracy_score_text: height = 0.05
74.7642 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
74.7642 	EXP 	image: autoDraw = True
74.7642 	EXP 	task_question_text: autoDraw = True
74.7642 	EXP 	smalleroption_text: autoDraw = True
74.7642 	EXP 	largeroption_text: autoDraw = True
74.7642 	EXP 	accuracy_score_text: autoDraw = True
75.3663 	DATA 	Keypress: l
75.3726 	EXP 	image: autoDraw = False
75.3726 	EXP 	task_question_text: autoDraw = False
75.3726 	EXP 	smalleroption_text: autoDraw = False
75.3726 	EXP 	largeroption_text: autoDraw = False
75.3726 	EXP 	accuracy_score_text: autoDraw = False
75.3726 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.3726 	EXP 	fb_2: text = 'Correct!'
75.3726 	EXP 	fb_2: autoDraw = True
76.3650 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
76.3688 	EXP 	New trial (rep=5, index=0): None
76.3768 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
76.3771 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.3774 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
76.3977 	EXP 	fb_2: autoDraw = False
76.3977 	EXP 	fb_2: autoDraw = False
76.3977 	EXP 	image: image = 'stimuli/8.png'
76.3977 	EXP 	accuracy_score_text: height = 0.05
76.3977 	EXP 	accuracy_score_text: height = 0.05
76.3977 	EXP 	accuracy_score_text: height = 0.05
76.3977 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
76.3977 	EXP 	image: autoDraw = True
76.3977 	EXP 	task_question_text: autoDraw = True
76.3977 	EXP 	smalleroption_text: autoDraw = True
76.3977 	EXP 	largeroption_text: autoDraw = True
76.3977 	EXP 	accuracy_score_text: autoDraw = True
77.1665 	DATA 	Keypress: l
77.1811 	EXP 	image: autoDraw = False
77.1811 	EXP 	task_question_text: autoDraw = False
77.1811 	EXP 	smalleroption_text: autoDraw = False
77.1811 	EXP 	largeroption_text: autoDraw = False
77.1811 	EXP 	accuracy_score_text: autoDraw = False
77.1811 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.1811 	EXP 	fb_2: text = 'Correct!'
77.1811 	EXP 	fb_2: autoDraw = True
78.1734 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
78.1773 	EXP 	New trial (rep=6, index=0): None
78.1850 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
78.1853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.1855 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
78.1978 	EXP 	fb_2: autoDraw = False
78.1978 	EXP 	fb_2: autoDraw = False
78.1978 	EXP 	image: image = 'stimuli/1.png'
78.1978 	EXP 	accuracy_score_text: height = 0.05
78.1978 	EXP 	accuracy_score_text: height = 0.05
78.1978 	EXP 	accuracy_score_text: height = 0.05
78.1978 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
78.1978 	EXP 	image: autoDraw = True
78.1978 	EXP 	task_question_text: autoDraw = True
78.1978 	EXP 	smalleroption_text: autoDraw = True
78.1978 	EXP 	largeroption_text: autoDraw = True
78.1978 	EXP 	accuracy_score_text: autoDraw = True
78.7500 	DATA 	Keypress: s
78.7563 	EXP 	image: autoDraw = False
78.7563 	EXP 	task_question_text: autoDraw = False
78.7563 	EXP 	smalleroption_text: autoDraw = False
78.7563 	EXP 	largeroption_text: autoDraw = False
78.7563 	EXP 	accuracy_score_text: autoDraw = False
78.7563 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.7563 	EXP 	fb_2: text = 'Correct!'
78.7563 	EXP 	fb_2: autoDraw = True
79.7486 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
79.7525 	EXP 	New trial (rep=7, index=0): None
79.7601 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
79.7604 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.7606 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
79.7814 	EXP 	fb_2: autoDraw = False
79.7814 	EXP 	fb_2: autoDraw = False
79.7814 	EXP 	image: image = 'stimuli/5.png'
79.7814 	EXP 	accuracy_score_text: height = 0.05
79.7814 	EXP 	accuracy_score_text: height = 0.05
79.7814 	EXP 	accuracy_score_text: height = 0.05
79.7814 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
79.7814 	EXP 	image: autoDraw = True
79.7814 	EXP 	task_question_text: autoDraw = True
79.7814 	EXP 	smalleroption_text: autoDraw = True
79.7814 	EXP 	largeroption_text: autoDraw = True
79.7814 	EXP 	accuracy_score_text: autoDraw = True
79.8615 	DATA 	Keypress: l
79.8647 	EXP 	image: autoDraw = False
79.8647 	EXP 	task_question_text: autoDraw = False
79.8647 	EXP 	smalleroption_text: autoDraw = False
79.8647 	EXP 	largeroption_text: autoDraw = False
79.8647 	EXP 	accuracy_score_text: autoDraw = False
79.8647 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.8647 	EXP 	fb_2: height = 0.1
79.8647 	EXP 	fb_2: height = 0.1
79.8647 	EXP 	fb_2: height = 0.1
79.8647 	EXP 	fb_2: text = 'Incorrect'
79.8647 	EXP 	fb_2: autoDraw = True
80.8570 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
80.8609 	EXP 	New trial (rep=8, index=0): None
80.8686 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
80.8689 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.8691 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
80.8814 	EXP 	fb_2: autoDraw = False
80.8814 	EXP 	fb_2: autoDraw = False
80.8814 	EXP 	image: image = 'stimuli/1.png'
80.8814 	EXP 	accuracy_score_text: height = 0.05
80.8814 	EXP 	accuracy_score_text: height = 0.05
80.8814 	EXP 	accuracy_score_text: height = 0.05
80.8814 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/8'
80.8814 	EXP 	image: autoDraw = True
80.8814 	EXP 	task_question_text: autoDraw = True
80.8814 	EXP 	smalleroption_text: autoDraw = True
80.8814 	EXP 	largeroption_text: autoDraw = True
80.8814 	EXP 	accuracy_score_text: autoDraw = True
81.5668 	DATA 	Keypress: s
81.5815 	EXP 	image: autoDraw = False
81.5815 	EXP 	task_question_text: autoDraw = False
81.5815 	EXP 	smalleroption_text: autoDraw = False
81.5815 	EXP 	largeroption_text: autoDraw = False
81.5815 	EXP 	accuracy_score_text: autoDraw = False
81.5815 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.5815 	EXP 	fb_2: height = 0.1
81.5815 	EXP 	fb_2: height = 0.1
81.5815 	EXP 	fb_2: height = 0.1
81.5815 	EXP 	fb_2: text = 'Correct!'
81.5815 	EXP 	fb_2: autoDraw = True
82.5738 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
82.5777 	EXP 	New trial (rep=9, index=0): None
82.5855 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
82.5858 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.5860 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
82.6065 	EXP 	fb_2: autoDraw = False
82.6065 	EXP 	fb_2: autoDraw = False
82.6065 	EXP 	image: image = 'stimuli/8.png'
82.6065 	EXP 	accuracy_score_text: height = 0.05
82.6065 	EXP 	accuracy_score_text: height = 0.05
82.6065 	EXP 	accuracy_score_text: height = 0.05
82.6065 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/9'
82.6065 	EXP 	image: autoDraw = True
82.6065 	EXP 	task_question_text: autoDraw = True
82.6065 	EXP 	smalleroption_text: autoDraw = True
82.6065 	EXP 	largeroption_text: autoDraw = True
82.6065 	EXP 	accuracy_score_text: autoDraw = True
83.2503 	DATA 	Keypress: l
83.2566 	EXP 	image: autoDraw = False
83.2566 	EXP 	task_question_text: autoDraw = False
83.2566 	EXP 	smalleroption_text: autoDraw = False
83.2566 	EXP 	largeroption_text: autoDraw = False
83.2566 	EXP 	accuracy_score_text: autoDraw = False
83.2566 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.2566 	EXP 	fb_2: text = 'Correct!'
83.2566 	EXP 	fb_2: autoDraw = True
84.2490 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
84.2529 	EXP 	New trial (rep=10, index=0): None
84.2608 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
84.2611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.2614 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
84.2734 	EXP 	fb_2: autoDraw = False
84.2734 	EXP 	fb_2: autoDraw = False
84.2734 	EXP 	image: image = 'stimuli/1.png'
84.2734 	EXP 	accuracy_score_text: height = 0.05
84.2734 	EXP 	accuracy_score_text: height = 0.05
84.2734 	EXP 	accuracy_score_text: height = 0.05
84.2734 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/10'
84.2734 	EXP 	image: autoDraw = True
84.2734 	EXP 	task_question_text: autoDraw = True
84.2734 	EXP 	smalleroption_text: autoDraw = True
84.2734 	EXP 	largeroption_text: autoDraw = True
84.2734 	EXP 	accuracy_score_text: autoDraw = True
86.2089 	DATA 	Keypress: s
86.2152 	EXP 	image: autoDraw = False
86.2152 	EXP 	task_question_text: autoDraw = False
86.2152 	EXP 	smalleroption_text: autoDraw = False
86.2152 	EXP 	largeroption_text: autoDraw = False
86.2152 	EXP 	accuracy_score_text: autoDraw = False
86.2152 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
86.2152 	EXP 	fb_2: text = 'Correct!'
86.2152 	EXP 	fb_2: autoDraw = True
87.2075 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
87.2114 	EXP 	New trial (rep=11, index=0): None
87.2194 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
87.2198 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.2200 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
87.2403 	EXP 	fb_2: autoDraw = False
87.2403 	EXP 	fb_2: autoDraw = False
87.2403 	EXP 	image: image = 'stimuli/8.png'
87.2403 	EXP 	accuracy_score_text: height = 0.05
87.2403 	EXP 	accuracy_score_text: height = 0.05
87.2403 	EXP 	accuracy_score_text: height = 0.05
87.2403 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/11'
87.2403 	EXP 	image: autoDraw = True
87.2403 	EXP 	task_question_text: autoDraw = True
87.2403 	EXP 	smalleroption_text: autoDraw = True
87.2403 	EXP 	largeroption_text: autoDraw = True
87.2403 	EXP 	accuracy_score_text: autoDraw = True
88.8424 	DATA 	Keypress: l
88.8487 	EXP 	image: autoDraw = False
88.8487 	EXP 	task_question_text: autoDraw = False
88.8487 	EXP 	smalleroption_text: autoDraw = False
88.8487 	EXP 	largeroption_text: autoDraw = False
88.8487 	EXP 	accuracy_score_text: autoDraw = False
88.8487 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.8487 	EXP 	fb_2: text = 'Correct!'
88.8487 	EXP 	fb_2: autoDraw = True
89.8411 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
89.8450 	EXP 	New trial (rep=12, index=0): None
89.8529 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
89.8533 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.8535 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
89.8821 	EXP 	fb_2: autoDraw = False
89.8821 	EXP 	fb_2: autoDraw = False
89.8821 	EXP 	image: image = 'stimuli/0.png'
89.8821 	EXP 	accuracy_score_text: height = 0.05
89.8821 	EXP 	accuracy_score_text: height = 0.05
89.8821 	EXP 	accuracy_score_text: height = 0.05
89.8821 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/12'
89.8821 	EXP 	image: autoDraw = True
89.8821 	EXP 	task_question_text: autoDraw = True
89.8821 	EXP 	smalleroption_text: autoDraw = True
89.8821 	EXP 	largeroption_text: autoDraw = True
89.8821 	EXP 	accuracy_score_text: autoDraw = True
90.4092 	DATA 	Keypress: s
90.4155 	EXP 	image: autoDraw = False
90.4155 	EXP 	task_question_text: autoDraw = False
90.4155 	EXP 	smalleroption_text: autoDraw = False
90.4155 	EXP 	largeroption_text: autoDraw = False
90.4155 	EXP 	accuracy_score_text: autoDraw = False
90.4155 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
90.4155 	EXP 	fb_2: text = 'Correct!'
90.4155 	EXP 	fb_2: autoDraw = True
91.4079 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
91.4119 	EXP 	New trial (rep=13, index=0): None
91.4197 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
91.4201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
91.4204 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
91.4406 	EXP 	fb_2: autoDraw = False
91.4406 	EXP 	fb_2: autoDraw = False
91.4406 	EXP 	image: image = 'stimuli/8.png'
91.4406 	EXP 	accuracy_score_text: height = 0.05
91.4406 	EXP 	accuracy_score_text: height = 0.05
91.4406 	EXP 	accuracy_score_text: height = 0.05
91.4406 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/13'
91.4406 	EXP 	image: autoDraw = True
91.4406 	EXP 	task_question_text: autoDraw = True
91.4406 	EXP 	smalleroption_text: autoDraw = True
91.4406 	EXP 	largeroption_text: autoDraw = True
91.4406 	EXP 	accuracy_score_text: autoDraw = True
91.9845 	DATA 	Keypress: l
91.9907 	EXP 	image: autoDraw = False
91.9907 	EXP 	task_question_text: autoDraw = False
91.9907 	EXP 	smalleroption_text: autoDraw = False
91.9907 	EXP 	largeroption_text: autoDraw = False
91.9907 	EXP 	accuracy_score_text: autoDraw = False
91.9907 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.9907 	EXP 	fb_2: text = 'Correct!'
91.9907 	EXP 	fb_2: autoDraw = True
92.9830 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
92.9870 	EXP 	New trial (rep=14, index=0): None
