trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
547,0,547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.867113316781,1876.867113316781,1876.867113316781,1876.867113316781,1876.867113316781,1876.867113316781,l,1,0.5043720892863348,1877.387784571969,1878.4181055116933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
548,0,548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.4181055116933,1878.4181055116933,1878.4181055116933,1878.4181055116933,1878.4181055116933,1878.4181055116933,l,1,0.5933698973385617,1879.0285005122423,1880.0491696543759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
549,0,549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0491696543759,1880.0491696543759,1880.0491696543759,1880.0491696543759,1880.0491696543759,1880.0491696543759,l,1,0.46633508428931236,1880.529487243737,1881.5601347797783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
550,0,550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.5601347797783,1881.5601347797783,1881.5601347797783,1881.5601347797783,1881.5601347797783,1881.5601347797783,s,1,0.579383302712813,1882.150516849244,1883.1811921551125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
551,0,551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.1811921551125,1883.1811921551125,1883.1811921551125,1883.1811921551125,1883.1811921551125,1883.1811921551125,s,1,0.45434700592886657,1883.651526219095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
552,0,552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.6724748698762,1884.6724748698762,1884.6724748698762,1884.6724748698762,1884.6724748698762,1884.6724748698762,s,1,0.49106072215363383,1885.18278589705,1886.2131623763125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
553,0,553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.2131623763125,1886.2131623763125,1886.2131623763125,1886.2131623763125,1886.2131623763125,1886.2131623763125,s,1,0.43741198896896094,1886.6634518154897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
554,0,554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.6944313811837,1887.6944313811837,1887.6944313811837,1887.6944313811837,1887.6944313811837,1887.6944313811837,s,1,0.5001040000934154,1888.2047384844627,1889.2250792192062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
555,0,555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.2250792192062,1889.2250792192062,1889.2250792192062,1889.2250792192062,1889.2250792192062,1889.2250792192062,l,1,0.4414690883131698,1889.685384179349,1890.716389099951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
556,0,556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.716389099951,1890.716389099951,1890.716389099951,1890.716389099951,1890.716389099951,1890.716389099951,l,1,0.6221976095112041,1891.3567953471793,1892.3871386235114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
557,0,557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.3871386235114,1892.3871386235114,1892.3871386235114,1892.3871386235114,1892.3871386235114,1892.3871386235114,s,1,0.5594503607135266,1892.957511685905,1893.9782022590516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
558,0,558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.9782022590516,1893.9782022590516,1893.9782022590516,1893.9782022590516,1893.9782022590516,1893.9782022590516,l,1,0.47237772040534765,1894.4684487397317,1895.4891909284052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
559,0,559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.4891909284052,1895.4891909284052,1895.4891909284052,1895.4891909284052,1895.4891909284052,1895.4891909284052,l,1,0.4334134473465383,1895.9394317705883,1896.960088537191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
560,0,560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.960088537191,1896.960088537191,1896.960088537191,1896.960088537191,1896.960088537191,1896.960088537191,s,1,0.4905303803971037,1897.4704188824398,1898.4911260571098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
561,0,561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.4911260571098,1898.4911260571098,1898.4911260571098,1898.4911260571098,1898.4911260571098,1898.4911260571098,l,1,0.46348234661854804,1898.9713890124112,1899.9920995073626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
562,0,562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.9920995073626,1899.9920995073626,1899.9920995073626,1899.9920995073626,1899.9920995073626,1899.9920995073626,l,1,0.47452263138256967,1900.4823656079825,1901.5030250911368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
563,0,563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.5030250911368,1901.5030250911368,1901.5030250911368,1901.5030250911368,1901.5030250911368,1901.5030250911368,l,1,0.4676218497334048,1901.9833469062578,1903.004055590136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
564,0,564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.004055590136,1903.004055590136,1903.004055590136,1903.004055590136,1903.004055590136,1903.004055590136,l,1,0.46957599464803934,1903.4843019440304,1904.504963238258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
565,0,565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.504963238258,1904.504963238258,1904.504963238258,1904.504963238258,1904.504963238258,1904.504963238258,s,1,0.65669849968981,1905.1753958244808,1906.1960978677962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
566,0,566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.1960978677962,1906.1960978677962,1906.1960978677962,1906.1960978677962,1906.1960978677962,1906.1960978677962,l,1,0.5175545684760436,1906.7263901323313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
567,0,567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.7470668206224,1907.7470668206224,1907.7470668206224,1907.7470668206224,1907.7470668206224,1907.7470668206224,l,1,0.46259794058278203,1908.2276551648974,1909.2480879623909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
568,0,568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.2480879623909,1909.2480879623909,1909.2480879623909,1909.2480879623909,1909.2480879623909,1909.2480879623909,l,1,0.41759314422961324,1909.678292631521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
569,0,569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.698959057103,1910.698959057103,1910.698959057103,1910.698959057103,1910.698959057103,1910.698959057103,l,1,0.4547119365306571,1911.1695822887123,1912.1899215142475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
570,0,570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.1899215142475,1912.1899215142475,1912.1899215142475,1912.1899215142475,1912.1899215142475,1912.1899215142475,s,1,0.6517485425574705,1912.8603495727293,1913.891039669048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
571,0,571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.891039669048,1913.891039669048,1913.891039669048,1913.891039669048,1913.891039669048,1913.891039669048,s,1,0.5107156649464741,1914.4213826435152,1915.4420433340129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
572,0,572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.4420433340129,1915.4420433340129,1915.4420433340129,1915.4420433340129,1915.4420433340129,1915.4420433340129,s,1,0.447660232312046,1915.9023398425197,1916.9229869500268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
573,0,573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.9229869500268,1916.9229869500268,1916.9229869500268,1916.9229869500268,1916.9229869500268,1916.9229869500268,l,1,0.5258003717754036,1917.4633252216736,1918.4840544310864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
574,0,574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.4840544310864,1918.4840544310864,1918.4840544310864,1918.4840544310864,1918.4840544310864,1918.4840544310864,l,1,0.4926774043124169,1918.9943361793412,1920.0149826831184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
575,0,575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0149826831184,1920.0149826831184,1920.0149826831184,1920.0149826831184,1920.0149826831184,1920.0149826831184,l,1,0.4017577487975359,1920.4352533294586,1921.455953259836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
576,0,576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.455953259836,1921.455953259836,1921.455953259836,1921.455953259836,1921.455953259836,1921.455953259836,l,1,0.45680855226237327,1921.9262154847383,1922.9568563802168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
577,0,577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.9568563802168,1922.9568563802168,1922.9568563802168,1922.9568563802168,1922.9568563802168,1922.9568563802168,s,1,0.46789562318008393,1923.4371993246023,1924.457934872713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
578,0,578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.457934872713,1924.457934872713,1924.457934872713,1924.457934872713,1924.457934872713,1924.457934872713,l,1,0.3908635569969192,1924.8681139332475,1925.88877492561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
579,0,579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.88877492561,1925.88877492561,1925.88877492561,1925.88877492561,1925.88877492561,1925.88877492561,l,1,0.5199801953276619,1926.4191091465764,1927.4398567684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
580,0,580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.4398567684693,1927.4398567684693,1927.4398567684693,1927.4398567684693,1927.4398567684693,1927.4398567684693,l,1,0.41691912431269884,1927.870053287712,1928.8907148838043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
581,0,581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.8907148838043,1928.8907148838043,1928.8907148838043,1928.8907148838043,1928.8907148838043,1928.8907148838043,l,1,0.3980707114096731,1929.3009697074303,1930.3216886540176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
582,0,582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.3216886540176,1930.3216886540176,1930.3216886540176,1930.3216886540176,1930.3216886540176,1930.3216886540176,l,1,0.3990770628442988,1930.7319117839215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
583,0,583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.7628856145311,1931.7628856145311,1931.7628856145311,1931.7628856145311,1931.7628856145311,1931.7628856145311,s,1,0.4459143605781719,1932.2231851414545,1933.2435723603703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
584,0,584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.2435723603703,1933.2435723603703,1933.2435723603703,1933.2435723603703,1933.2435723603703,1933.2435723603703,l,1,0.38040070165880024,1933.6338012736524,1934.6648055906408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
585,0,585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.6648055906408,1934.6648055906408,1934.6648055906408,1934.6648055906408,1934.6648055906408,1934.6648055906408,s,1,0.3750109563115984,1935.0550115637016,1936.0754054231802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
586,0,586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0754054231802,1936.0754054231802,1936.0754054231802,1936.0754054231802,1936.0754054231802,1936.0754054231802,l,1,0.3964353149058297,1936.4856336844387,1937.5062816974241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
587,0,587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.5062816974241,1937.5062816974241,1937.5062816974241,1937.5062816974241,1937.5062816974241,1937.5062816974241,l,1,0.4535854507703334,1937.9765843695495,1938.9973024106584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
588,0,588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.9973024106584,1938.9973024106584,1938.9973024106584,1938.9973024106584,1938.9973024106584,1938.9973024106584,l,1,0.3945038083475083,1939.4074703028891,1940.42818260903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
589,0,589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.42818260903,1940.42818260903,1940.42818260903,1940.42818260903,1940.42818260903,1940.42818260903,s,1,0.5317011408042163,1940.978534590453,1941.9992293894757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
590,0,590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.9992293894757,1941.9992293894757,1941.9992293894757,1941.9992293894757,1941.9992293894757,1941.9992293894757,l,1,0.4646203024312854,1942.4794908356853,1943.500140659744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
591,0,591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.500140659744,1943.500140659744,1943.500140659744,1943.500140659744,1943.500140659744,1943.500140659744,l,1,0.43571169569622725,1943.9504316082457,1944.9711584028555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
592,0,592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.9711584028555,1944.9711584028555,1944.9711584028555,1944.9711584028555,1944.9711584028555,1944.9711584028555,l,1,0.420734747662209,1945.411369235604,1946.4420206956565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
593,0,593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.4420206956565,1946.4420206956565,1946.4420206956565,1946.4420206956565,1946.4420206956565,1946.4420206956565,s,1,0.4778610378270969,1946.9323604464298,1947.9630399781745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
594,0,594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.9630399781745,1947.9630399781745,1947.9630399781745,1947.9630399781745,1947.9630399781745,1947.9630399781745,l,1,0.5568683779565617,1948.5334030796075,1949.5540519981878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
595,0,595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.5540519981878,1949.5540519981878,1949.5540519981878,1949.5540519981878,1949.5540519981878,1949.5540519981878,l,1,0.40481423190794885,1949.974322644528,1951.0050233054208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
596,0,596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0050233054208,1951.0050233054208,1951.0050233054208,1951.0050233054208,1951.0050233054208,1951.0050233054208,s,1,0.46587356308009475,1951.4853076917352,1952.5059629491298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
597,0,597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.5059629491298,1952.5059629491298,1952.5059629491298,1952.5059629491298,1952.5059629491298,1952.5059629491298,l,1,0.3889371817931533,1952.9061956112273,1953.926890712115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
598,0,598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.926890712115,1953.926890712115,1953.926890712115,1953.926890712115,1953.926890712115,1953.926890712115,l,1,0.4080433703493327,1954.3471559252357,1955.3778227794683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
599,0,599,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.3778227794683,1955.3778227794683,1955.3778227794683,1955.3778227794683,1955.3778227794683,1955.3778227794683,l,1,0.5571053264429793,1955.9481901067775,1956.9488354515051,1956.9488354515051,1956.9488354515051,space,1.8901137737557292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
599,0,599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
600,0,600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.8804092897335,1958.8804092897335,1958.8804092897335,1958.8804092897335,1958.8804092897335,1958.8804092897335,s,1,0.6065369824646041,1959.5005194753176,1960.5211846935563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
601,0,601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.5211846935563,1960.5211846935563,1960.5211846935563,1960.5211846935563,1960.5211846935563,1960.5211846935563,l,1,0.3657760068308562,1960.901360657066,1961.9323631629813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
