1.3788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
790.7568 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
790.7969 	EXP 	text_countdown: autoDraw = False
790.7969 	EXP 	image: image = 'stimuli/3.png'
790.7969 	EXP 	accuracy_score_text: height = 0.05
790.7969 	EXP 	accuracy_score_text: height = 0.05
790.7969 	EXP 	accuracy_score_text: height = 0.05
790.7969 	EXP 	accuracy_score_text: text = 'Accuracy: \n0/0'
790.7969 	EXP 	image: autoDraw = True
790.7969 	EXP 	task_question_text: autoDraw = True
790.7969 	EXP 	smalleroption_text: autoDraw = True
790.7969 	EXP 	largeroption_text: autoDraw = True
790.7969 	EXP 	accuracy_score_text: autoDraw = True
794.0857 	DATA 	Keypress: s
794.0966 	EXP 	image: autoDraw = False
794.0966 	EXP 	task_question_text: autoDraw = False
794.0966 	EXP 	smalleroption_text: autoDraw = False
794.0966 	EXP 	largeroption_text: autoDraw = False
794.0966 	EXP 	accuracy_score_text: autoDraw = False
794.0966 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
794.0966 	EXP 	fb_2: height = 0.1
794.0966 	EXP 	fb_2: height = 0.1
794.0966 	EXP 	fb_2: height = 0.1
794.0966 	EXP 	fb_2: text = 'Correct!'
794.0966 	EXP 	fb_2: autoDraw = True
795.0805 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
795.0842 	EXP 	New trial (rep=1, index=0): None
795.0921 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
795.0924 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
795.0926 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
795.1132 	EXP 	fb_2: autoDraw = False
795.1132 	EXP 	fb_2: autoDraw = False
795.1132 	EXP 	image: image = 'stimuli/7.png'
795.1132 	EXP 	accuracy_score_text: height = 0.05
795.1132 	EXP 	accuracy_score_text: height = 0.05
795.1132 	EXP 	accuracy_score_text: height = 0.05
795.1132 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
795.1132 	EXP 	image: autoDraw = True
795.1132 	EXP 	task_question_text: autoDraw = True
795.1132 	EXP 	smalleroption_text: autoDraw = True
795.1132 	EXP 	largeroption_text: autoDraw = True
795.1132 	EXP 	accuracy_score_text: autoDraw = True
796.1654 	DATA 	Keypress: l
796.1798 	EXP 	image: autoDraw = False
796.1798 	EXP 	task_question_text: autoDraw = False
796.1798 	EXP 	smalleroption_text: autoDraw = False
796.1798 	EXP 	largeroption_text: autoDraw = False
796.1798 	EXP 	accuracy_score_text: autoDraw = False
796.1798 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
796.1798 	EXP 	fb_2: text = 'Correct!'
796.1798 	EXP 	fb_2: autoDraw = True
797.1637 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
797.1674 	EXP 	New trial (rep=2, index=0): None
797.1752 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
797.1755 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
797.1757 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
797.1964 	EXP 	fb_2: autoDraw = False
797.1964 	EXP 	fb_2: autoDraw = False
797.1964 	EXP 	image: image = 'stimuli/11.png'
797.1964 	EXP 	accuracy_score_text: height = 0.05
797.1964 	EXP 	accuracy_score_text: height = 0.05
797.1964 	EXP 	accuracy_score_text: height = 0.05
797.1964 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
797.1964 	EXP 	image: autoDraw = True
797.1964 	EXP 	task_question_text: autoDraw = True
797.1964 	EXP 	smalleroption_text: autoDraw = True
797.1964 	EXP 	largeroption_text: autoDraw = True
797.1964 	EXP 	accuracy_score_text: autoDraw = True
800.3853 	DATA 	Keypress: s
800.3961 	EXP 	image: autoDraw = False
800.3961 	EXP 	task_question_text: autoDraw = False
800.3961 	EXP 	smalleroption_text: autoDraw = False
800.3961 	EXP 	largeroption_text: autoDraw = False
800.3961 	EXP 	accuracy_score_text: autoDraw = False
800.3961 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
800.3961 	EXP 	fb_2: height = 0.1
800.3961 	EXP 	fb_2: height = 0.1
800.3961 	EXP 	fb_2: height = 0.1
800.3961 	EXP 	fb_2: text = 'Incorrect'
800.3961 	EXP 	fb_2: autoDraw = True
801.3800 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
801.3837 	EXP 	New trial (rep=3, index=0): None
801.3915 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
801.3918 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
801.3921 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
801.4294 	EXP 	fb_2: autoDraw = False
801.4294 	EXP 	fb_2: autoDraw = False
801.4294 	EXP 	image: image = 'stimuli/9.png'
801.4294 	EXP 	accuracy_score_text: height = 0.05
801.4294 	EXP 	accuracy_score_text: height = 0.05
801.4294 	EXP 	accuracy_score_text: height = 0.05
801.4294 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/3'
801.4294 	EXP 	image: autoDraw = True
801.4294 	EXP 	task_question_text: autoDraw = True
801.4294 	EXP 	smalleroption_text: autoDraw = True
801.4294 	EXP 	largeroption_text: autoDraw = True
801.4294 	EXP 	accuracy_score_text: autoDraw = True
802.9339 	DATA 	Keypress: l
802.9460 	EXP 	image: autoDraw = False
802.9460 	EXP 	task_question_text: autoDraw = False
802.9460 	EXP 	smalleroption_text: autoDraw = False
802.9460 	EXP 	largeroption_text: autoDraw = False
802.9460 	EXP 	accuracy_score_text: autoDraw = False
802.9460 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
802.9460 	EXP 	fb_2: height = 0.1
802.9460 	EXP 	fb_2: height = 0.1
802.9460 	EXP 	fb_2: height = 0.1
802.9460 	EXP 	fb_2: text = 'Correct!'
802.9460 	EXP 	fb_2: autoDraw = True
803.9299 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
803.9336 	EXP 	New trial (rep=4, index=0): None
803.9414 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
803.9417 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
803.9419 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
803.9792 	EXP 	fb_2: autoDraw = False
803.9792 	EXP 	fb_2: autoDraw = False
803.9792 	EXP 	image: image = 'stimuli/4.png'
803.9792 	EXP 	accuracy_score_text: height = 0.05
803.9792 	EXP 	accuracy_score_text: height = 0.05
803.9792 	EXP 	accuracy_score_text: height = 0.05
803.9792 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/4'
803.9792 	EXP 	image: autoDraw = True
803.9792 	EXP 	task_question_text: autoDraw = True
803.9792 	EXP 	smalleroption_text: autoDraw = True
803.9792 	EXP 	largeroption_text: autoDraw = True
803.9792 	EXP 	accuracy_score_text: autoDraw = True
804.7314 	DATA 	Keypress: s
804.7458 	EXP 	image: autoDraw = False
804.7458 	EXP 	task_question_text: autoDraw = False
804.7458 	EXP 	smalleroption_text: autoDraw = False
804.7458 	EXP 	largeroption_text: autoDraw = False
804.7458 	EXP 	accuracy_score_text: autoDraw = False
804.7458 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
804.7458 	EXP 	fb_2: text = 'Correct!'
804.7458 	EXP 	fb_2: autoDraw = True
805.7297 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
805.7334 	EXP 	New trial (rep=5, index=0): None
805.7411 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
805.7414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
805.7417 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
805.7791 	EXP 	fb_2: autoDraw = False
805.7791 	EXP 	fb_2: autoDraw = False
805.7791 	EXP 	image: image = 'stimuli/9.png'
805.7791 	EXP 	accuracy_score_text: height = 0.05
805.7791 	EXP 	accuracy_score_text: height = 0.05
805.7791 	EXP 	accuracy_score_text: height = 0.05
805.7791 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/5'
805.7791 	EXP 	image: autoDraw = True
805.7791 	EXP 	task_question_text: autoDraw = True
805.7791 	EXP 	smalleroption_text: autoDraw = True
805.7791 	EXP 	largeroption_text: autoDraw = True
805.7791 	EXP 	accuracy_score_text: autoDraw = True
809.1810 	DATA 	Keypress: l
809.1955 	EXP 	image: autoDraw = False
809.1955 	EXP 	task_question_text: autoDraw = False
809.1955 	EXP 	smalleroption_text: autoDraw = False
809.1955 	EXP 	largeroption_text: autoDraw = False
809.1955 	EXP 	accuracy_score_text: autoDraw = False
809.1955 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
809.1955 	EXP 	fb_2: text = 'Correct!'
809.1955 	EXP 	fb_2: autoDraw = True
810.1793 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
810.1830 	EXP 	New trial (rep=6, index=0): None
810.1907 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
810.1910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
810.1913 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
810.2288 	EXP 	fb_2: autoDraw = False
810.2288 	EXP 	fb_2: autoDraw = False
810.2288 	EXP 	image: image = 'stimuli/4.png'
810.2288 	EXP 	accuracy_score_text: height = 0.05
810.2288 	EXP 	accuracy_score_text: height = 0.05
810.2288 	EXP 	accuracy_score_text: height = 0.05
810.2288 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/6'
810.2288 	EXP 	image: autoDraw = True
810.2288 	EXP 	task_question_text: autoDraw = True
810.2288 	EXP 	smalleroption_text: autoDraw = True
810.2288 	EXP 	largeroption_text: autoDraw = True
810.2288 	EXP 	accuracy_score_text: autoDraw = True
811.0808 	DATA 	Keypress: s
811.0953 	EXP 	image: autoDraw = False
811.0953 	EXP 	task_question_text: autoDraw = False
811.0953 	EXP 	smalleroption_text: autoDraw = False
811.0953 	EXP 	largeroption_text: autoDraw = False
811.0953 	EXP 	accuracy_score_text: autoDraw = False
811.0953 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
811.0953 	EXP 	fb_2: text = 'Correct!'
811.0953 	EXP 	fb_2: autoDraw = True
812.0792 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
812.0829 	EXP 	New trial (rep=7, index=0): None
812.0905 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
812.0908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
812.0911 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
812.1119 	EXP 	fb_2: autoDraw = False
812.1119 	EXP 	fb_2: autoDraw = False
812.1119 	EXP 	image: image = 'stimuli/1.png'
812.1119 	EXP 	accuracy_score_text: height = 0.05
812.1119 	EXP 	accuracy_score_text: height = 0.05
812.1119 	EXP 	accuracy_score_text: height = 0.05
812.1119 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/7'
812.1119 	EXP 	image: autoDraw = True
812.1119 	EXP 	task_question_text: autoDraw = True
812.1119 	EXP 	smalleroption_text: autoDraw = True
812.1119 	EXP 	largeroption_text: autoDraw = True
812.1119 	EXP 	accuracy_score_text: autoDraw = True
813.1473 	DATA 	Keypress: s
813.1618 	EXP 	image: autoDraw = False
813.1618 	EXP 	task_question_text: autoDraw = False
813.1618 	EXP 	smalleroption_text: autoDraw = False
813.1618 	EXP 	largeroption_text: autoDraw = False
813.1618 	EXP 	accuracy_score_text: autoDraw = False
813.1618 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
813.1618 	EXP 	fb_2: text = 'Correct!'
813.1618 	EXP 	fb_2: autoDraw = True
814.1457 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
814.1494 	EXP 	New trial (rep=8, index=0): None
814.1571 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
814.1574 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
814.1577 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
814.1785 	EXP 	fb_2: autoDraw = False
814.1785 	EXP 	fb_2: autoDraw = False
814.1785 	EXP 	image: image = 'stimuli/11.png'
814.1785 	EXP 	accuracy_score_text: height = 0.05
814.1785 	EXP 	accuracy_score_text: height = 0.05
814.1785 	EXP 	accuracy_score_text: height = 0.05
814.1785 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/8'
814.1785 	EXP 	image: autoDraw = True
814.1785 	EXP 	task_question_text: autoDraw = True
814.1785 	EXP 	smalleroption_text: autoDraw = True
814.1785 	EXP 	largeroption_text: autoDraw = True
814.1785 	EXP 	accuracy_score_text: autoDraw = True
815.6495 	DATA 	Keypress: s
815.6617 	EXP 	image: autoDraw = False
815.6617 	EXP 	task_question_text: autoDraw = False
815.6617 	EXP 	smalleroption_text: autoDraw = False
815.6617 	EXP 	largeroption_text: autoDraw = False
815.6617 	EXP 	accuracy_score_text: autoDraw = False
815.6617 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
815.6617 	EXP 	fb_2: height = 0.1
815.6617 	EXP 	fb_2: height = 0.1
815.6617 	EXP 	fb_2: height = 0.1
815.6617 	EXP 	fb_2: text = 'Incorrect'
815.6617 	EXP 	fb_2: autoDraw = True
816.6455 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
816.6492 	EXP 	New trial (rep=9, index=0): None
816.6569 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
816.6573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
816.6575 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
816.6949 	EXP 	fb_2: autoDraw = False
816.6949 	EXP 	fb_2: autoDraw = False
816.6949 	EXP 	image: image = 'stimuli/9.png'
816.6949 	EXP 	accuracy_score_text: height = 0.05
816.6949 	EXP 	accuracy_score_text: height = 0.05
816.6949 	EXP 	accuracy_score_text: height = 0.05
816.6949 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/9'
816.6949 	EXP 	image: autoDraw = True
816.6949 	EXP 	task_question_text: autoDraw = True
816.6949 	EXP 	smalleroption_text: autoDraw = True
816.6949 	EXP 	largeroption_text: autoDraw = True
816.6949 	EXP 	accuracy_score_text: autoDraw = True
818.0494 	DATA 	Keypress: l
818.0615 	EXP 	image: autoDraw = False
818.0615 	EXP 	task_question_text: autoDraw = False
818.0615 	EXP 	smalleroption_text: autoDraw = False
818.0615 	EXP 	largeroption_text: autoDraw = False
818.0615 	EXP 	accuracy_score_text: autoDraw = False
818.0615 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
818.0615 	EXP 	fb_2: height = 0.1
818.0615 	EXP 	fb_2: height = 0.1
818.0615 	EXP 	fb_2: height = 0.1
818.0615 	EXP 	fb_2: text = 'Correct!'
818.0615 	EXP 	fb_2: autoDraw = True
819.0453 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
819.0490 	EXP 	New trial (rep=10, index=0): None
819.0578 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
819.0582 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
819.0585 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
819.0947 	EXP 	fb_2: autoDraw = False
819.0947 	EXP 	fb_2: autoDraw = False
819.0947 	EXP 	image: image = 'stimuli/4.png'
819.0947 	EXP 	accuracy_score_text: height = 0.05
819.0947 	EXP 	accuracy_score_text: height = 0.05
819.0947 	EXP 	accuracy_score_text: height = 0.05
819.0947 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/10'
819.0947 	EXP 	image: autoDraw = True
819.0947 	EXP 	task_question_text: autoDraw = True
819.0947 	EXP 	smalleroption_text: autoDraw = True
819.0947 	EXP 	largeroption_text: autoDraw = True
819.0947 	EXP 	accuracy_score_text: autoDraw = True
819.8302 	DATA 	Keypress: s
819.8447 	EXP 	image: autoDraw = False
819.8447 	EXP 	task_question_text: autoDraw = False
819.8447 	EXP 	smalleroption_text: autoDraw = False
819.8447 	EXP 	largeroption_text: autoDraw = False
819.8447 	EXP 	accuracy_score_text: autoDraw = False
819.8447 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
819.8447 	EXP 	fb_2: text = 'Correct!'
819.8447 	EXP 	fb_2: autoDraw = True
820.8285 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
820.8322 	EXP 	New trial (rep=11, index=0): None
820.8401 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
820.8405 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
820.8407 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
820.8779 	EXP 	fb_2: autoDraw = False
820.8779 	EXP 	fb_2: autoDraw = False
820.8779 	EXP 	image: image = 'stimuli/9.png'
820.8779 	EXP 	accuracy_score_text: height = 0.05
820.8779 	EXP 	accuracy_score_text: height = 0.05
820.8779 	EXP 	accuracy_score_text: height = 0.05
820.8779 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/11'
820.8779 	EXP 	image: autoDraw = True
820.8779 	EXP 	task_question_text: autoDraw = True
820.8779 	EXP 	smalleroption_text: autoDraw = True
820.8779 	EXP 	largeroption_text: autoDraw = True
820.8779 	EXP 	accuracy_score_text: autoDraw = True
821.9967 	DATA 	Keypress: l
822.0112 	EXP 	image: autoDraw = False
822.0112 	EXP 	task_question_text: autoDraw = False
822.0112 	EXP 	smalleroption_text: autoDraw = False
822.0112 	EXP 	largeroption_text: autoDraw = False
822.0112 	EXP 	accuracy_score_text: autoDraw = False
822.0112 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
822.0112 	EXP 	fb_2: text = 'Correct!'
822.0112 	EXP 	fb_2: autoDraw = True
822.9950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
822.9988 	EXP 	New trial (rep=12, index=0): None
823.0067 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
823.0070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
823.0072 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
823.0445 	EXP 	fb_2: autoDraw = False
823.0445 	EXP 	fb_2: autoDraw = False
823.0445 	EXP 	image: image = 'stimuli/3.png'
823.0445 	EXP 	accuracy_score_text: height = 0.05
823.0445 	EXP 	accuracy_score_text: height = 0.05
823.0445 	EXP 	accuracy_score_text: height = 0.05
823.0445 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/12'
823.0445 	EXP 	image: autoDraw = True
823.0445 	EXP 	task_question_text: autoDraw = True
