index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
3,stimuli/3.png,l,7,0,7,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1350.235810511018,1350.235810511018,1350.235810511018,1350.235810511018,l,1,0.5152814198518172,1350.78584084686,1350.78584084686,1350.78584084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,7,0,7,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1351.7776187701966,1351.7776187701966,1351.7776187701966,1351.7776187701966,l,1,0.9404927899304312,1352.7360181834083,1352.7360181834083,1352.7360181834083,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,7,0,7,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1353.7777687893831,1353.7777687893831,1353.7777687893831,1353.7777687893831,s,1,1.0284022109408397,1354.8362472871377,1354.8362472871377,1354.8362472871377,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,7,0,7,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1355.8446314569446,1355.8446314569446,1355.8446314569446,1355.8446314569446,l,1,0.697561348992167,1356.569690996752,1356.569690996752,1356.569690996752,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,7,0,7,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1357.5697353685973,1357.5697353685973,1357.5697353685973,1357.5697353685973,s,1,0.5324678209144622,1358.119795587554,1358.119795587554,1358.119795587554,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,7,0,7,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1359.1365506458096,1359.1365506458096,1359.1365506458096,1359.1365506458096,l,1,0.6057179243362043,1359.7699092338735,1359.7699092338735,1359.7699092338735,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,7,0,7,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1360.7700417457672,1360.7700417457672,1360.7700417457672,1360.7700417457672,s,0,0.36421664597583003,1361.1617218698957,1361.1617218698957,1361.1617218698957,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,7,0,7,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1362.2034655333264,1362.2034655333264,1362.2034655333264,1362.2034655333264,l,1,0.5068480485933833,1362.728563407989,1362.728563407989,1362.728563407989,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,7,0,7,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1363.745302770083,1363.745302770083,1363.745302770083,1363.745302770083,l,1,0.5730342715978622,1364.3369943644793,1364.3369943644793,1364.3369943644793,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,7,0,7,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1365.3454410171253,1365.3454410171253,1365.3454410171253,1365.3454410171253,s,1,0.5409866155823693,1365.8955208562838,1365.8955208562838,1365.8955208562838,1366.895561002253,1366.895561002253,1366.895561002253,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.895561002253,1366.895561002253,return,0.9898816957429517,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,8,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1367.9040019197564,1367.9040019197564,1367.9040019197564,1367.9040019197564,l,1,0.949446549610002,1368.8624170291296,1368.8624170291296,1368.8624170291296,1369.870795161958,1369.870795161958,1369.870795161958,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,8,0,8,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1369.870795161958,1369.870795161958,1369.870795161958,1369.870795161958,l,0,0.3666733985010069,1370.2625540687877,1370.2625540687877,1370.2625540687877,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,8,0,8,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1371.2792762254248,1371.2792762254248,1371.2792762254248,1371.2792762254248,s,1,0.4782387595041655,1371.7876845432038,1371.7876845432038,1371.7876845432038,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,8,0,8,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1372.796084711037,1372.796084711037,1372.796084711037,1372.796084711037,s,0,0.44946918831556104,1373.2961124811845,1373.2961124811845,1373.2961124811845,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,8,0,8,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1374.3128814244992,1374.3128814244992,1374.3128814244992,1374.3128814244992,s,1,0.5647053402208257,1374.9212637832097,1374.9212637832097,1374.9212637832097,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,8,0,8,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1376.0129991457798,1376.0129991457798,1376.0129991457798,1376.0129991457798,s,1,0.5526129501522519,1376.5797389606014,1376.5797389606014,1376.5797389606014,1377.5964668524102,1377.5964668524102,1377.5964668524102,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,8,0,8,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1377.5964668524102,1377.5964668524102,1377.5964668524102,1377.5964668524102,l,1,0.4891693310928531,1378.1048238557705,1378.1048238557705,1378.1048238557705,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,8,0,8,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1379.1132868082786,1379.1132868082786,1379.1132868082786,1379.1132868082786,s,1,0.4363628860155586,1379.5716155887058,1379.5716155887058,1379.5716155887058,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,8,0,8,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1380.588412000332,1380.588412000332,1380.588412000332,1380.588412000332,l,1,0.41730894247302786,1381.0300889550417,1381.0300889550417,1381.0300889550417,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,8,0,8,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1382.0551931685477,1382.0551931685477,1382.0551931685477,1382.0551931685477,s,1,0.4465315896377433,1382.5135364377638,1382.5135364377638,1382.5135364377638,1383.5302978348336,1383.5302978348336,1383.5302978348336,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,8,0,8,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1383.5302978348336,1383.5302978348336,1383.5302978348336,1383.5302978348336,l,1,0.4904772446898278,1384.038661780738,1384.038661780738,1384.038661780738,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,8,0,8,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1385.0637798793323,1385.0637798793323,1385.0637798793323,1385.0637798793323,l,1,0.5169781155127566,1385.6054664932017,1385.6054664932017,1385.6054664932017,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,8,0,8,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1386.6222300032387,1386.6222300032387,1386.6222300032387,1386.6222300032387,l,1,0.4625863572291564,1387.1139620454633,1387.1139620454633,1387.1139620454633,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,8,0,8,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1388.1140094358125,1388.1140094358125,1388.1140094358125,1388.1140094358125,l,1,0.4588153522636276,1388.5973899079545,1388.5973899079545,1388.5973899079545,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,8,0,8,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1389.6141633790394,1389.6141633790394,1389.6141633790394,1389.6141633790394,l,1,0.4387203300721012,1390.0808986661432,1390.0808986661432,1390.0808986661432,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,8,0,8,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1391.0809702044353,1391.0809702044353,1391.0809702044353,1391.0809702044353,l,1,0.4279361554363277,1391.530988164479,1391.530988164479,1391.530988164479,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,8,0,8,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1392.5477311487484,1392.5477311487484,1392.5477311487484,1392.5477311487484,l,1,0.4492265013686847,1393.0228041208466,1393.0228041208466,1393.0228041208466,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,8,0,8,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1394.0228509075241,1394.0228509075241,1394.0228509075241,1394.0228509075241,l,1,0.43812598852673545,1394.4812599798897,1394.4812599798897,1394.4812599798897,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,8,0,8,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1395.5063481953985,1395.5063481953985,1395.5063481953985,1395.5063481953985,s,1,0.4346242332831025,1395.9730161700863,1395.9730161700863,1395.9730161700863,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,8,0,8,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1396.9814256952377,1396.9814256952377,1396.9814256952377,1396.9814256952377,l,1,0.39962418799404986,1397.4065111941018,1397.4065111941018,1397.4065111941018,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,8,0,8,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1398.4232342563046,1398.4232342563046,1398.4232342563046,1398.4232342563046,s,1,0.4848251140792854,1398.9399425278825,1398.9399425278825,1398.9399425278825,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,8,0,8,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1399.948368352896,1399.948368352896,1399.948368352896,1399.948368352896,l,1,0.4077185823698528,1400.3734263834485,1400.3734263834485,1400.3734263834485,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,8,0,8,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1401.3901832528063,1401.3901832528063,1401.3901832528063,1401.3901832528063,l,1,0.4779625672381371,1401.8985496134846,1401.8985496134846,1401.8985496134846,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,8,0,8,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402.8986127000244,1402.8986127000244,1402.8986127000244,1402.8986127000244,l,1,0.4015403281955514,1403.323677371256,1403.323677371256,1403.323677371256,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,8,0,8,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404.3487332888762,1404.3487332888762,1404.3487332888762,1404.3487332888762,l,1,0.455433431226993,1404.8321231183363,1404.8321231183363,1404.8321231183363,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,8,0,8,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1405.8488573489885,1405.8488573489885,1405.8488573489885,1405.8488573489885,s,1,0.38734434940852225,1406.2655945981096,1406.2655945981096,1406.2655945981096,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,8,0,8,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1407.299017480109,1407.299017480109,1407.299017480109,1407.299017480109,s,1,0.46522301199729554,1407.7823792375857,1407.7823792375857,1407.7823792375857,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,8,0,8,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1408.8074556809734,1408.8074556809734,1408.8074556809734,1408.8074556809734,s,1,0.5087970903841779,1409.3491794223373,1409.3491794223373,1409.3491794223373,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,8,0,8,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1410.3742549601302,1410.3742549601302,1410.3742549601302,1410.3742549601302,l,1,0.3500016507168766,1410.7409365180356,1410.7409365180356,1410.7409365180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,8,0,8,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1411.7660509944544,1411.7660509944544,1411.7660509944544,1411.7660509944544,s,1,0.4062582348124124,1412.1994364471175,1412.1994364471175,1412.1994364471175,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,8,0,8,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1413.2078532166488,1413.2078532166488,1413.2078532166488,1413.2078532166488,l,1,0.41251406428636983,1413.6495543193305,1413.6495543193305,1413.6495543193305,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,8,0,8,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,8,0,8,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1414.6496008041431,1414.6496008041431,1414.6496008041431,1414.6496008041431,s,1,0.5698123307374772,1415.2413566924515,1415.2413566924515,1415.2413566924515,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
