index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
8,stimuli/8.png,l,9,0,9,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,2021.0417695090036,2021.0417695090036,2021.0417695090036,2021.0417695090036,l,1,1.2454185129136022,2022.322545465191,2022.322545465191,2022.322545465191,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,9,0,9,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,2023.333179591773,2023.333179591773,2023.333179591773,2023.333179591773,l,1,0.8249536600160354,2024.173334150335,2024.173334150335,2024.173334150335,2025.2239626142364,2025.2239626142364,2025.2239626142364,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,9,0,9,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,2025.2239626142364,2025.2239626142364,2025.2239626142364,2025.2239626142364,l,1,0.5582058161962777,2025.804636937999,2025.804636937999,2025.804636937999,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,2026.8852727760604,2026.8852727760604,2026.8852727760604,2026.8852727760604,l,1,1.1049285099907138,2028.025614269467,2028.025614269467,2028.025614269467,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,2029.0562760514185,2029.0562760514185,2029.0562760514185,2029.0562760514185,s,1,0.5819495298201218,2029.6769438069568,2029.6769438069568,2029.6769438069568,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,2030.7576397128905,2030.7576397128905,2030.7576397128905,2030.7576397128905,s,1,0.568624121020548,2031.3476299903487,2031.3476299903487,2031.3476299903487,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,2032.3685643989484,2032.3685643989484,2032.3685643989484,2032.3685643989484,l,1,0.6537203760162811,2033.0486371686093,2033.0486371686093,2033.0486371686093,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,2034.0596151007594,2034.0596151007594,2034.0596151007594,2034.0596151007594,s,1,0.5546865632350091,2034.6399148303935,2034.6399148303935,2034.6399148303935,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,2035.660573047513,2035.660573047513,2035.660573047513,2035.660573047513,l,1,0.7617477681706077,2036.450682917388,2036.450682917388,2036.450682917388,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,2037.4616481718986,2037.4616481718986,2037.4616481718986,2037.4616481718986,s,1,0.768709302697971,2038.252115732379,2038.252115732379,2038.252115732379,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,2039.2827068817533,2039.2827068817533,2039.2827068817533,2039.2827068817533,l,1,1.1308564001701598,2040.4330715601536,2040.4330715601536,2040.4330715601536,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,2041.4440343998722,2041.4440343998722,2041.4440343998722,2041.4440343998722,s,1,0.6894489887563395,2042.154448086414,2042.154448086414,2042.154448086414,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,2043.1950645337238,2043.1950645337238,2043.1950645337238,2043.1950645337238,l,1,0.7383937411068473,2043.9755448291944,2043.9755448291944,2043.9755448291944,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,9,0,9,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,2044.9761135119807,2044.9761135119807,2044.9761135119807,2044.9761135119807,l,1,1.3173864662530832,2046.3169814897374,2046.3169814897374,2046.3169814897374,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,2047.3375772241925,2047.3375772241925,2047.3375772241925,2047.3375772241925,l,1,0.979954129390535,2048.3378446620627,2048.3378446620627,2048.3378446620627,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,2049.34841630598,2049.34841630598,2049.34841630598,2049.34841630598,s,1,0.6491452566115186,2050.0192190029375,2050.0192190029375,2050.0192190029375,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,2051.0397646305246,2051.0397646305246,2051.0397646305246,2051.0397646305246,s,1,0.8778979064663872,2051.9502970039393,2051.9502970039393,2051.9502970039393,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,2053.0509719676193,2053.0509719676193,2053.0509719676193,2053.0509719676193,s,1,1.0666713114296726,2054.141638838737,2054.141638838737,2054.141638838737,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,2055.2022180439635,2055.2022180439635,2055.2022180439635,2055.2022180439635,s,1,0.6824530434896587,2055.9226881188442,2055.9226881188442,2055.9226881188442,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,2056.923287892034,2056.923287892034,2056.923287892034,2056.923287892034,l,0,0.7614145273037138,2057.9839325984103,2057.9839325984103,2057.9839325984103,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,2058.754389708891,2058.754389708891,2058.754389708891,2058.754389708891,l,1,1.1143706364055106,2059.945099774548,2059.945099774548,2059.945099774548,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,9,0,9,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,2060.9056698941313,2060.9056698941313,2060.9056698941313,2060.9056698941313,l,1,0.5230899561320257,2061.456003301013,2061.456003301013,2061.456003301013,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,2062.50665229062,2062.50665229062,2062.50665229062,2062.50665229062,l,1,0.5461472660172149,2063.076636042111,2063.076636042111,2063.076636042111,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,9,0,9,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,2064.13730580192,2064.13730580192,2064.13730580192,2064.13730580192,l,1,0.6595113416260574,2064.8180266405543,2064.8180266405543,2064.8180266405543,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,2065.838648333989,2065.838648333989,2065.838648333989,2065.838648333989,s,1,0.5982236977069988,2066.4690286722944,2066.4690286722944,2066.4690286722944,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,2067.4696157678445,2067.4696157678445,2067.4696157678445,2067.4696157678445,l,0,1.2304507458175067,2068.7404074775113,2068.7404074775113,2068.7404074775113,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,2069.7610004953312,2069.7610004953312,2069.7610004953312,2069.7610004953312,l,1,2.426948456748505,2072.2224645395763,2072.2224645395763,2072.2224645395763,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,2073.2330711979375,2073.2330711979375,2073.2330711979375,2073.2330711979375,s,1,0.5389261416858062,2073.8034702931145,2073.8034702931145,2073.8034702931145,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,2074.8040320333785,2074.8040320333785,2074.8040320333785,2074.8040320333785,s,1,0.6080072149015905,2075.434340531716,2075.434340531716,2075.434340531716,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,2076.454677883761,2076.454677883761,2076.454677883761,2076.454677883761,s,1,0.7653759884851752,2077.2554692704507,2077.2554692704507,2077.2554692704507,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,2078.2761123951386,2078.2761123951386,2078.2761123951386,2078.2761123951386,s,1,0.7279374033569184,2079.026510156149,2079.026510156149,2079.026510156149,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,2080.047154790078,2080.047154790078,2080.047154790078,2080.047154790078,s,1,0.5969580464770843,2080.6775001139467,2080.6775001139467,2080.6775001139467,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,2081.708157971865,2081.708157971865,2081.708157971865,2081.708157971865,l,1,0.8800428426984581,2082.618667404786,2082.618667404786,2082.618667404786,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,9,0,9,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,2083.659314640652,2083.659314640652,2083.659314640652,2083.659314640652,s,1,0.5768636825669091,2084.2596583254817,2084.2596583254817,2084.2596583254817,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,9,0,9,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,2085.28027971707,2085.28027971707,2085.28027971707,2085.28027971707,s,1,0.5389819836782408,2085.850696621317,2085.850696621317,2085.850696621317,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,9,0,9,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,2086.8912647728466,2086.8912647728466,2086.8912647728466,2086.8912647728466,l,1,0.6080229110302753,2087.521301607434,2087.521301607434,2087.521301607434,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,9,0,9,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,2088.5522501455634,2088.5522501455634,2088.5522501455634,2088.5522501455634,l,1,0.7549815296988527,2089.3427152912554,2089.3427152912554,2089.3427152912554,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,9,0,9,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,2090.373352019771,2090.373352019771,2090.373352019771,2090.373352019771,l,1,0.6619608431064989,2091.0533936990287,2091.0533936990287,2091.0533936990287,2092.0740434643885,2092.0740434643885,2092.0740434643885,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,9,0,9,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,2092.0740434643885,2092.0740434643885,2092.0740434643885,2092.0740434643885,l,1,2.5693132414016873,2094.665897355171,2094.665897355171,2094.665897355171,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,9,0,9,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,2095.7265643983446,2095.7265643983446,2095.7265643983446,2095.7265643983446,l,1,0.5808420472640137,2096.326566994241,2096.326566994241,2096.326566994241,2097.407567465427,2097.407567465427,2097.407567465427,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,9,0,9,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,2097.407567465427,2097.407567465427,2097.407567465427,2097.407567465427,l,1,0.8118766726220201,2098.2480299095732,2098.2480299095732,2098.2480299095732,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
1,stimuli/1.png,s,9,0,9,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,2099.268685108207,2099.268685108207,2099.268685108207,2099.268685108207,s,1,0.6867580083890061,2100.0090907746307,2100.0090907746307,2100.0090907746307,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,9,0,9,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
