index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
4,stimuli/4.png,l,8,0,8,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,1486.6750202467665,1486.6750202467665,1486.6750202467665,1486.6750202467665,s,0,0.4903030068380758,1487.1856912025833,1487.1856912025833,1487.1856912025833,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,1488.1963749871356,1488.1963749871356,1488.1963749871356,1488.1963749871356,s,1,0.5050014360749628,1488.7368198157928,1488.7368198157928,1488.7368198157928,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,8,0,8,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,1489.737412051356,1489.737412051356,1489.737412051356,1489.737412051356,l,1,0.4349827121477574,1490.1874325924437,1490.1874325924437,1490.1874325924437,1491.228468600195,1491.228468600195,1491.228468600195,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,1491.228468600195,1491.228468600195,1491.228468600195,1491.228468600195,s,1,0.4719883788493462,1491.7184590042743,1491.7184590042743,1491.7184590042743,1492.7391350281832,1492.7391350281832,1492.7391350281832,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,1492.7391350281832,1492.7391350281832,1492.7391350281832,1492.7391350281832,l,1,0.5213500956015196,1493.289796071127,1493.289796071127,1493.289796071127,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,1494.300534189213,1494.300534189213,1494.300534189213,1494.300534189213,s,1,0.37602207047166303,1494.6904551972984,1494.6904551972984,1494.6904551972984,1495.721475723025,1495.721475723025,1495.721475723025,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
1,stimuli/1.png,s,8,0,8,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,1495.721475723025,1495.721475723025,1495.721475723025,1495.721475723025,s,1,0.4831047187326476,1496.2417782038392,1496.2417782038392,1496.2417782038392,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,1497.242179064604,1497.242179064604,1497.242179064604,1497.242179064604,l,1,0.6264670772361569,1497.8929363684729,1497.8929363684729,1497.8929363684729,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,1498.9336427527596,1498.9336427527596,1498.9336427527596,1498.9336427527596,s,1,0.37501961668021977,1499.3235215014429,1499.3235215014429,1499.3235215014429,1500.3545876069402,1500.3545876069402,1500.3545876069402,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,1500.3545876069402,1500.3545876069402,1500.3545876069402,1500.3545876069402,l,1,0.4661342420440633,1500.844910653017,1500.844910653017,1500.844910653017,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,8,0,8,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,1501.905606345652,1501.905606345652,1501.905606345652,1501.905606345652,l,1,0.5231572894263081,1502.4456331079418,1502.4456331079418,1502.4456331079418,1503.4967018033494,1503.4967018033494,1503.4967018033494,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,1503.4967018033494,1503.4967018033494,1503.4967018033494,1503.4967018033494,l,1,0.4121529672120232,1503.936939892912,1503.936939892912,1503.936939892912,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,1504.9476771054324,1504.9476771054324,1504.9476771054324,1504.9476771054324,s,1,0.44025246155797504,1505.407953101705,1505.407953101705,1505.407953101705,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,1506.4183314110269,1506.4183314110269,1506.4183314110269,1506.4183314110269,l,1,0.47360540527733974,1506.9189880921913,1506.9189880921913,1506.9189880921913,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
1,stimuli/1.png,s,8,0,8,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,1508.0985709977685,1508.0985709977685,1508.0985709977685,1508.0985709977685,s,1,0.4734064841468353,1508.6100925752835,1508.6100925752835,1508.6100925752835,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,1509.6104822674824,1509.6104822674824,1509.6104822674824,1509.6104822674824,l,1,0.4335881513543427,1510.0711168650887,1510.0711168650887,1510.0711168650887,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,8,0,8,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,1511.1018138043873,1511.1018138043873,1511.1018138043873,1511.1018138043873,l,1,0.5182696858828422,1511.6318063697545,1511.6318063697545,1511.6318063697545,1512.6528578987636,1512.6528578987636,1512.6528578987636,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1512.6528578987636,1512.6528578987636,1512.6528578987636,1512.6528578987636,s,1,0.44727084529586136,1513.1131441580364,1513.1131441580364,1513.1131441580364,1514.1235088839894,1514.1235088839894,1514.1235088839894,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1514.1235088839894,1514.1235088839894,1514.1235088839894,1514.1235088839894,l,1,0.42466628269176,1514.5742297240067,1514.5742297240067,1514.5742297240067,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,8,0,8,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1515.5848262730287,1515.5848262730287,1515.5848262730287,1515.5848262730287,l,1,0.5393924522213638,1516.1348863266758,1516.1348863266758,1516.1348863266758,1517.1455363036948,1517.1455363036948,1517.1455363036948,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1517.1455363036948,1517.1455363036948,1517.1455363036948,1517.1455363036948,l,1,0.4587309957423713,1517.6261659448792,1517.6261659448792,1517.6261659448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,8,0,8,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1518.6368768961984,1518.6368768961984,1518.6368768961984,1518.6368768961984,l,1,0.4234428725321777,1519.0768442236295,1519.0768442236295,1519.0768442236295,1520.097876132204,1520.097876132204,1520.097876132204,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,8,0,8,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1520.097876132204,1520.097876132204,1520.097876132204,1520.097876132204,l,1,0.4184810131555423,1520.538107882865,1520.538107882865,1520.538107882865,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,8,0,8,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1521.5888206935779,1521.5888206935779,1521.5888206935779,1521.5888206935779,s,1,0.5185769722447731,1522.1392333115218,1522.1392333115218,1522.1392333115218,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,8,0,8,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1523.1395762165193,1523.1395762165193,1523.1395762165193,1523.1395762165193,l,1,0.6639406160393264,1523.8303275316139,1523.8303275316139,1523.8303275316139,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,8,0,8,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1524.871019728802,1524.871019728802,1524.871019728802,1524.871019728802,s,1,0.4765013828291558,1525.3813833982567,1525.3813833982567,1525.3813833982567,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,8,0,8,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1526.452192071447,1526.452192071447,1526.452192071447,1526.452192071447,s,1,0.40742806243360974,1526.8823808714515,1526.8823808714515,1526.8823808714515,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,8,0,8,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1527.9331380545627,1527.9331380545627,1527.9331380545627,1527.9331380545627,s,1,0.4544818112626672,1528.4234167282702,1528.4234167282702,1528.4234167282702,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,8,0,8,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1529.4240823141008,1529.4240823141008,1529.4240823141008,1529.4240823141008,l,1,0.4195779469446279,1529.8643874150293,1529.8643874150293,1529.8643874150293,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,8,0,8,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1530.8947740494623,1530.8947740494623,1530.8947740494623,1530.8947740494623,l,1,0.46093905030284077,1531.3851139993058,1531.3851139993058,1531.3851139993058,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,8,0,8,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1532.4158287479368,1532.4158287479368,1532.4158287479368,1532.4158287479368,l,1,0.39590029694954865,1532.8363730431884,1532.8363730431884,1532.8363730431884,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,8,0,8,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1533.8571239266312,1533.8571239266312,1533.8571239266312,1533.8571239266312,l,1,0.3946817164251115,1534.2770596862829,1534.2770596862829,1534.2770596862829,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,8,0,8,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1535.317762448336,1535.317762448336,1535.317762448336,1535.317762448336,l,1,0.3820856932143215,1535.728341670998,1535.728341670998,1535.728341670998,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,8,0,8,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1536.769049564551,1536.769049564551,1536.769049564551,1536.769049564551,l,1,0.4738465858390555,1537.2590662298608,1537.2590662298608,1537.2590662298608,1538.2800848569022,1538.2800848569022,1538.2800848569022,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1538.2800848569022,1538.2800848569022,1538.2800848569022,1538.2800848569022,s,1,0.5548512491513975,1538.8501049391925,1538.8501049391925,1538.8501049391925,1539.8811565557262,1539.8811565557262,1539.8811565557262,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1539.8811565557262,1539.8811565557262,1539.8811565557262,1539.8811565557262,l,1,0.393823548394721,1540.3014300888753,1540.3014300888753,1540.3014300888753,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,8,0,8,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1541.3121057233948,1541.3121057233948,1541.3121057233948,1541.3121057233948,l,1,0.5229339182260446,1541.8521192041517,1541.8521192041517,1541.8521192041517,1542.8631344232708,1542.8631344232708,1542.8631344232708,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1542.8631344232708,1542.8631344232708,1542.8631344232708,1542.8631344232708,s,1,0.5800055639410857,1543.4532020715415,1543.4532020715415,1543.4532020715415,1544.533913031919,1544.533913031919,1544.533913031919,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1544.533913031919,1544.533913031919,1544.533913031919,1544.533913031919,l,1,0.3972613520163577,1544.954514981102,1544.954514981102,1544.954514981102,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,8,0,8,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1545.9652304602205,1545.9652304602205,1545.9652304602205,1545.9652304602205,s,1,0.3499292947235517,1546.3251524131047,1546.3251524131047,1546.3251524131047,1547.356170523999,1547.356170523999,1547.356170523999,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,8,0,8,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1547.356170523999,1547.356170523999,1547.356170523999,1547.356170523999,l,1,0.3910851381078828,1547.7764437552833,1547.7764437552833,1547.7764437552833,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,8,0,8,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
